Reward,Action,Angle,AngleSpeed
-1.5951304581860595,-2.737068216514484,1.2970485426102598,0.9113749802240507
-1.7693953573452383,-2.6584396437416484,1.3637209595594297,1.3334483389833989
-2.041543302815451,-2.7743327601875847,1.4520922414984299,1.7674256387800042
-2.4249512166816243,-2.7725140649138025,1.5626996336484784,2.212147843000971
-2.9353899529344725,-2.856229798697386,1.6958057966219937,2.6621232594703073
-3.5884473247180346,-2.8774900894330786,1.8511193278406344,3.106270624372811
-4.395534485089307,-2.7987644127140507,2.027469088747358,3.526995218134467
-5.3586004327003804,-2.578848343205919,2.222476024252465,3.900138710102137
-6.463328956577549,-1.6796078104095813,2.434700881651927,4.24449714798924
-7.72943806232452,-0.3067169362289668,2.668980616946384,4.6855947058891445
-9.318983345715125,0.21456303033219348,2.9219400829736712,5.05918932054574
-11.097662318587764,0.6235479028666189,3.187747054064978,5.316139421826134
-12.408013179571089,0.37598603229643435,3.4546437448116647,5.337933814933727
-10.850002444845467,0.03651768627932217,3.710265710632487,5.11243931641644
-9.233677859723796,0.24296712462519676,3.947515639160268,4.744998570555625
-7.707054788075082,0.4481590254775063,4.161071632846445,4.271119873723538
-6.328096089505665,0.6950864279663564,4.347896953925357,3.7365064215782393
-5.142344374440603,0.92484612211689,4.506622184866351,3.174504618819875
-4.164930641016275,1.003073258566217,4.636161542659702,2.590787155867021
-3.3849549200565017,1.0246123475229656,4.735994389481902,1.9966569364440026
-2.793448333506051,0.9923232914996214,4.805780108292819,1.3957143762183393
-2.3785725181084416,1.0220246633703658,4.845894428928682,0.8022864127172792
-2.131303418605289,1.0639554027112303,4.856822113462572,0.2185536906777903
-2.040329723674384,1.020388020752188,4.838293171094706,-0.37057884735733215
-2.1023457287262897,0.9484595908585721,4.789674505711352,-0.9723733076670744
-2.325199315151734,0.2716911907023909,4.705705463256465,-1.679380849097728
-2.7744746616153346,-2.057453104125409,4.569237258349734,-2.7293640981346314
-3.686560752106285,-2.8825004260405347,4.38065263052724,-3.771692556449874
-5.04619705976788,-2.889027311361164,4.141612567743671,-4.780801255671366
-6.8759398629179405,-2.92158258569217,3.856016939548691,-5.711912563899594
-9.157740798591425,-2.8931261304694202,3.5308519642178835,-6.503299506616156
-11.808629278054136,-2.93385852156481,3.176455617365117,-7.087926937055327
-14.679640192078159,-2.9098337676586095,2.8057521741881892,-7.41406886353856
-13.373086974290947,-2.9435310255664957,2.4324073364263925,-7.466896755235932
-11.496060165636225,-2.9413736891269693,2.0684830885535423,-7.278484957457002
-9.580256615224785,-2.6471981248361076,1.7225096871202705,-6.919468028665437
-7.755453403953035,0.7141440733821258,1.4189616256889055,-6.0709612286273025
-5.69997009362708,0.9278871158634545,1.1594412891122032,-5.190406731534043
-4.039122148196443,0.8864769725628547,0.9409412742177247,-4.370000297889571
-2.795762950230102,0.8379787277329205,0.7590303333376665,-3.6382188176011634
-1.9005009092092706,0.8427608248255329,0.6092482838447398,-2.9956409898585328
-1.2693294507914217,0.8714846020441098,0.4874617872038207,-2.4357299328183823
-0.8316705894517334,0.8795253862430963,0.38983616193529275,-1.952512505370559
-0.5339019153564958,0.8361661564631995,0.3127331656418923,-1.542059925868009
-0.33611135468153247,0.7172449318943996,0.25254677055667407,-1.2037279017043638
-0.20895864513774742,0.5316838205013668,0.2057181573206807,-0.9365722647198674
-0.1300497788239004,0.11427102972303338,0.1674067103262185,-0.7662289398892436
-0.08676797733945464,-0.1796993178307067,0.13399598880721394,-0.6682144303800914
-0.06271303336907218,-0.3271939116642786,0.1031411392248867,-0.617096991646545
-0.048860311393626815,-0.3759615447060456,0.07332751676741724,-0.5962724491493891
-0.04107203428488758,-0.37553456319044254,0.043444703398853715,-0.5976562673712704
-0.0377714841680799,-0.4058823990388898,0.012146435967263183,-0.6259653486318106
-0.0394271777555334,-0.31045141335182547,-0.02102473691583257,-0.6634234576619151
-0.0444970406731471,-0.20477473759729592,-0.05652008988050117,-0.7099070592933718
-0.05359178674901261,-0.021515237771940976,-0.09429518221302743,-0.7555018466505253
-0.06598594632581262,0.12673163768040085,-0.13465061871708792,-0.8071087300812094
-0.08334626709806794,0.27023648873361594,-0.17801343532145325,-0.8672563320873067
-0.10706078789490316,0.39830915807335954,-0.22502923645217476,-0.9403160226144301
-0.13932762405157417,0.5196581133622171,-0.2765151590410927,-1.029718451778358
-0.18290895072832636,0.6452197730415408,-0.3333996152800128,-1.1376891247784016
-0.24113832350537096,0.7411919944291967,-0.3969972814230878,-1.2719533228615005
-0.32002375163189145,0.7939676446353692,-0.4691395991294809,-1.442846354127861
-0.4288942878831828,0.7885202913094063,-0.5523224775901379,-1.663657569213139
-0.5824776904330765,0.8011993645474249,-0.6491713278137007,-1.9369770044712555
-0.7972491177129541,0.7985695163899371,-0.762700650621328,-2.270586456152546
-1.0980376438811528,0.8769697466946589,-0.8955605675497308,-2.6571983385680555
-1.5088839770853495,0.8859717187754754,-1.0510466817417172,-3.109722283839726
-2.0724558227112695,0.8481905741392919,-1.2327192497106747,-3.6334513593791513
-2.8404940024925076,0.8368845725895624,-1.4434924655899024,-4.215464317584554
-3.8611597946557543,0.6894600482101843,-1.686291273645856,-4.855976161119071
-5.205628707309834,-3.0598491316801137,-1.9813402517940837,-5.900979562964556
-7.411865173631979,-3.2469309099238615,-2.3257731252016285,-6.8886574681508925
-10.158580801261257,-3.2664792536021547,-2.712516777713259,-7.734873050232614
-13.3445733796974,-3.2917942284452546,-3.112516777713259,-8.0
-16.09176069154653,-3.2706644003562544,-3.512516777713259,-8.0
-14.080604100175101,-3.2698371879987285,-3.912516777713259,-8.0
-12.024069276602036,-3.2389627100378635,-4.301386838468899,-7.777401215112797
-9.980322136667828,-3.1881202044070265,-4.670879865503001,-7.389860540682049
-8.060657140712449,0.3527355660567686,-5.000259677527362,-6.5875962404872155
-5.9861543427071915,0.7834211641932596,-5.287806934008858,-5.750945129629915
-4.29870882129964,0.7705369051703992,-5.538113978773763,-5.006140895298126
-3.061939819260599,0.8147812531899261,-5.756884255088025,-4.375405526285226
-2.1921158807494527,0.8400781940026045,-5.950516254509657,-3.8726399884326526
-1.611237207137042,0.9134881126585059,-6.125050834035424,-3.4906915905153304
-1.2443462325336656,0.9202950220657515,-6.286777842216556,-3.2345401636226425
-1.0470297229197978,0.8898368406660919,-6.441965793866789,-3.103759033004664
-0.9893112804200891,0.8763697687958822,-6.596510252937096,-3.090889181406142
-1.0542450420154086,0.8443501691298119,-6.756280463307242,-3.1954042074029174
-1.2456097322375612,0.8543422132164691,-6.926729744129581,-3.408985616446793
-1.5768359823453573,0.7538213992447214,-7.114026664281166,-3.745938403031704
-2.0941184490331572,0.784625026360581,-7.323132606286509,-4.18211884010686
-2.831011981657387,0.7140010223584443,-7.559222698666142,-4.721801847592658
-3.858279255235585,0.6830534172577685,-7.826072597977531,-5.336997986227788
-5.232855942605768,-2.1921171296033464,-8.145407893593934,-6.386705912328049
-7.550874202408346,-3.2296477480114527,-8.515662003919147,-7.405082206504267
