Reward,Action,Angle,AngleSpeed
-7.612997638877328,-1.6901035503478805,2.6948966189724404,-0.9322777633313352
-7.352059113111212,-1.6361978370333903,2.6522108015051877,-0.8537163493450487
-7.109662236710353,-1.5990436440759832,2.6151601711851393,-0.7410126064009652
-6.895964919432562,-1.4114638482650885,2.586365513927777,-0.5758931451472418
-6.723266912847258,-0.9028010575994996,2.5705674612149405,-0.3159610542567291
-6.617864719970124,0.2539852995687469,2.576942856078659,0.12750789727436523
-6.644595565158861,1.5281542059915845,2.614846407718131,0.7580710327894418
-6.898697648305509,1.9516001828367469,2.686239084781639,1.427853541270168
-7.423756994140273,2.010142437536747,2.7891235074730822,2.057688453828861
-8.206618117241009,2.022710339699722,2.919953537976364,2.61660061006563
-9.214788539200264,2.000612708700907,3.0740271536528527,3.081472313529778
-10.403144175725604,1.988484957319406,3.245546185427808,3.4303806354991
-10.407812301116122,1.9518546765787448,3.4278128870210667,3.645334031865174
-9.485945999150525,1.9870382384750562,3.6143950659184427,3.731643577947519
-8.518807016218128,1.9619595010385,3.798615076859935,3.6844002188298473
-7.534207670697624,1.9073395229053836,3.974236563909582,3.5124297409929355
-6.5685239311812325,1.887687366045855,4.136276464922601,3.240798020260391
-5.663062982395766,1.888974489550154,4.281036671159678,2.895204124741548
-4.850501875052559,1.9188595425758124,4.406123279697926,2.5017321707649582
-4.152940700449039,1.9267745097556621,4.509905718033317,2.0756487667078174
-3.5790580678346573,1.9250418900189663,4.591392087727163,1.6297273938769188
-3.131592687511753,1.956336446338803,4.650325150681209,1.178661259080917
-2.808970254162912,1.9528766262072657,4.6864769886319895,0.7230367590155953
-2.60554038767455,1.9454350841594368,4.6997321783467605,0.26510379429542263
-2.5182569068964265,1.9761309447954785,4.69031135375686,-0.18841649179801356
-2.5447975089306936,2.0010103869299734,4.6583996679507,-0.6382337161231929
-2.684661573083678,1.9997429833897407,4.604040694605564,-1.0871794669027244
-2.9417225492618537,2.014665659273976,4.527401618844691,-1.5327815152174447
-3.321718277562116,2.0011481740028,4.428902346508095,-1.969985446731921
-3.8304495642701877,2.013310394763104,4.309399847382306,-2.3900499825157793
-4.470587636005134,1.8774191875026631,4.169482009998314,-2.7983567476798346
-5.251792328227109,0.9852162116000582,4.00484540115087,-3.292732176948864
-6.276455943407892,-1.1894103974293373,3.802789685657192,-4.041114309873564
-7.78893989228668,-1.8753576919425636,3.5636414602794995,-4.7829645075538565
-9.687475694795022,-1.9702820942466317,3.2943549814947994,-5.385729575693997
-11.837447929265409,-1.932073311723932,3.0048716202921635,-5.789667224052721
-12.385120586872898,-1.9602234333383535,2.705797664027962,-5.981479125284027
-10.90302092487533,-1.9674027537074157,2.407798107873736,-5.959991123084523
-9.353406231179635,-1.9403824815382396,2.1203591490669633,-5.748779176135454
-7.804463520275306,-1.922081592041385,1.850482813862316,-5.397526704092946
-6.340588292962503,-1.724005923151789,1.6037192604395774,-4.935271068454769
-5.007606391003753,-0.029542955509955074,1.3942138131944546,-4.190108944902453
-3.700761600019809,1.1082175338954263,1.2299368641088564,-3.285538981711966
-2.5929452582086934,0.850839867352662,1.1073837526905221,-2.4510622283666845
-1.827119090508498,0.22295751382098478,1.0200477830169206,-1.7467193934720293
-1.3459901744948206,-0.6243643999753079,0.95998406893028,-1.2012742817328124
-1.0674009667515387,-1.2351373026244012,0.9213761662518374,-0.7721580535688528
-0.9110212132672013,-1.5698304243272232,0.9008608319781556,-0.41030668547363514
-0.8311823843848112,-1.6724198569738975,0.8971971633171074,-0.07327337322096417
-0.8084830275548011,-1.7272460647569543,0.9098884578137364,0.2538258899325788
-0.8371663389747953,-1.6812421218041922,0.9395742592556845,0.5937160288389621
-0.9202817357150922,-1.494012974907706,0.9883289732770582,0.9750942804274743
-1.0731370438021948,-1.1233872044283357,1.0599748308793762,1.4329171520463615
-1.329322264934366,-0.6711679176910056,1.1592997982585722,1.986499347583919
-1.7391373890079145,-0.7371573579738389,1.2874657079210068,2.5633181932486906
-2.3156102149778905,-0.9910852240749908,1.444203341184397,3.134752665267806
-3.0691488426870697,-0.8707035997009399,1.631610615075856,3.748145477829178
-4.067200121235603,-0.4329777248972647,1.8532012328187133,4.4318123548571435
-5.398504286094801,-0.23108852754333017,2.109073238495808,5.1174401135418925
-7.067265959748207,-0.5066585045598577,2.39334255448949,5.685386319873643
-8.961210294286019,-0.871751418184785,2.69658713487276,6.064891607665406
-10.951359018723176,-1.218942775058453,3.0068320017511123,6.2048973375670435
-12.892010948713745,-0.9471879351459033,3.315011201743724,6.163583999852233
-12.609511952333973,-0.6911293877040117,3.6115362829691082,5.930501624507683
-10.65489973590897,-0.3259992566617457,3.8886350187794636,5.541974716207109
-8.805460801604475,0.4912661391551658,4.143938061382528,5.106060852061281
-7.1848126197121385,1.1171833182430453,4.376017382680689,4.64158642596323
-5.794383042302624,1.6312863318807662,4.584932908378504,4.178310513956303
-4.633889085137408,2.0511604296460986,4.7716526166461595,3.734394165353107
-3.6833010527735532,2.1692628677813723,4.935938158990441,3.285710846885633
-2.8986644552379714,2.2395308613286957,5.078656822515024,2.854373270491652
-2.269633547098028,2.295312040918996,5.20136284397089,2.4541204291173297
-1.7766105499640314,2.3093705340553763,5.305963290913342,2.0920089388490326
-1.39661300909789,2.328771916994354,5.39447823404246,1.7702988625823803
-1.1071960681300053,2.3218540502881817,5.468883527876448,1.4881058766797501
-0.8885332977971372,2.32883206556699,5.531017076695062,1.2426709763722745
-0.7241801625020237,2.3326240991161544,5.5825297395152935,1.0302532564046292
-0.6010604017322052,2.3458743679651644,5.624865441538938,0.8467140404728778
-0.5090775121305134,2.33389894469323,5.659259067532428,0.6878725198698019
-0.4406008128794461,2.296684050167613,5.686744212684722,0.5497029030458813
-0.3899593073639382,2.303107708733303,5.708165547375423,0.428426693814013
-0.3530026673624788,2.265809632366931,5.724192455584135,0.3205381641742462
-0.3267474796040345,2.2448198154542762,5.735331890654296,0.22278870140320284
-0.3091068465457262,2.1967542424294324,5.741939225309661,0.1321466931073127
-0.2986935959894656,2.2284792337484247,5.744226396185296,0.04574341751270289
-0.29468595376472406,2.2208837567834374,5.742266963481851,-0.039188654068921885
-0.29674622960947594,2.2347831581198982,5.7359979015494735,-0.12538123864753706
-0.30498610238069157,2.2196126596654566,5.7252180636540375,-0.2155967579087199
-0.3199756410495751,2.2761145193490457,5.709583369320927,-0.3126938866622068
-0.34279692979079984,2.305122207667158,5.688598886865507,-0.41968964910839573
-0.37514695137878473,2.3096381787425844,5.661608171866007,-0.5398142999899973
-0.4194980829920047,2.317788279140954,5.627780530597518,-0.6765528253697757
-0.47932779371817175,2.3306161330483377,5.586097381804773,-0.8336629758549016
-0.559430971434486,2.3521154358405383,5.535339694962484,-1.0151537368457855
-0.666326770655568,2.3660053643253827,5.474079726702364,-1.2251993652024005
-0.8087631888086197,2.3508028780869887,5.400682126546626,-1.467952003114747
-0.998300172172149,2.334169626845523,5.313322100130355,-1.7472005283254317
-1.2499056090058867,2.3389014193787494,5.210031759590459,-2.065806810797929
-1.5824143146570406,2.3614631356189713,5.088789785254769,-2.4248394867138043
-2.0185653164267054,2.333951312642023,4.947673049689399,-2.8223347113073975
-2.5841503121715967,2.328765174556014,4.785089508178411,-3.25167083021977
-3.305627341795184,2.34957867857017,4.600105023652918,-3.699689690509853
-4.2055296214026985,2.4312996293898133,4.392856684996626,-4.14496677312584
-5.295417254875853,2.4681267462095136,4.165006504897081,-4.557003601990905
-6.567309621294758,2.331772816852793,3.9201354592991007,-4.8974209119596
-7.982856353266825,-0.6153135858382903,3.6443154592920353,-5.516400000141312
-10.008811944728015,-1.452919296465316,3.3395305678625444,-6.095697828589819
-12.382941813224303,-1.4440869686955558,3.0165407268477766,-6.459796820295357
-13.274397644177958,-1.4079032270882523,2.6876688461852,-6.577437613251534
-11.551797740194333,-1.401912200617864,2.3647261999292897,-6.458852925118207
-9.765488585011257,-1.3713035945528576,2.057788087572141,-6.138762247142976
-8.004699623831838,-1.329517876239684,1.7740190143705759,-5.675381464031301
-6.369325622598637,-1.0893498167626263,1.5188081140591791,-5.104218006227933
-4.912715209980065,0.7955986035177556,1.3070135376697425,-4.235891527788733
-3.505210565757155,1.6274134649627396,1.143627459192669,-3.26772156954147
-2.3773821340499985,1.3030514287095607,1.0241446034951809,-2.3896571139497613
-1.620312025556498,0.6274906079990393,0.9414030464122956,-1.654831141657707
-1.160124017469486,-0.19419303571532687,0.8875194717584721,-1.077671493076469
-0.9044334501707275,-0.7778513491168941,0.8568835651419917,-0.6127181323296077
-0.7731077894914451,-1.1471679530246992,0.845986609146873,-0.2179391199023757
-0.7220131022544918,-1.2530017558989561,0.8537655996595063,0.15557981025266604
-0.7327960317334462,-1.208232111667522,0.8807488607759576,0.5396652223290267
-0.805946492575518,-1.0507528721002646,0.9287720678607452,0.9604641416957523
-0.9552982018519447,-0.6568950184654365,1.0019017587005166,1.4625938167954287
-1.217725204577903,-0.0017882652099164842,1.1066116745686578,2.0941983173628262
-1.6631572396427448,0.034381776660609376,1.245111462099118,2.7699957506092026
-2.3176241803238864,-0.18434053807957806,1.417757388876777,3.452918535553179
-3.2023048143810344,0.06449302029503678,1.6279487275457694,4.2038267733798484
-4.41776608353218,0.5771221324530897,1.87990725393511,5.0391705277868155
-6.073492444487358,0.34234526137302057,2.170156035265424,5.80497562660628
-8.079360712840414,-0.0963996481927697,2.490645456040359,6.409788415498703
-10.312401303904737,-0.7401101702519528,2.8283068073920883,6.753227027034584
-12.560727822828792,-0.8949291711214762,3.170813172671429,6.850127305586816
-14.380140274304713,-0.9249650627132252,3.5052866864432715,6.689470275436847
-12.1925489388715,-0.9627747335019654,3.819199550133222,6.278257273799004
-10.01361364885847,-0.8581365451466314,4.1031664992357015,5.679338982049602
-7.978227078129028,-0.5059128750403722,4.352585607326749,4.988382161820957
-6.21588138280614,0.5201177721661084,4.570806871001886,4.364425273502736
-4.840552346382121,1.8685932935744274,4.765917809958431,3.9022187791309095
-3.8288317981439417,2.057755394584473,4.938582461130261,3.4532930234366113
-3.0044800841755417,2.2851112553331028,5.089702344561907,3.0223976686329124
-2.3418903487944394,2.3874655769537507,5.2209600600794035,2.625154310349937
-1.8214659908919317,2.5255821753719685,5.334463731241955,2.270073423251044
-1.4193959633446531,2.588449935684392,5.432492232306122,1.9605700212833337
-1.1120621884731645,2.638529669180455,5.5173305717803185,1.6967667894839433
-0.8784352295230473,2.679027407778525,5.591175661133839,1.4769017870704166
-0.7010012390855394,2.694696824391145,5.656092531963634,1.2983374165959058
-0.5658133534613388,2.7057654968708182,5.714004659520604,1.158242551139405
-0.46211919039648974,2.6714006116259315,5.766706460047383,1.0540360105355766
-0.38184959068558383,2.6887324713534344,5.81588996032868,0.9836700056259325
-0.31912560918532185,2.647832048615477,5.863180713777109,0.9458150689685846
-0.2698604729479856,2.654434903220612,5.910180292954029,0.939991583538383
-0.23149115834970882,2.679047662824952,5.958514292681982,0.9666799945590708
-0.20285828884297558,2.71569400036267,6.00988590471371,1.027432240634567
-0.18425426429774228,2.668073978058234,6.066135897476713,1.1249998552600462
-0.1776729136858784,2.672969764578954,6.129310295098604,1.2634879524378155
-0.18731769993847294,2.2935206510447923,6.201737123940567,1.448536576839258
-0.2191547770956627,1.6416909266382662,6.283425703687753,1.6337715949437213
-0.26852980920600383,1.2683804520046857,6.374636151693943,1.8242089601238123
-0.3417971344508147,0.8124312086727912,6.475364462264759,2.014566211416301
-0.4430643807513979,0.5327767676280737,6.587251038007294,2.237731514850704
-0.594065664169462,0.930302235873116,6.7173424515618505,2.601828271091117
-0.8684489627189727,1.7336382194421232,6.876210372684521,3.1773584224534077
-1.3646761665943326,1.8538564679172052,7.069939921945203,3.874590985213629
-2.120554836300466,0.5713861877931441,7.294507315851673,4.491347878129415
-3.0400007717426276,0.08938836794111649,7.551527656101166,5.140406804989861
-4.251090394543228,-0.1409553003937727,7.843288647095892,5.8352198198945
-5.839019449257315,-0.3434871036005539,8.169971340959632,6.533653877274822
-7.829269832781271,-0.6670807379938459,8.527294277505037,7.146458730908095
-10.14402025893559,-0.8988598239895339,8.907191775261484,7.59794995512895
-12.65952687608985,-1.1102159653909727,9.297317050946125,7.802505513692824
-15.174253168928718,-1.1635166637870098,9.683482803991872,7.723315060914934
-14.277402410035899,-1.1835243368794555,10.05117854788247,7.35391487781195
