Reward,Action,Angle,AngleSpeed
-0.9287608373770951,1.9173105195136395,-0.95416645593693,0.025160528340276545
-0.9142416298657962,1.9351224798236482,-0.9689887107174232,-0.2964450956098653
-0.9516570662256117,1.9824165194740386,-0.9998546019870174,-0.6173178253918835
-1.0418173548692737,2.0741282786765387,-1.0472727088953078,-0.9483621381658062
-1.1907192013075578,2.033602461127076,-1.112168177560641,-1.2979093733066625
-1.4093749293102866,2.0781048289596127,-1.1956884219026416,-1.670404886840012
-1.712696050869929,2.0743184255492038,-1.299101219765796,-2.06825595726309
-2.119432249672405,2.038610376224224,-1.4236384191391662,-2.490743987467402
-2.6490217675806065,1.3765384197472892,-1.574946272899888,-3.0261570752144347
-3.398545786426766,-1.5255685885855768,-1.7751955681619773,-4.004985905241787
-4.7588608698979895,-1.8842384555906138,-2.026296018187144,-5.022009000503333
-6.6313078841171285,-1.8370875543653258,-2.3248511743891087,-5.971103124039289
-8.973814713841396,-1.863995437709615,-2.6647207558751282,-6.797391629720388
-11.724483046602103,-1.8146743595227062,-3.0354129816811843,-7.413844516121118
-14.713553039986973,-1.8198955207361258,-3.4237286840391437,-7.766314047159189
-14.211358362902933,-1.8173594501304182,-3.8152342875144827,-7.8301120695067805
-12.2252772112234,-1.8518838121760488,-4.197235160029912,-7.640017450308583
-10.191472736202316,-1.8160549844656002,-4.5602233092994355,-7.259762985390465
-8.240123177192055,1.0532191834313465,-4.8782456224826864,-6.360446263665014
-6.023383184933247,2.1517752846395113,-5.1442825373671495,-5.320738297689266
-4.132125122336166,2.1204114671293004,-5.361262899053351,-4.339607233724035
-2.737160020904274,2.130881438885563,-5.533364581385382,-3.442033646640623
-1.7509906832911615,2.0978607877713213,-5.664909729612557,-2.630902964543495
-1.0784297307002189,2.0382415141363395,-5.759718721824527,-1.8961798442394038
-0.6368875143945362,1.8222097138565874,-5.822115434350461,-1.2479342505186723
-0.3696442327139878,1.1510063951002516,-5.859195604603435,-0.741603405059477
-0.2348817374477601,0.3419188757081422,-5.878283877611585,-0.38176546016300644
-0.17857912353934505,-0.24386310870386604,-5.884428817854898,-0.12289880486627208
-0.16107088516723836,-0.7441342385165023,-5.881594538924232,0.056685578613323157
-0.16273129065958153,-1.0652793198890373,-5.872091740759187,0.19005596330090338
-0.17416305766427392,-1.2461983764260844,-5.856949979593317,0.3028352233173931
-0.19290016463028276,-1.432722199010976,-5.837049413740215,0.39801131706203574
-0.21728571614499334,-1.5515089039711136,-5.812604556970136,0.48889713540157764
-0.24801161916424563,-1.6319729765440045,-5.783396847994859,0.5841541795055365
-0.2867966632524148,-1.6983959417027603,-5.748955612956805,0.6888247007610818
-0.33576024223859696,-1.7061445458609525,-5.708216278825081,0.8147866826344691
-0.40000484163769195,-1.7400357039211316,-5.6601343825006545,0.9616379264885389
-0.4835954584210106,-1.7112140461149188,-5.603004758982928,1.1425924703545203
-0.5962268117155708,-1.7405396402783588,-5.5353441801502425,1.3532115766537107
-0.7452354416843713,-1.6884706953009776,-5.454844973427524,1.6099841344543746
-0.9480266003220567,-1.6352371332924722,-5.358979659449844,1.9173062795536102
-1.2242017102386944,-1.5618239278391732,-5.2448976833330345,2.2816395223361794
-1.600814344578055,-1.478263764180705,-5.109595080805616,2.706052050548366
