Reward,Action,Angle,AngleSpeed
-0.026993123608280573,0.24475657764562864,18.876023007747865,0.554718576307011
-0.03150868293521897,0.19211036622473937,18.90619216416949,0.6033831284324774
-0.039627022296728265,0.11062707491799678,18.93931374749602,0.6624316665306226
-0.05193808463364834,-0.006784601733438367,18.97574584703449,0.7286419907693766
-0.06903995885720371,-0.15539140693681458,19.015732084251287,0.7997247443359317
-0.09163597628330171,-0.255915140474372,19.060001923124585,0.8853967774659492
-0.12282267694529807,-0.3773751543595252,19.109275051431588,0.9854625661401
-0.16482481675270605,-0.5070930822586384,19.164375323310356,1.1020054375753356
-0.22087907230983964,-0.5711550870407742,19.22680361031261,1.2485657400450858
-0.2987025134415077,-0.7036007638290176,19.297768507597556,1.41929794569887
-0.40346412319787045,-1.0625135433734454,19.377015379623693,1.584937440522736
-0.5307583074878883,-1.1585156570197892,19.466448623519348,1.788664877913076
-0.7017727865561245,-1.1331267586782057,19.569077294099593,2.0525734116049223
-0.9405744950280216,-1.248089922020032,19.68705871882495,2.3596284945071755
-1.260389831036679,-1.4812941522410417,19.82179196278047,2.694664879110382
-1.6737289993799302,-1.5375950115290595,19.97597378226902,3.083636389770972
-2.2221078912977843,-1.5522100030834594,20.152371953055116,3.5279634157219633
-2.944426390418022,-1.5633912417348585,20.353206226366893,4.016685466235564
-3.8767649321670454,-1.557074015743142,20.57977794028735,4.5314342784091535
-5.049401885761599,-1.5310093549676467,20.83189153223143,5.042271838881603
-6.474270167363658,-1.471449702002019,21.10733823254656,5.508934006302556
-8.134799366843435,1.5437015139051469,21.42335623329471,6.3203600149630415
-10.619192767703836,-0.2228251207425273,21.757869499599703,6.690265326099854
-12.936006339812854,-1.324182056139687,22.091120238651836,6.665014781042677
-13.695297974114085,-1.2639318609724235,22.411148792933137,6.400571085626022
-11.50411726807122,-0.5664444657425729,22.711637989273825,6.009783926813748
-9.473529262720044,0.19514602842353723,22.988850060677244,5.544241428068401
-7.670275265471083,0.38029435369511577,23.23740583209234,4.971115428301889
-6.063785398388616,0.5387694637307398,23.454459956805607,4.341082494265352
-4.7026108365930375,1.2178204868909153,23.64336414570242,3.778083777936307
-3.6496357987235704,2.4352345419948485,23.809892561449114,3.330568314933882
-2.8631971265401313,2.5670763459793062,23.955067797023236,2.903504711482406
-2.233948672680586,2.6039002025625217,24.080603635228236,2.5107167641000023
-1.741363382588436,2.6416009159486595,24.188571291646113,2.159353128357568
-1.3617374633657437,2.6568463883561684,24.281163556144868,1.8518452899751336
-1.0721176302259683,2.673985587358124,24.360543794130027,1.5876047597032108
-0.852337765288008,2.6874096416613162,24.428759865176144,1.3643214209223264
-0.6857270541734888,2.682756207732801,24.487703772915886,1.1788781547948337
-0.5590486897733566,2.6285675902430574,24.539101616817554,1.027956878033337
-0.4620775231273262,2.5868661994057387,24.584522649488108,0.9084206534110357
-0.3870664189675934,2.479315152197777,24.625399893578148,0.8175448818008013
-0.32823319371770604,2.282786494800671,24.663057568076066,0.753153489958359
-0.2810029479344497,1.9173390197023177,24.698122626799858,0.7013011744758401
-0.24013143798738062,1.4337974479266773,24.72815124792445,0.6005724224918959
-0.20135183812601443,1.2609766458712333,24.752875623482115,0.49448751115327216
-0.17010870445825726,1.165777229197082,24.772438491068783,0.39125735173338555
-0.14631613714013783,1.090799181255048,24.7869614444524,0.29045906767233215
-0.12913747167693573,1.0663796090619233,24.796772354522158,0.19621820139518745
-0.11786942916180113,1.0696665261994935,24.802242612405923,0.10940515767530894
-0.11174212629056005,1.1471015881510325,24.804146830941875,0.0380843707190531
-0.10945827363831218,1.1571315650885976,24.802627800609653,-0.030380606644470565
-0.11043812897554764,1.170878060203629,24.79773471820006,-0.09786164819181377
-0.11470011490718585,1.2300660953246294,24.789738057062873,-0.15993322274376254
-0.12158876530182515,1.1746173685041699,24.77793914476038,-0.2359782460498494
-0.13300153337003218,1.2443638247080593,24.76244528177517,-0.30987725970419866
-0.14843978992667797,1.3108432385141509,24.743211817995583,-0.3846692755917765
-0.16826894277605675,1.31861131483251,24.719627197048887,-0.47169241893394886
-0.1948366630442907,1.387114297424866,24.691391058309325,-0.5647227747912285
-0.2288942815174401,1.4876583480687087,24.658293832978426,-0.6619445066180023
-0.27135828553310765,1.5623383834949416,24.61978238488267,-0.7702289619151245
-0.32530051952276196,1.6877436642580586,24.5755256109856,-0.8851354779413413
-0.3914693633313863,1.6228485003406283,24.523609261099434,-1.0383269977233107
-0.4812298099914266,1.541350250926206,24.461797196969698,-1.236241282594712
-0.6049323375687358,1.3918307908882566,24.387109151418333,-1.4937609110273085
-0.7808864250463878,1.3368112867353124,24.29700582899114,-1.8020664485438822
-1.0247786359581847,1.2572307283217392,24.18851461595949,-2.1698242606329603
-1.3634866649293924,1.0531080116475549,24.0575450748137,-2.6193908229158565
-1.8425842387219817,0.6454773683551956,23.89842848454625,-3.1823318053489955
-2.536298590766435,-0.2169525459872147,23.702287693399423,-3.9228158229365735
-3.5875798257973335,-1.5918891364594638,23.457076429834956,-4.904225271289382
-5.215749608916835,-1.6596805549819234,23.162123574387586,-5.899057108947416
-7.366041226137095,-1.679228726149675,22.820034107582764,-6.841789336096424
-10.032428578446206,-1.6751771078618338,22.437736607999067,-7.6459499916739215
-13.11191183455667,-1.6753511096387053,22.03773660799907,-8.0
