Reward,Action,Angle,AngleSpeed
-7.423634327197506,-1.8854881457963515,-2.715024711566856,0.03476862733412733
-7.37548007016336,-2.2005274340785093,-2.743801857584103,-0.5755429203449369
-7.565573598997893,-2.2460486188560034,-2.8021058504279672,-1.1660798568772828
-7.9917714202641355,-2.3320531379053566,-2.887897464379323,-1.7158322790271199
-8.638359805743663,-2.3367140247174056,-2.998100924959029,-2.204069211594118
-9.478401265189897,-2.2972089073589603,-3.1286668788823815,-2.6113190784670515
-10.474455171972222,-2.2975997025254995,-3.2747175358599856,-2.921013139552086
-9.908110107212318,-2.3357336628877157,-3.430790742131563,-3.121464125431547
-9.114508583351112,-2.348323074658324,-3.5911695594093476,-3.2075763455556903
-8.279803387499793,-2.3337491866908504,-3.7502514571397887,-3.1816379546088243
-7.432035896098173,-2.2491944324290984,-3.9028920685135144,-3.0528122274745115
-6.601762151661205,-2.3258549677045215,-4.044662827663723,-2.83541518300418
-5.818940817298911,-2.25663941358622,-4.17198739935268,-2.5464914337791473
-5.109197582698165,-1.8918547656741136,-4.2813445513486785,-2.1871430399199685
-4.488182738691451,-1.5674371689976572,-4.368387612286436,-1.7408612187551453
-3.971707007319782,-1.4822336708816324,-4.431244448857421,-1.2571367314196968
-3.590041633559007,-1.5223057142073855,-4.469490884116501,-0.7649287051816087
-3.350485529527977,-1.5768566443273113,-4.48316455627269,-0.27347344312376265
-3.2486020072317037,-1.0239780890619417,-4.467998954746129,0.30331203053120537
-3.3041341355513323,-0.18117037328708696,-4.417806439858325,1.0038502977560786
-3.5804435765206932,0.18361873936550666,-4.330352155760899,1.7490856819485385
-4.119708535382838,0.4702614413888599,-4.20457439048557,2.515555305506575
-4.953767620152937,0.5851731770777817,-4.041639978001073,3.2586882496899463
-6.086576365655632,0.38208903005764133,-3.8464640355632898,3.9035188487556653
-7.461601199522618,0.4946753644592146,-3.623280432872023,4.4636720538253325
-9.068093425191167,0.7501096025952039,-3.3770981743322985,4.923645170794492
-10.871161517583127,1.261315620200956,-3.112706001819376,5.287843450258449
-12.486185830866761,1.0575167423160092,-2.8414655525358925,5.424808985669671
-11.017515851053963,0.8568031895466329,-2.5748856404013813,5.33159824269022
-9.473497638378301,0.9314478446616277,-2.3214519978988495,5.06867285005064
-7.959485792771224,1.0963430752354804,-2.0872173491116524,4.684692975743939
-6.552359359986693,1.1172599767101559,-1.8772129482801991,4.200088016629063
-5.2898849909375585,1.3720798094918996,-1.6926712211468722,3.69083454266654
-4.229957383872742,1.6110738157657194,-1.5332682820179198,3.1880587825790507
-3.369997909101891,1.6475449437771426,-1.398982352269437,2.6857185949696567
-2.6811568193745177,1.6421815601851362,-1.2893279203097596,2.193088639193544
-2.1462677617461257,1.7139129849139034,-1.2028434634597747,1.7296891369996994
-1.7488458565261131,1.682559916534978,-1.1387297697750889,1.2822738736937138
-1.4640300589182842,1.7035086235501122,-1.095893598491206,0.8567234256776592
-1.2774244911697852,1.744766215082674,-1.0733218257255466,0.4514354553131888
