Reward,Action,Angle,AngleSpeed
-0.04906184607541759,-0.8801984924090753,0.09560016424669002,0.580089343857792
-0.04353697803980242,-0.8644200079081474,0.12170102923864808,0.5220172998391611
-0.0428526552173574,-0.8895552633053371,0.14568276087327278,0.47963463269249407
-0.045020215066182555,-0.8898371551677497,0.16843451354023825,0.4550350533393095
-0.049925308573360305,-0.9216470284619567,0.19056038434791675,0.4425174161535701
-0.05677550946834991,-0.9381274037149705,0.21275314331886708,0.44385517941900665
-0.06583874654401523,-0.9349355711753184,0.23585207671905886,0.4619786680038358
-0.07792003583660195,-0.9753998025677507,0.2603981950143164,0.49092236590515
-0.09312127122885239,-1.101623496276098,0.28633708745644987,0.5187778488426695
-0.11019296437216619,-1.1362178814562334,0.3143458589555672,0.560175429982347
-0.13156769670196303,-1.1724872808942495,0.34515576772486406,0.6161981753859368
-0.15874138780800293,-1.280181502509201,0.3790521875625836,0.6779283967543901
-0.19170391588650457,-1.4368938297337275,0.41604840754149086,0.7399243995781458
-0.23022682328067798,-1.5432868021724333,0.4566255686344865,0.8115432218599129
-0.27724917205948674,-1.6976519178093816,0.5010049122494925,0.88758687230012
-0.3334488038578839,-1.9135924779877655,0.5490438318989115,0.9607783929883802
-0.39775864138957384,-2.0581934275310974,0.6016529452995614,1.0521822680129969
-0.4766950190997344,-2.155319020164968,0.6604872813014551,1.1766867200378737
-0.578702612472336,-2.1944575344545894,0.7273279320887512,1.3368130157459226
-0.7117128247032701,-2.179738635575329,0.8041014366282555,1.5354700907900853
-0.8863459603587158,-2.212267328978432,0.8928827242068641,1.7756257515721714
-1.1165242401516955,-2.2856761248130577,0.9958721219428339,2.059787954719397
-1.4200339251036342,-2.3482498330677384,1.115332776680622,2.389213094755763
-1.8188011239533484,-2.3633127552607665,1.253470577126091,2.7627560089093803
-2.3384705641973045,-2.3323696761236246,1.4122361245413464,3.175310948305106
-3.006670833302188,-2.325653594714964,1.593031258682414,3.6159026828213507
-3.8492238123027405,-2.357089634031496,1.7963171233517115,4.065717293385948
-4.883760918620322,-2.2887127549067006,2.0211534048404873,4.496725629775515
-6.109186057618677,-1.4390388363010005,2.2689578348685377,4.956088600561009
-7.6056635912645385,1.1011417675030504,2.553746776266525,5.6957788279597485
-9.768085312541837,-1.5076702380544427,2.848024557828309,5.8855556312356745
-11.579220390830129,-2.1651077070547995,3.1381536957709555,5.80258275885293
-13.218682196899953,-1.9175273884142396,3.4140303389645106,5.517532863871101
-11.27697341082878,-0.7786454942802334,3.6739766404979393,5.198926030668576
-9.510858291318865,0.07237261852228344,3.9154311557910964,4.829090305863141
-7.938608720130428,0.5811028264111673,4.135035724591487,4.3920913760078
-6.544956016928637,1.1673569441268352,4.331973838063344,3.938762269437134
-5.360679452994401,1.4382052250911508,4.504879344319444,3.4581101251220057
-4.360690713010033,1.5703667466429534,4.652867087836325,2.959754870337624
-3.5363407687148047,1.5454394661375521,4.77501203628356,2.4428989689447014
-2.873785128275572,1.5565911419658065,4.871404925152188,1.9278577773725538
-2.3671424712481945,1.5346215146358049,4.942280591008064,1.4175133171175336
-2.0012487044299934,1.5128933070139134,4.987989540430512,0.9141789884489614
-1.7633143695733224,1.4865978193319935,5.00876315060406,0.4154722034709674
-1.643547727575651,1.4608830272598121,5.004628319243897,-0.0826966272032455
-1.6374700696643392,1.4416050256843929,4.975395483220268,-0.5846567204725874
-1.7467017032901793,1.4849685381376139,4.921089435047703,-1.086120963451302
-1.9749207533296183,1.284411821054431,4.839730188337521,-1.6271849342036324
-2.348446103868173,-0.3321787875291595,4.718683236016776,-2.4209390464148965
-3.0377613173183486,-2.453048493714561,4.545137026524591,-3.4709241898437098
-4.229543299052006,-2.4896666957934346,4.3196140933156775,-4.51045866417827
-5.894035648041066,-2.4228318203672385,4.044446765591857,-5.503346554476399
-8.044632587457075,-2.422631878543847,3.7248382680723244,-6.392169950390654
-10.63512323997662,-2.4888661416622395,3.369577175020055,-7.10522186104539
-13.541530117253883,-2.4775070892061715,2.990840532290129,-7.574732854598524
-14.686784871442933,-2.4983094253681775,2.6027357057823575,-7.762096530155426
-12.803247408499479,-2.4964179429874456,2.218874201157121,-7.677230092504727
-10.821388909886664,-2.4866275763452084,1.8499094054648926,-7.3792959138445715
-8.869112545316625,1.2437517762130383,1.5263215043192913,-6.4717580229120255
-6.520244742170982,1.4907102035138893,1.251376848128566,-5.498893123814501
-4.5918968132065405,1.4731729229511599,1.0230841590120847,-4.565853782329626
-3.1334343290491007,1.4251513836298493,0.8374945344191027,-3.711792491859639
-2.081071370898531,1.3906564831411823,0.6901961514267813,-2.945967659846429
-1.3461213637248628,1.3704346005621866,0.5770518448504912,-2.262886131525801
-0.8469166231281159,1.3647076820990052,0.49460117853080343,-1.6490133263937556
-0.5181120157284296,1.2478761404683436,0.43931010813041416,-1.1058214080077855
-0.31597103612000826,0.8328063241954256,0.40621440452158886,-0.661914072176506
-0.20883688203785125,0.11711405762613503,0.3888146050321429,-0.34799598978891944
-0.16334651932540142,-0.2441338734855255,0.383799742706118,-0.10029724652049754
-0.14859523804030625,-0.5357627955209133,0.38880840203558514,0.10017318658934288
-0.15271590002675803,-0.7351597119989498,0.40251908948937887,0.2742137490758747
-0.17037406493630505,-0.912759286297197,0.4240742325210678,0.4311028606337789
-0.19964740149565108,-1.1061099234052971,0.4527639459451198,0.5737942684810402
-0.23976367888112546,-1.3581243975281052,0.48767220101109554,0.6981651013195148
-0.28905492463050747,-1.5771170284579932,0.5283234804166023,0.8130255881101354
-0.3485494393239308,-1.8228216238117212,0.5742068270863867,0.9176669333956889
-0.4179247403374004,-2.072885316221502,0.625459011071682,1.025043679705907
-0.5002704290612691,-2.29604696187825,0.6836662995197482,1.1641457689613255
-0.6069231462380817,-2.4256921913127245,0.7505600731958849,1.3378754735227343
-0.7463315017411803,-2.451327302280158,0.828030663837629,1.5494118128348817
-0.9297024768306118,-2.5529727668018296,0.9181237876209742,1.8018624756669055
-1.1716221275171308,-2.6919788540512504,1.0230092953955192,2.0977101554908986
-1.4905868081106024,-2.753087641925801,1.1449077703214698,2.437969498519014
-1.9091833301133843,-2.8068905529413946,1.2859564453619878,2.8209735008103602
-2.453473128595465,-2.7938193488906604,1.4479941201106392,3.2407534949730272
-3.150935293392973,-2.811350220908756,1.6322493928593445,3.685105454974104
-4.026238301917689,-2.809193976057031,1.8389338789018876,4.133689720850862
-5.0944168817999484,-2.7311738277089606,2.066778339867913,4.556889219320508
-6.3496760539433215,-1.2567466253023094,2.318178518581201,5.028003574265762
-7.903034974221488,1.0006677406761195,2.6045888588225368,5.72820680482671
-10.065833082536958,-0.8453633231771943,2.9038426172587197,5.985075168723663
-12.018414423335228,-2.2442064058984896,3.1969282463743647,5.861712582312899
-12.964562547871033,-1.9006479780353054,3.473684989757733,5.535134867667369
-10.957702794545236,-0.7993501266875117,3.732220791331444,5.17071603147421
-9.181071345997688,-0.14476555840147343,3.968787744030068,4.731339053972485
-7.595151275458565,0.39783260501580453,4.180737109818351,4.238987315765657
-6.218000850480032,0.9006006719465087,4.3671170749679495,3.7275993029919836
-5.062040988481135,1.1062827956158072,4.526507281323,3.1878041271010127
-4.103640422122871,1.2301302041872288,4.658269451093157,2.635243395403151
-3.3363735726304737,1.253498291897055,4.761987761964502,2.0743662174268893
-2.7459140025425013,1.253997836484487,4.837657172888096,1.5133882184718783
-2.3200683611237993,1.217531976834322,4.885251916336028,0.9518948689586296
-2.046293672037758,1.2105877280938773,4.904984953861417,0.3946607505077838
-1.9164261469459891,1.1892107721200453,4.8968304226494865,-0.16309062423861798
-1.9260904155679488,1.2044478137421857,4.860845293463653,-0.7197025837166793
-2.0759986276522953,1.072535376575908,4.795816657648524,-1.3005727163025633
-2.3815410838389135,-0.35587243781472466,4.690749406198494,-2.1013450290006137
-2.981417191824023,-2.688117969538058,4.533190934490302,-3.1511694341638306
