Reward,Action,Angle,AngleSpeed
-3.3249686529677787,2.2070360616425817,1.8087461496370927,0.15279215289003156
-3.277897178025487,2.2193685852453346,1.867829129742708,1.1816596021123078
-3.632417599441822,2.2312172115760225,1.9777699529363273,2.1988164638723857
-4.399053370917389,2.235899608795167,2.1371478872012575,3.1875586852986046
-5.5874541289910535,2.180530804528345,2.3431707283067267,4.120456822109382
-7.19226550428025,2.2147345087833386,2.5910531597705657,4.957648629276777
-9.175384469894022,2.145607203511861,2.87355360690517,5.650008942692087
-11.453570437007766,2.0349286704662823,3.1809855921146295,6.1486397041891925
-13.404226014998605,0.07695229903478082,3.4875178664056756,6.1306454858209225
-11.575392461208871,-1.0745299083219235,3.773276145355244,5.715165578991363
-9.565978725064902,-0.15154183039425773,4.035753951948266,5.249556131860433
-7.807250557069909,0.7203488305480534,4.274396217901663,4.7728453190679545
-6.316462147333426,1.7953546046702529,4.492543463326436,4.362944908495462
-5.113927040414456,2.1775320277995567,4.689093290609719,3.9309965456656606
-4.09040274149532,2.290734643296357,4.8631532928546255,3.4812000448981264
-3.2323662969676747,2.2570442803499393,5.015138673660329,3.039707616114061
-2.5359245039257075,2.264551983440051,5.1463295436410395,2.6238173996142184
-1.984882801742644,2.243340683127858,5.258496063961465,2.2433304064085093
-1.5572411763986236,2.233747874377187,5.353616852980364,1.902415780377988
-1.2300160911854499,2.267475038745047,5.433686571742878,1.6013943752502773
-0.982094496016888,2.270014753089564,5.500595684832701,1.338182261796471
-0.7955196935837118,2.2304674943297393,5.556062870800688,1.1093437193597389
-0.6557713862538757,2.2620964521655753,5.601602959634344,0.9108017766731172
-0.5515104841243726,2.1926759051129103,5.638517199970707,0.7382848067272467
-0.47410341403670797,2.156281329717069,5.6678964456837555,0.5875849142609796
-0.41710598622754386,2.087995558673016,5.690630900173901,0.4546890898029132
-0.37575774439845083,1.9906788535599316,5.707352379834334,0.3344295932086512
-0.3464590515927202,1.921243372492477,5.7180631752320155,0.21421590795362375
-0.32738555581435735,1.8530208512990922,5.722589665891874,0.09052981319718392
-0.3182118418172306,1.7677115371852592,5.72043558943861,-0.04308152906527793
-0.31962357703437005,1.6585326050944706,5.710713736301278,-0.1944370627466413
-0.3338643920271147,1.5362667171694442,5.692199712930196,-0.3702804674216335
-0.36479208667769875,1.3480918410838285,5.662902138758056,-0.5859514834428174
-0.42026065529971857,1.0842196169516898,5.619938751641159,-0.8592677423379278
-0.5143672365657282,0.798209139191502,5.559873994194631,-1.2012951489305612
-0.6682934425159334,0.8962050767012257,5.481710630454987,-1.5632672747928724
-0.8880082188956082,1.1252129669420827,5.38504701167909,-1.9332723755179542
-1.1822009595317282,1.33953495404475,5.269098593855851,-2.318968356464775
-1.568030359441113,1.3773429031594613,5.131642810457215,-2.7491156679727258
-2.0823314624554934,-0.7194755788690603,4.954538724791497,-3.5420817133143663
-3.0229479195834332,-1.735480426936783,4.728012608515615,-4.530522325517649
-4.474327862090277,-1.7895488870424838,4.45056945232674,-5.548863123777507
-6.4406534213212385,-1.7844756152503491,4.12352070602059,-6.54097492612302
-8.945874640851045,-1.8133264832325806,3.7516881437828453,-7.436651244754883
-11.942139815920735,-1.8121131376245048,3.3516881437828454,-8.0
-14.997111749553373,-1.85368027184707,2.9516881437828455,-8.0
-15.115927825739849,-1.8614315973533366,2.5516881437828456,-8.0
-12.914488867603897,-1.8375212874828326,2.1587672968901175,-7.858416937854559
-10.838752198540782,-1.7332857532950912,1.7840493508853172,-7.494358920096004
-8.803100631035118,1.9305393853902408,1.4604609858711695,-6.4717673002829565
-6.325323490152961,2.224431407010858,1.189144591941283,-5.426327878597726
-4.362568285147891,2.267813103964595,0.967630099515785,-4.43028984850996
-2.9030548236699683,2.2811721744040634,0.7919984956342333,-3.5126320776310345
-1.8651200283671405,2.3101268898963774,0.6580578349290125,-2.678813214104417
-1.1546441377175034,2.319946560228432,0.5620514767717927,-1.9201271631443966
-0.6885906948058478,2.3388773767221855,0.5010297387315149,-1.220434760805555
-0.4039768996316215,2.159040996785522,0.4730203368793493,-0.5601880370433115
-0.25649660801806995,1.1693182765923917,0.47086496155743585,-0.04310750643826955
-0.22206054777536904,0.40113593924099356,0.4887302540859302,0.3573058505698864
-0.25168727299591287,-0.25152465459230666,0.5223155556004493,0.6717060302903811
-0.3184022932654546,-0.6854593572215809,0.5694682227179891,0.9430533423507979
-0.4140021672367507,-0.8792894286094886,0.6302456291950438,1.2155481295410941
-0.5459937286198606,-1.0141252276314088,0.7055174670391406,1.5054367568819367
-0.7249995243796621,-0.7814378959436259,0.7992445650997847,1.8745419612128813
-0.9909627615592241,-0.8832498417190907,0.9132283982111008,2.2796766622263225
-1.3549237019127418,-1.11580741330866,1.048524214632912,2.7059163284362224
-1.8335187792787369,-1.3847140345195301,1.2059354747904605,3.1482252031509708
-2.4476468097821784,-1.4947399267391008,1.3871676887812168,3.6246442798151266
-3.240529630940081,-1.5782327527353273,1.5934326915100852,4.125300054577368
-4.243506883367642,-1.6337340557648583,1.8249350816370673,4.630047802539645
-5.475976590943884,-1.3617170682547894,2.082520100574126,5.151700378741176
-6.991035500229164,-0.3792778687189029,2.3699568494066767,5.748734976651016
-8.921582336671602,-0.3024656094581065,2.681274181218355,6.226346636233567
-11.066002862898717,-0.17995715282061048,3.007900588849287,6.532528152618632
-13.315303521756984,-0.6672052769557361,3.3345214879580127,6.5324179821745165
-12.964144762683976,-1.5092960325657063,3.642632634000138,6.1622229208425034
-10.770368725032935,-0.7424099825127071,3.9271630321290814,5.690607962578869
-8.789151544954025,0.09319894456387828,4.185871351897447,5.174166395367307
