Reward,Action,Angle,AngleSpeed
-1.8411873367723857,-2.0410207641986977,1.393579193935602,1.0251426475879972
-2.051007252746063,-1.9627883700208215,1.4670280922167172,1.4689779656223034
-2.3716504479399094,-1.9207806325826908,1.563369419732869,1.9268265503230333
-2.818962520790974,-1.8901118305833022,1.683033874294115,2.3932890912249256
-3.4084244029917232,-1.7430185175838613,1.826889739066753,2.8771172954527557
-4.167118863545267,-1.3462361080210357,1.996925842119476,3.400722061054464
-5.144813107698109,-0.7805351492922481,2.1952543976496703,3.966571110603885
-6.39253586525005,-0.15923976293819903,2.4228116580204513,4.551145207415622
-7.941309896884431,-0.03601036521152659,2.6747913804435273,5.039594448461522
-9.694287834271625,0.16638774058334638,2.944895214291701,5.4020766769634765
-11.59236900045168,1.310700161835586,3.232157981499165,5.745255344149279
-12.610763412534645,1.0953417450451677,3.5242442527438924,5.8417254248945465
-11.025170640780011,0.9161358760242927,3.8091997327241716,5.699109599605586
-9.36955121763592,0.9805978741458022,4.078293124721664,5.38186783994984
-7.759208312072454,1.0993776147243652,4.325421560626074,4.942568718088208
-6.276814142513156,1.0376424680494738,4.545605149153875,4.403671770556016
-4.960189449819111,1.3312167273811526,4.738793221100301,3.863761438928516
-3.8809680812568037,1.7192789236717785,4.907388956413451,3.371914706263004
-3.033081291679658,1.8124056573986107,5.052788446374801,2.907989799226995
-2.3630750120734496,1.8862952458073339,5.176986849171157,2.4839680559271144
-1.8442641529062764,1.8919286771489443,5.2818496488659745,2.0972559938963626
-1.4460890001216289,1.8888168566206416,5.369296378987631,1.7489346024331245
-1.144754802640334,1.9195325497896403,5.441443931606625,1.4429510523798899
-0.9203879977521521,1.9101519427173286,5.499949962777722,1.1701206234219357
-0.7540763752031749,1.9236795853613966,5.546424498918249,0.9294907228105285
-0.6329761921481473,1.940206993896395,5.582254624870895,0.7166025190529203
-0.5465749644556605,1.9797035188720216,5.6087476809690795,0.529861121963682
-0.48680324700427496,1.9651601713220725,5.626562257021883,0.3562915210560653
-0.44776964528914537,1.980265258265899,5.636337112625019,0.19549711206272433
-0.42623449888099124,2.0145395827416586,5.6385116818762455,0.043491385024529566
-0.41979323321888734,2.0247185631883813,5.633151091106671,-0.10721181539147542
-0.42769391940148144,2.001438669345462,5.620094988677982,-0.261122048573781
-0.4504740285395381,1.991679096602284,5.5988931576721175,-0.42403662011728493
-0.49012674839017695,1.972383581501314,5.568779528021621,-0.6022725930099284
-0.5505512788201941,1.9754578954779078,5.528913009755964,-0.7973303653131484
-0.6365002698057487,2.0390619993922265,5.478368046908621,-1.0108992569468709
-0.7539225531996366,2.014824322752968,5.415796685111094,-1.2514272359505345
-0.9128379985097809,1.96671404327696,5.339376586874386,-1.5284019647341578
-1.1282247780799008,1.961790247564596,5.247302468922632,-1.8414823590350937
-1.4160057132293318,1.9613084332410544,5.137676436727089,-2.1925206439108456
