Reward,Action,Angle,AngleSpeed
-2.495740421091428,1.8718663195659844,18.23026185379729,4.000082266914029
-1.98569367637894,1.4500758018665676,18.419374267928816,3.7822482826305275
-1.6166913899761888,1.0463879430912628,18.600695744916273,3.6264295397491515
-1.3778617418179149,0.9117201504932905,18.779618895166752,3.5784630050096204
-1.2856250159891827,0.4405456947645521,18.95922563708572,3.592134838379332
-1.302519889363489,-0.3862293949025014,19.140040033790765,3.6162879341008916
-1.3932013723548675,-1.032720025787121,19.323849633646606,3.676191997116857
-1.577727156130718,-1.1549332530816128,19.516123867972315,3.845484686514143
-1.924535273703278,-1.2029958724583056,19.7225615913952,4.128754468457694
-2.468317357660244,-1.2317109960602988,19.94849636799759,4.518695532047773
-3.250991300085938,-1.2084138727917122,20.19877027494839,5.005478139016067
-4.327342370119032,-1.2173161691547625,20.47649747293776,5.554543959787384
-5.732245210549538,-0.10265846240010201,20.790895642616807,6.287963393580942
-7.722686353140489,-0.19513227231599817,21.138785221811347,6.957791583890822
-10.082627271275975,-0.9849414009252502,21.50751916845886,7.37467893295028
-12.50475776913812,-1.1833050114004389,21.884815654734044,7.545929725503727
-14.908124959895037,-1.1035260369582787,22.257815670285215,7.460000311023399
-13.830408142773221,0.22519368164767717,22.622622720780427,7.296141009904269
-11.62563062759469,1.2523338458745377,22.974684702584245,7.041239636076364
-9.6171906054253,1.4412058041930238,23.306338407540935,6.633074099133822
-7.736373729168266,0.9269646721775947,23.608662717577552,6.046486200732324
-5.97937098663861,0.7457485855383811,23.879121057456327,5.409166797575493
-4.498477616209309,1.0027651843715435,24.121470639244205,4.846991635757557
-3.3732160151814097,1.1022787014464368,24.340305801136346,4.376703237842838
-2.5451194249651596,1.269801111865722,24.541962021554074,4.033124408354599
-1.9767730087450415,1.0694334017756288,24.730751180152257,3.775783171963663
-1.5878248411422824,0.7582781994221129,24.910555530517204,3.5960870072989537
-1.3432775895455635,0.8526011107197494,25.088490809809652,3.5587055858489633
-1.2685718393702579,0.41856316297759355,25.26790646360438,3.588313075894538
-1.3060459452061182,-0.42098862306339946,25.449217979250047,3.626230312913382
-1.4165070838675238,-1.181068165361309,25.633342241978735,3.68248525457376
-1.6085027457944472,-1.3533685018506252,25.825314474346328,3.8394446473518573
-1.955689935857446,-1.3779387830685328,26.030896653766806,4.111643588409591
-2.4992425551342987,-1.413537328600245,26.255209014653396,4.486247217731811
-3.274519267757527,-1.3942479818707882,26.502858498350022,4.952989673932559
-4.33234462205409,-1.3829745127337767,26.776883102353246,5.480492080064455
-5.706969674421209,-0.4333933739736523,27.085056434338668,6.163466639708444
-7.6111587274351065,-0.8899232882060417,27.42135909846261,6.726053282478843
-9.763270540342447,-1.2326843696706402,27.776663144262034,7.106080915988485
-12.041746364801774,-1.3359157353620623,28.139849576554795,7.263728645855189
-14.320643591295427,-1.329508031580423,28.498092672023876,7.164861909381612
-13.647693747117748,-0.6439502285086556,28.843185030799923,6.901847175520907
-11.38320391618292,0.8097040844409399,29.174150252448435,6.619304432970271
-9.409027526509151,1.3955299489837212,29.4862114705792,6.2412243626153305
-7.620150784940741,1.0307265264543877,29.770892743518232,5.693625458780673
-5.9483941515288805,0.7217249962505329,30.023590241503825,5.0539499597119075
-4.494180197175863,1.1570743111676844,30.24806136335459,4.489422437015312
-3.382211242510359,1.6765439072755313,30.450609729746674,4.050967327841658
-2.5768701653621156,2.085172786318768,30.637324498516648,3.73429537539951
-2.0047173276872963,2.1122911778519837,30.812703583470487,3.507581699076775
-1.597889685792193,1.9232311059969733,30.981233168458324,3.370591699756775
-1.3269490612724821,1.3790927922251506,31.144313487924972,3.261606389332987
-1.1386075615977238,1.0130596600329649,31.30493104117819,3.2123510650643614
-1.044545849611023,0.5530942423576332,31.465543011586895,3.2122394081740775
-1.0343229802357297,-0.11394750230507777,31.627160230250766,3.232344373277425
-1.0902646047068136,-0.9164694926959595,31.78976641517385,3.252123698461735
-1.1991745167378414,-1.3369391875346994,31.956040285503153,3.325477406586035
-1.3995727104316518,-1.403513358547442,32.131071563856494,3.5006255670668733
-1.7388433193838635,-1.4046253200684795,32.32015791178807,3.781726958631514
-2.2497464580125524,-1.4022117901129336,32.528200802093814,4.160857806114875
-2.970430921142886,-1.415312555796568,32.75925538499584,4.621091658040538
-3.941929331895983,-1.3957520825986798,33.01637585090959,5.142409318275031
-5.207898373501387,1.4223234202963058,33.32164725681404,6.105428118088949
-7.360130533937967,0.8566313640378512,33.66875971659185,6.942249195556165
-9.895883676853453,-1.0695548129633468,34.03696140328972,7.36403373395749
-12.2946279822697,-1.3801893709863573,34.413462824133326,7.530028416872085
-14.657262204218469,-1.3804379885925364,34.78499440881735,7.430631693680394
-14.014023288563422,-0.7170294216889462,35.14269132888506,7.153938401354209
-11.65323093427372,0.2482415207373918,35.481537202026644,6.776917462831703
-9.51106622418826,0.8763023182875394,35.7970292406473,6.309840772413049
-7.599836398850127,0.7135229931724477,36.08241177350267,5.7076506571074335
-5.871794625698625,0.589837585636129,36.334757590443175,5.046916338810042
-4.410056854637223,1.2074248883642542,36.559455353759034,4.4939552663171245
-3.3215220188022596,1.7724874020980224,36.763378397802995,4.07846088087918
-2.542981396291498,2.1159442673555957,36.95211265203528,3.7746850846457756
-1.986832540242477,2.1183326913778426,37.13036790492582,3.5651050578107806
-1.5974561131439484,1.7288836388979356,37.301393254721944,3.4205069959224255
-1.3295603733400014,1.1804604614423344,37.46674770755044,3.307089056569967
-1.1485686569717133,0.9443318717407483,37.630549195781676,3.2760297646247745
-1.0780289655447133,0.3017069269226537,37.79404440060409,3.2699040964483106
-1.0784019200317816,-0.4030503148490424,37.95807135419204,3.2805390717590543
-1.1446136865443073,-1.1661895274163285,38.122954694882466,3.297666813808414
-1.269187469586113,-1.4436291319533452,38.29243330329972,3.389572168345028
-1.5030788672797273,-1.4589597930027236,38.471936633969655,3.5900666133988177
-1.8881461933763355,-1.4248533590441461,38.66693457967428,3.899958914092577
-2.4598759399765013,-1.4923596556595171,38.881626813704784,4.293844680610021
-3.2443436823885565,-1.5138733469630075,39.11967353895963,4.760934505096988
-4.28665136292407,-1.41636680781597,39.38417511270264,5.290031474860235
-5.641500861559471,1.9024558913599903,39.70020055437877,6.3205088335224735
-7.999262058759536,-0.15111849212462036,40.049174250773696,6.979473927898549
-10.395702654869545,-1.266374265863596,40.41532874630094,7.323089910544897
-12.742620692733288,-1.42191546308639,40.78629374119625,7.419299897906146
-15.037116201510736,-1.3501969973826098,41.14917165531106,7.257558282296088
-13.293975635259503,-0.4004285875810026,41.49766141118084,6.969795117395683
-11.03122164948126,0.04995737154231683,41.823624222226655,6.519256220916298
-8.91031186725373,0.6106469082961016,42.1229623782882,5.986763121230863
-7.041493302489384,0.4839847763360745,42.38998064066929,5.340365247621811
-5.387773460646079,0.5928710985576933,42.62395411942197,4.679469575053405
-4.036954387230925,1.4543202630440089,42.83217812921533,4.164480195867303
-3.0610632927391954,2.238917747170169,43.02117166829384,3.7798707815702564
-2.356504504615979,2.4511904875630366,43.194421337282634,3.4649933797759482
-1.8253662088592908,2.3820426253563793,43.35608888482752,3.233350950897799
-1.441592628859501,2.21225411395524,43.510778555960755,3.0937934226647408
-1.182512283554184,1.7397484227961146,43.66148235177113,3.0140759162073905
-1.0127240372970754,1.1560880171241277,43.80903156177147,2.9509842000068573
-0.9012441265918418,0.6264084686178772,43.95481383695415,2.915645503653705
-0.8508708285191272,0.12894072828979453,44.10053267308925,2.914376722701964
-0.8635345575006771,-0.4424369543582652,44.2473567408294,2.936481354803103
-0.9335074923670884,-0.979097085127294,44.39666133460981,2.986091875608194
-1.0653483366438035,-1.40577039810792,44.55052045054136,3.077182318631063
-1.271956972419268,-1.4745003302040933,44.71350089121813,3.259608813535403
-1.5994184879949869,-1.5015377024274204,44.89026102969897,3.535202769616685
-2.0763999892744627,-1.4952326483855276,45.08536638995412,3.9021072051029875
-2.7416368496007344,-1.4936659677831639,45.30274158127881,4.347503826493789
-3.6357894260570105,-1.461840792614625,45.54548391545818,4.854846683587387
-4.801481348916377,0.9873469008524954,45.83313026567241,5.7529270042846745
-6.73774964984579,1.596720722313779,46.1687912189634,6.7132190658197715
-9.288618436615328,-1.0635325847967487,46.52708957836732,7.165967188078378
-11.613070710898487,-1.4119612848226013,46.89587317936521,7.375672019957884
-13.931128494773734,-1.4660978075789446,47.26213776919266,7.325291796549088
-14.387098589625039,-1.0145357374233044,47.61562554066624,7.069755429471508
-12.019894244887237,0.09155477496747544,47.952094097598874,6.729371138652691
-9.880364823131572,0.39436978244377147,48.2638934915227,6.235987878476573
-7.895588273744959,0.6894949061738943,48.54679028339048,5.6579358373555175
