Reward,Action,Angle,AngleSpeed
-1.3742031501247394,-2.097360047558809,-5.182294809966604,-0.5855844531641993
-1.250250802032609,-2.1005211231713257,-5.193138622647331,-0.21687625361455304
-1.1969053053979497,-2.1116655370197988,-5.185733116413196,0.14811012468269386
-1.210594971921301,-2.1172477645798295,-5.1599507804653575,0.515646718956771
-1.2922449558800257,-2.1133127950663844,-5.11536200860242,0.8917754372587365
-1.4473375997494535,-2.066119361700485,-5.051277017736619,1.281699817316019
-1.685873475769089,-2.086265391538023,-4.966824842828228,1.689043498167824
-2.0220916659776247,-2.0554403757742605,-4.86107996381448,2.114897580274944
-2.4736627851328685,-2.0128467865241038,-4.7332488655108484,2.5566219660726333
-3.0598465312704226,-1.9778701466891488,-4.582759951789183,3.0097782744333186
-3.8012502492173064,-1.9817501955711134,-4.409948792682636,3.456223182130935
-4.707562907714611,-2.0072760779697068,-4.216339664046634,3.8721825727200274
-5.775143408349517,-1.9780566635415275,-4.0045858441245565,4.235076398441553
-6.989560695155438,-1.989465269136765,-3.7792608124156883,4.50650063417736
-8.30444582158467,-1.9882528817868308,-3.5465230475880634,4.6547552965525
-9.659887172335901,-1.9728563518336022,-3.3138084009851925,4.654292932057416
-10.987330488338326,-1.9715495321633405,-3.0894541606664085,4.487084806375678
-11.560253514965364,-1.4606499052255746,-2.8780091024015313,4.228901165297542
-10.074364831844239,1.7515512418082706,-2.663197734888445,4.296227350261729
-8.94016560841822,1.3365959709587465,-2.4556252056813967,4.15145058414097
-7.754227907522395,-0.8237484374211275,-2.277984111957881,3.552821874470307
-6.451899274851951,-0.6582805997021702,-2.133787321659863,2.8839358059603657
-5.385167112284953,0.6404724182623548,-2.016499333789929,2.3457597573986817
-4.619340281508007,1.6768525247224197,-1.9204714955149476,1.9205567654996296
-4.060457643310753,1.8420231471655857,-1.8458591354069736,1.4922472021594801
-3.633469362819527,1.8955853499296407,-1.793120190433665,1.0547788994661669
-3.330088861634334,1.884938093828277,-1.762821247712101,0.6059788544312826
-3.147916051335224,1.9121356510955827,-1.7549920300246011,0.15658435374999824
-3.085951929328414,1.8716404287717419,-1.7699911546321765,-0.29998249215150524
-3.145295402486012,1.8514225476978416,-1.8078630935001074,-0.7574387773586182
-3.329237808565611,1.8701587048111836,-1.8681600058001986,-1.2059382460018226
-3.6388665697015723,1.848257858952206,-1.9504491937006216,-1.6457837580084587
-4.078618971523712,1.8725641521354628,-2.0535239006497106,-2.061494138981775
-4.645309352698118,1.836609281500555,-2.1760389912900666,-2.4503018128071217
-5.33888210502592,1.8271606460963958,-2.31568902914925,-2.7930007571836684
-6.145627254468646,1.768120975384801,-2.4696466838028783,-3.0791530930725663
-7.050461853914411,1.7857026734653316,-2.6335556972897676,-3.2781802697377866
-8.012844251210826,1.606876595641439,-2.8036555015007476,-3.401996084219605
-9.018286110903873,-0.6664863868901001,-2.9911867645313013,-3.7506252606110766
-10.357917244860625,-2.1799814364711043,-3.19933700699366,-4.163004849247181
-11.247181276045175,-2.216141030650997,-3.4203230393988195,-4.419720648103189
-10.153373425009798,-2.2078011833504663,-3.645991499683822,-4.513369205700042
-8.995841336990148,-2.157834602228818,-3.8685369135295242,-4.450908276914051
-7.81538790508751,-1.9500233794718174,-4.080785397753267,-4.244969684474854
-6.652909960536518,-0.6064959063389127,-4.267317036493157,-3.7306327747977943
-5.457263965346738,-1.3330380890637998,-4.429999722366831,-3.253653717473474
-4.496439761048331,-1.8752861028761918,-4.570732338604346,-2.8146523247503015
-3.7287219405043808,-2.1441048851879323,-4.689340574920871,-2.372164726330505
-3.1070575794335222,-2.236374754328393,-4.785458771340106,-1.9223639283846876
-2.6167330834731914,-2.2674415398382695,-4.859177033119153,-1.4743652355809347
-2.249174849381537,-2.2888456754178534,-4.910798571243113,-1.0324307624792
-1.9940366809057053,-2.280517168192483,-4.9406558104769225,-0.5971447846761933
-1.8420436389033052,-2.234159423171004,-4.948985797603087,-0.1665997425232944
-1.7868638787750537,-2.2337487173382162,-4.935860486206814,0.262506227925453
-1.8261751251792768,-2.2245512764121074,-4.901167650372708,0.6938567166821373
-1.9621165180544664,-2.249080012037947,-4.844641033475051,1.130532337953123
-2.201219964123883,-2.2229545923551903,-4.765941887707989,1.5739829153412608
-2.5537698157084834,-2.165326050273083,-4.664796502476003,2.022907704639713
-3.032397881338964,-2.0772378715326463,-4.541193578802463,2.4720584734708035
-3.6496424913601984,-2.0603845593002474,-4.395638836807029,2.9110948399086705
-4.4142789945101875,-2.072420153320299,-4.2294496185714205,3.3237843647121665
-5.326584528973362,-2.0540973943757312,-4.0450491344516415,3.6880096823955855
-6.373395069417651,-2.0837029456619427,-3.8461934949940764,3.9771127891513003
-7.524671706422298,-2.0962314459357847,-3.63804798900696,4.162910119742325
-8.733733498494777,-2.116112230141803,-3.4270407906177343,4.220143967784521
-9.94252301036914,-2.1432114163697267,-3.2204740616171414,4.131334580011853
-11.090992714894835,-2.1418166706010213,-3.025952346498368,3.8904343023754713
-10.669965720962587,-0.17381476817423192,-2.8370610949866197,3.77782503023496
-9.478462482415383,1.5331763831101468,-2.6479152576345086,3.78291674704222
-8.443366300191311,0.9301489517470017,-2.4695633301175492,3.5670385503391855
-7.372755282394009,-1.278999207248214,-2.3241504717171515,2.9082571680079567
-6.248523552460698,-1.0257493605527492,-2.2137831751005335,2.2073459323323634
-5.388079035419611,0.07404433123202597,-2.1328721128931796,1.6182212441470791
-4.812565913617333,1.2483846198288995,-2.074328815693997,1.1708659439836495
-4.442611573627991,1.6367138208793852,-2.0363557970098913,0.7594603736821188
-4.207398636523467,1.7250213298214663,-2.0189540138470936,0.34803566325595586
-4.0911810644051485,1.7008445214235892,-2.022592656139509,-0.07277284584830634
-4.094200071153591,1.670158607687198,-2.0474425204482514,-0.49699728617484995
-4.219694210922781,1.7241537451097644,-2.092681431019045,-0.9047782114158731
-4.464111898690186,1.7128822998025446,-2.1575817606202157,-1.2980065920234083
-4.826436396947185,1.6718947013890268,-2.2411700615402,-1.6717660183996828
-5.304977789199788,1.629227555650906,-2.3419237630592535,-2.015074030381069
-5.893355921625644,1.6421555506125582,-2.457253499150902,-2.306594721832971
-6.572812375301929,1.6369774383919133,-2.584011945780153,-2.5351689325850204
-7.322370412015302,1.5951565460299575,-2.718649276604361,-2.69274661648415
-8.11784158402824,1.303556975410777,-2.858901664407099,-2.805047756054765
-8.960555491809632,-0.6383366550382468,-3.0144018584211687,-3.110003880281394
-10.057830977589528,-2.1447022118994905,-3.1896588574718194,-3.5051399810130155
-10.802506523691132,-2.313886949485602,-3.378114067860676,-3.76910420777713
-9.864053558426239,-2.387848995450968,-3.5727821915248494,-3.8933624732834686
-8.8661121841881,-2.391613930385051,-3.7667771243210617,-3.879898655924249
-7.841671500781622,-2.3649075674125055,-3.953825299794373,-3.7409635094662255
-6.829398841921428,-2.3800204207003115,-4.128655046243773,-3.4965949289880163
-5.868618255030612,-2.3929216764571755,-4.287194397507011,-3.1707870252647483
-4.993368747454282,-2.393862414638054,-4.426572805577378,-2.7875681614073473
-4.228063606554802,-2.3881189755492596,-4.544972518919528,-2.3679942668430054
-3.5861233820509395,-2.348493657501548,-4.641396536024822,-1.9284803421058756
-3.07137401207875,-2.3198929901842473,-4.715415012082109,-1.4803695211457328
-2.6810530901037564,-2.3552691814835596,-4.766933659830537,-1.0303729549685503
-2.4091859007217686,-2.328672460847758,-4.796008077288646,-0.5814883491621972
-2.2495089831272272,-2.3108389333479717,-4.802713521249239,-0.13410887921185943
-2.1975952280841375,-2.2663890916215315,-4.787071833536075,0.3128337542632921
-2.2521420217983,-2.2809179100810812,-4.749034675884811,0.7607431530252827
-2.4154911739896416,-2.3010851054385237,-4.688522694922088,1.2102396192544775
-2.6934168405332315,-2.2946071780713377,-4.605521393444588,1.6600260295499818
-3.094124849326978,-2.29586938364468,-4.500234026016069,2.105747348570386
-3.626332460603748,-2.287616021614206,-4.373287430240161,2.538931915518152
-4.29632742750139,-2.264408204528084,-4.225976312973643,2.9462223453303698
-5.104131456654228,-2.2980731992595227,-4.060514615611,3.3092339472528622
-6.039367934923053,-2.2840229902364455,-3.8802423659715366,3.6054449927892636
-7.07805813830451,-2.3048337195886015,-3.6897217356218275,3.8104126069941806
-8.181977720551147,-2.3064884301466106,-3.49466018108618,3.9012310907129533
-9.301832781168782,-2.303420399051107,-3.3016319612526597,3.860564396670408
-10.384056100691964,-2.298377223081517,-3.117627853465825,3.680082155736695
-11.073911854520821,0.08918810307337727,-2.93385342889266,3.6754884914632964
-9.961310843618069,1.7009809831202232,-2.745055956728426,3.7759494432846825
-8.963961781724791,1.6882406020428131,-2.558080158792249,3.73951595872354
-7.942772003859647,0.7745608421973493,-2.385956102819764,3.442481119449697
-6.879012976503182,-1.0764878743123747,-2.247621410089597,2.766693854603336
-5.817975550956488,-0.8450203271829572,-2.144858063383524,2.055266934121466
-5.023033897420829,0.4533964161787924,-2.070183075802805,1.493499751614376
-4.510901687595684,1.4797193815386813,-2.0173305580495433,1.0570503550652375
-4.184276522756302,1.7083316427045017,-1.9854886472788573,0.6368382154137182
-3.985768856279071,1.7456793934486134,-1.9748756534495497,0.21225987658614986
-3.9077038907310238,1.750605216032697,-1.9856130493806627,-0.21474791862226106
-3.950197897420917,1.7108619742349767,-2.01783861303248,-0.6445112730363493
-4.116127299272496,1.7073818906618041,-2.071073674958288,-1.0647012385161583
-4.4055781223484605,1.6950169655339615,-2.1445004681555946,-1.4685358639461328
-4.817387737775328,1.686926639235414,-2.236771423957212,-1.845419116032347
-5.346426273426746,1.6500603059923131,-2.346153729407958,-2.1876461090149264
-5.985785419821104,1.6638954226207363,-2.469838228241999,-2.4736899766808103
-6.714852099860863,1.684344413170028,-2.604228650998393,-2.687808455127887
-7.507293379560932,1.6896993029313492,-2.745141577364501,-2.81825852732216
-8.332344211623129,1.5112310099590478,-2.889200788215111,-2.8811842170122013
-9.179148973457282,1.2431933069487837,-3.033300577666713,-2.8819957890320356
-10.031551231587652,0.22105274167226407,-3.1797954918057547,-2.929898282780839
-10.493458740910235,-2.137148931651095,-3.3398581479574814,-3.2012531230345367
-9.691976921988303,-2.4182090926328668,-3.5075344627917495,-3.353526296685367
-8.832851472206938,-2.4870660470449075,-3.676792193786278,-3.3851546198905673
-7.943212241600706,-2.477106552554039,-3.8419244490014735,-3.3026451043039056
-7.054501046170793,-2.40914639207553,-3.997889025857879,-3.119291537128115
-6.19957706278273,-2.4143479150011307,-4.140525315764957,-2.8527257981415413
-5.408796286747169,-2.4397892655101248,-4.266628087402404,-2.5220554327489593
-4.7065793812213315,-2.4394812889713644,-4.373895251348831,-2.145343278928534
-4.109638295738592,-2.4404017958858137,-4.460790318378623,-1.737901340595859
-3.6271536021713504,-2.468041809587897,-4.526366047842102,-1.311514589269579
-3.2624209617658013,-2.441539034704161,-4.57008874337433,-0.8744539106445539
-3.015166801105531,-2.364831476623745,-4.5916904741091,-0.43203461469539667
-2.883820161133651,-2.4377005717435867,-4.59106502582144,0.012508965753216528
-2.8672866940059945,-2.4260922877146505,-4.568215229824327,0.45699591994225264
-2.96600689330829,-2.4437320066016053,-4.523254498018992,0.8992146361067067
-3.182215149211516,-2.4196724425227725,-4.456462491414369,1.3358401320924527
-3.5193631314880824,-2.372935753902129,-4.3683918906414645,1.761412015458082
-3.980691056837743,-2.355495868623172,-4.260018258861599,2.1674726355973037
-4.566998668006027,-2.3307460585038093,-4.132916624928024,2.542032678671503
-5.273848419815252,-2.3580822032424598,-3.98943680242061,2.869596450148281
-6.0887405817544025,-2.3004276943886737,-3.832837386102736,3.1319883263574804
-6.989140021969594,-2.28561455436785,-3.667331844140406,3.310110839246604
-7.942372716903856,-2.244247022065614,-3.498006833166912,3.3865002194698732
-8.90805750575052,-2.244985643688898,-3.3305974715283466,3.3481872327713105
-9.842810701804954,-2.188269103640801,-3.171142552566642,3.18909837923409
-10.703091960125581,1.1166943822325683,-3.0022044657874534,3.378761735583773
-10.158104745783112,1.8083154604430056,-2.82491416039272,3.545806107894662
-9.24074375116153,1.8247306913387178,-2.645616322536812,3.5859567571181676
-8.288384798390306,1.7861931376407643,-2.4707679323550784,3.4969678036346665
-7.327891877053595,0.5650836519128031,-2.314992622664582,3.115506193809934
-6.329850985046748,-0.14919010859453008,-2.1879224595506264,2.541403262279105
-5.432904333939373,0.16306679926515086,-2.0902122296168666,1.9542045986751995
-4.75217587235625,1.138923249392367,-2.0165141724843174,1.4739611426509835
-4.286471699209514,1.6988662027667785,-1.963910922475896,1.0520650001684309
-3.9710445610651615,1.8478022586567293,-1.9320886721192052,0.6364450071338154
-3.776872559319649,1.8438269110030097,-1.921516749266222,0.21143845705966452
-3.7001121915151245,1.8479587906980133,-1.9323023394009413,-0.2157118026943861
-3.741908551754017,1.8609306052349022,-1.9642071462376853,-0.6380961367348807
