Reward,Action,Angle,AngleSpeed
-5.528531018949669,-2.7493416961453017,-2.2043858245901706,-5.165829219899152
-7.5318960165704745,-2.7774804624979126,-2.507898819592738,-6.0702599000513455
-9.978362014731786,-2.7586688873832093,-2.8486165190218284,-6.81435398858181
-12.762158100614121,-2.743475808962931,-3.2151643240968526,-7.330956101500482
-14.79104448884866,-2.736170695747056,-3.5939556797796848,-7.575827113656641
-12.975271634486926,-2.7549980603430546,-3.9713560817943945,-7.548008040294191
-11.045796904979673,-2.7079001383201797,-4.336090045288168,-7.294679269875485
-9.11545922147786,-1.7449061759119524,-4.6790346398708325,-6.858891891653283
-7.279302549416606,1.250355089873092,-4.975122428946224,-5.9217557815078266
-5.219251949662308,1.2265001704130492,-5.225798329784546,-5.013518016766432
-3.633091868294678,1.2199827399990189,-5.434659044879356,-4.177214301896214
-2.466343608368927,1.1978556503604891,-5.606399332061643,-3.434805743645735
-1.6392751326053894,1.2028411494751194,-5.745632411527011,-2.784661589307366
-1.0657868285219492,1.1788537657819573,-5.856822754560251,-2.2238068606647965
-0.6776727523396454,1.164487316198919,-5.9437708775910885,-1.738962460616744
-0.4188028739240086,1.0962093630776768,-6.010012368432851,-1.3248298168352572
-0.25080911449976623,0.8174690689344496,-6.060005788448323,-0.999868400309435
-0.15006297081998665,0.5293311299493707,-6.097729297526859,-0.7544701815707324
-0.09138749852243849,0.26653614799639935,-6.126538982640219,-0.5761937022671872
-0.05774852738144015,0.10265542611368539,-6.1487285091713515,-0.4437905306226423
-0.037774258198586055,-0.02498321288747274,-6.166078458614125,-0.346998988855469
-0.02576627611153538,-0.10692195251555858,-6.179848846530056,-0.2754077583186167
-0.01828659540888673,-0.1524072672354656,-6.19089406468549,-0.22090436310868966
-0.013447334686931094,-0.2231310865420435,-6.200156755471104,-0.18525381571229046
-0.01040363994873281,-0.279288249535125,-6.208404113564304,-0.16494716186401337
-0.008397117647080768,-0.2900588006856587,-6.216025230880124,-0.15242234631638593
-0.006941156063689993,-0.3277545567664638,-6.223587897357918,-0.15125332955587423
-0.005957178120639141,-0.34288466430195896,-6.231488618721821,-0.15801442727806664
-0.005294265611471087,-0.35335830423284476,-6.2401017649465516,-0.17226292449460723
-0.004976097290531138,-0.39045379194211915,-6.250028181551408,-0.19852833209713694
-0.005241580522370635,-0.4481469378683014,-6.262072535796556,-0.2408870849029629
-0.006401880430074256,-0.3917557240136298,-6.276263387862377,-0.2838170413164128
-0.008280291209253186,-0.4209120431384651,-6.2933515103501465,-0.34176244975538767
-0.011980807441218062,-0.44418301186849063,-6.314152231479021,-0.4160144225774791
-0.0184193682591729,-0.3919411682365753,-6.339053585441394,-0.49802707924745915
-0.028074980796423586,-0.38809678446145934,-6.368959636019157,-0.5981210115552494
-0.04320074825762039,-0.2619891664823706,-6.404043199990563,-0.7016712794281346
-0.06385871866331583,-0.13352891512570353,-6.444649376570022,-0.8121235315891816
-0.09202952353314282,-0.06644375768130484,-6.491782509004429,-0.9426626486881444
-0.13237407968692266,0.00039318379267638814,-6.546678481880599,-1.0979194575233953
-0.1899861816279235,0.12171685609723037,-6.61042863129485,-1.2750029882850042
-0.2697315277498001,0.2829709494337578,-6.684110268651113,-1.4736327471252684
-0.377989612444422,0.29906583469185766,-6.770184041804765,-1.7214754630730427
-0.5335492100458125,0.18348166947157596,-6.872430789593152,-2.0449349557677285
-0.7654148648184478,0.1694961402966344,-6.994246337776164,-2.4363109636602402
-1.0992262424290429,0.2394619612108232,-7.138739848091782,-2.8898702063123585
-1.567164509631309,0.23655067670132135,-7.309769279586106,-3.420588629886477
-2.2240172459287666,0.31612661380059015,-7.510510337297599,-4.01482115422986
-3.1182063544777936,0.027108641685431256,-7.746357756015484,-4.716948374357692
-4.369833811668004,-2.5310327772687726,-8.034488204924742,-5.762608978185165
-6.391828063196606,-2.923843227830536,-8.374509386660629,-6.8004236347177445
-9.002212566579999,-2.9991946712102724,-8.76206394948434,-7.751091256474217
-12.156780889893762,-2.997998625788288,-9.16206394948434,-8.0
-14.691942237118461,-2.996519663691907,-9.56206394948434,-8.0
-15.429858536611338,-3.0136984131659714,-9.96206394948434,-8.0
-13.186413204711469,-3.0155353514383316,-10.35787121436139,-7.9161452975409805
-11.148005236968581,-2.647414989645635,-10.738548528425419,-7.6135462812805725
-9.138464150597605,0.9601432446572684,-11.07575663107588,-6.744162053009237
-6.771264533499066,0.9809722801403535,-11.368227924707588,-5.849425872634161
-4.858122372531717,0.999081489165625,-11.618279939621845,-5.001040298285128
-3.4008665285060737,0.9747791929519944,-11.83055973306704,-4.245595868903884
-2.3448159056770446,0.943305063999226,-12.010595170840235,-3.600708755463911
-1.6061468925900164,0.8661378665649977,-12.164349492433072,-3.075086431856731
-1.1079640310920271,0.852872955586071,-12.297034299775099,-2.6536961468405513
-0.777463685852988,0.8433928643390356,-12.413415220485726,-2.3276184142125436
-0.5659267174059344,0.8663813668481783,-12.517584792810613,-2.0833914464977514
-0.43710393827084787,0.8196889365366691,-12.613777955423336,-1.9238632522544612
-0.37298834169286704,0.784795749594676,-12.705862259366878,-1.8416860788708482
-0.3592218235181268,0.7636381214312447,-12.797433266726815,-1.8314201471987308
-0.389311858430924,0.7154953215863775,-12.892226011556886,-1.8958548966014348
-0.46598972960895557,0.6175846737995898,-12.99439134458524,-2.043306660567088
-0.6009872705839976,0.5247038869289871,-13.10818655715998,-2.2759042514947927
-0.8117221766984053,0.4285377790461773,-13.238106212378721,-2.5983931043748076
