Reward,Action,Angle,AngleSpeed
-3.8300577781273306,1.0674539995227081,2.023611742520758,1.6952719771473461
-4.38355971250027,1.077274515739672,2.1501756099877234,2.5312773493393097
-5.265035709138824,1.0217893251161145,2.315782997008869,3.312147740422905
-6.460923478067472,1.0199624469744313,2.5166062376148925,4.0164648121204705
-7.947573205377668,1.0330979988801978,2.7471184478403843,4.610244204509833
-9.672938309572068,0.918357547722296,2.9989304457744854,5.036239958682021
-11.530430353748025,0.6893787147295238,3.2612444882365246,5.246280849240784
-11.884902104721474,0.6553751720586234,3.5239975992963495,5.255062221196501
-10.375104730808886,0.6480961427613895,3.777618202078239,5.0724120556377885
-8.851270972106445,0.684140133701862,4.014094749275316,4.72953094394153
-7.386348020937922,0.8542634239873516,4.228255523632386,4.283215487141411
-6.058320379087953,0.9952250247089737,4.416690037926752,3.768690285887318
-4.905217338358022,1.0536133639382999,4.57715420126803,3.209283266825555
-3.941628985705272,1.0662751496748197,4.708457814298094,2.626072260601285
-3.170537905452865,1.0703629412869389,4.810289439151189,2.0366324970619125
-2.585302032031104,1.045275641692202,4.882640197199206,1.4470151609603341
-2.172054287521875,1.0688287173396929,4.926049336838803,0.8681827927919398
-1.9182796605671328,1.0428242442099993,4.940632358548823,0.29166043420040744
-1.8120340055452095,1.0387515488589494,4.926478565767861,-0.2830758556192493
-1.8497704156245838,1.0507328057639147,4.883561385633448,-0.8583436026882658
-2.0335099991399845,0.9420739611141145,4.810757794982849,-1.4560718130119854
-2.380473321131702,-0.6450038705528742,4.69579796199255,-2.2991966598059808
-3.052429111706244,-2.898836737942225,4.528343290044325,-3.349093438964511
-4.205113191394865,-2.917412610717925,4.309021942659575,-4.386426947695009
-5.825395126559466,-2.8708057456921208,4.040210173178779,-5.376235389615912
-7.925328148201795,-2.8574468304799145,3.7270558987831337,-6.263085487912907
-10.460421535359727,-2.8474020267419515,3.378179666780629,-6.977524640050092
-13.311642781000371,-2.8202769352292774,3.005513956600669,-7.453314203599201
-14.59230340507877,-2.7755538275839755,2.622935463224913,-7.6515698675151205
-12.738442587989423,-2.767806774529262,2.2439462588841446,-7.579784086815368
-10.784607493034096,-2.801836969510818,1.8792768689257633,-7.2933877991676255
-8.85335601483662,-1.5244362408711063,1.5389040569396788,-6.80745623972169
-7.003897087403658,1.2350487300831046,1.245275041104176,-5.872580316710054
-5.000869441630554,1.1998149909516194,0.9961752931969847,-4.981994958143826
-3.4757781180283227,1.177084090102826,0.7873811136131579,-4.175883591676538
-2.3651598334005848,1.1791684368885165,0.613999730341298,-3.4676276654371985
-1.5806729810692162,1.1104726919137562,0.47055218876215976,-2.8689508315827643
-1.0457456497391102,1.1128342133073519,0.3524525986690078,-2.3619918018630397
-0.6832661727095647,1.0690234769204703,0.2553157100817006,-1.9427377717461431
-0.4437461683577715,1.066326200715154,0.17564692664162337,-1.5933756688015448
-0.2857380287203076,1.0007915311306066,0.11003702269559591,-1.3121980789205492
