Reward,Action,Angle,AngleSpeed
-9.68110356421549,-2.732060388615191,-3.1549789994841544,-1.0512206988336743
-9.900181199271124,-2.721501402866123,-3.222038061446892,-1.3411812392547542
-9.554499171709754,-2.679472471275947,-3.3010836733094027,-1.5809122372502156
-9.146858504919964,-2.658437206762902,-3.389173696167668,-1.7618004571653063
-8.689697289758586,-2.6797739889918177,-3.48307398853259,-1.8780058472984433
-8.197313993063734,-2.711628208791202,-3.579416158603846,-1.926843401425122
-7.685640158151532,-2.686156853960312,-3.6748594810389577,-1.9088664487022302
-7.171740727210298,-2.6410346190353007,-3.7662397054572585,-1.8276044883660143
-6.67302897861893,-2.6306388665532343,-3.8506895170536466,-1.6889962319277592
-6.206306596127034,-2.6445330554829223,-3.925721256114001,-1.5006347812070835
-5.786827226723405,-2.6010814231547146,-3.98927017655661,-1.2709784088521867
-5.427025858166381,-1.8548908562268118,-4.038615318996357,-0.9869028487949375
-5.136095850867761,0.7769785833241388,-4.052827895826429,-0.2842515366014303
-4.984183435813128,1.2686054663060475,-4.0278911343399075,0.4987352297304195
-5.112851125190801,1.2750043955868506,-3.964339215560405,1.2710383755900514
-5.540169112076053,1.2522221193705099,-3.863907499668393,2.0086343178402366
-6.25790564585361,1.2407069182092592,-3.7293783612035045,2.690582769297768
-7.247433038266437,1.256804323096076,-3.564628701008392,3.294993203902247
-8.47788325212846,1.278753219044929,-3.374893488513969,3.7947042498884618
-9.89970667081075,1.251932059351586,-3.167099153532831,4.155886699622762
-11.43877461142332,1.2815102278767785,-2.948737101804242,4.36724103457178
-10.603942299344721,1.2697946224028858,-2.7280389260995848,4.413963514093145
-9.391919320628386,1.1897680190943758,-2.5134874653114374,4.291029215762945
-8.160224490029817,1.1454600381447482,-2.3123805282843795,4.022138740541157
-6.966326945154876,1.2096415791176203,-2.1298537578363446,3.650535408960702
-5.870528093624805,1.2689313013785353,-1.9696008306602681,3.2050585435215284
-4.908251143424437,1.2975687059977297,-1.8341733588324511,2.70854943655634
-4.09953438578805,1.3109044627153406,-1.725120964784546,2.1810478809581024
-3.4534928922446655,1.3242217345746754,-1.6431912415234935,1.6385944652210522
-2.97039171606328,1.3472481948228547,-1.5885589305190635,1.0926462200885998
-2.644697060649059,1.3379120635519788,-1.5613863633793261,0.5434513427947457
-2.4686912650544857,1.1090325103565317,-1.5633943921602005,-0.04016057561748798
-2.4483633126213555,-2.029573667164848,-1.6179013936588338,-1.0901400299726678
-2.7404454480980776,-2.671596299781784,-1.7248667987124762,-2.1393081010728476
-3.4368293884322174,-2.6925156602563947,-1.8838880014370882,-3.1804240544922395
-4.564543718597911,-2.6627583935594576,-2.0935861745838413,-4.193963462935058
-6.146036023252025,-2.697737143359184,-2.350775457141732,-5.143785651157816
-8.175998332405623,-2.654802849483632,-2.649624547764186,-5.976981812449078
-10.596941402749275,-2.6609652170071527,-2.9811871946373474,-6.63125293746322
-13.288828641531156,-2.7073601033936288,-3.3337392842722973,-7.051041792699
-13.674950878282415,-2.7100334068338454,-3.6941301317080195,-7.207816948714445
-11.902469218253623,-2.7342264279513233,-4.0498391489115395,-7.114180344070398
-10.052991259446403,-2.73183055884793,-4.3909821790991534,-6.822860603752273
-8.235848073109047,0.5222196551148202,-4.69262886388807,-6.032933695778343
-6.1710833971067185,1.258848698131695,-4.947341504369107,-5.094252809620738
-4.381338760212251,1.3110781335259882,-5.15575135654768,-4.168197043571461
-3.0101585768993995,1.2901955115967274,-5.320610453032367,-3.297181929693739
-2.015218867647367,1.235981416095242,-5.445424729593202,-2.496285531216699
-1.326535216762228,1.2443014378243906,-5.533038750764935,-1.7522804234346587
-0.8709335560652589,1.0793663554441317,-5.586992049780844,-1.0790659803181684
-0.6011529940894255,0.17205654289513383,-5.615606119631337,-0.5722813970098727
-0.4787464043478375,-0.5777827999346388,-5.6253378098294755,-0.19463380396276814
-0.43768520637435737,-1.0647275895982724,-5.620126895479045,0.10421828700861574
-0.4431098930987807,-1.5418465024881076,-5.603397451065459,0.33458888827171274
-0.4766706987941745,-1.8341747622413367,-5.576850765397227,0.5309337133646455
-0.5310975457136128,-2.0014815410525175,-5.5409647176816055,0.7177209543124302
-0.6064037403006446,-2.1079206281906195,-5.4947314418405675,0.9246655168207576
-0.7110916958598626,-1.9828177657271486,-5.4367718923367985,1.159190990075388
-0.8531155432132016,-1.5256143812171774,-5.362170382227811,1.4920302021797505
-1.0712421776653716,-0.5985593201954532,-5.262199964314275,1.9994083582707107
-1.4422855800676029,-0.33336377956946195,-5.132756400880665,2.588871268672203
-1.9938681812879038,-0.3950547609254861,-4.972040533436424,3.2143173488848316
-2.752403902804532,-0.3459525347816206,-4.777676328813074,3.8872840924669987
-3.7778867114431285,-0.48131688756152935,-4.549501893172345,4.563488712814571
-5.088597195535367,-0.629358667982795,-4.289044027389379,5.209157315659314
-6.690427575942829,0.5441858605373846,-3.990315271583592,5.974575116115748
-8.82681226307487,0.06694124247702082,-3.6629430786401977,6.547443858867884
-11.156571444723737,-2.2305194196094638,-3.331893950352558,6.620982565752793
-13.097861686482162,-2.2932458138959917,-3.008751518523788,6.462848636575397
-13.232316397694547,-1.699837506027798,-2.7033247721235947,6.108534928003869
-11.041074902980197,-1.3000702822498837,-2.4235624912065106,5.59524561834168
-9.00491893037766,-0.7657862870111387,-2.174214949633204,4.986950831466133
-7.214191061125012,0.11204628695695518,-1.9549045795143938,4.386207402376206
-5.746714031526163,1.0865444555248414,-1.7622126122778912,3.8538393447300527
-4.592243764508421,1.2816802012262283,-1.596723134990135,3.309789545755126
-3.646715655930174,1.31156486627901,-1.4588843181728541,2.7567763363456157
-2.890045467629989,1.311654282118556,-1.3484735086466786,2.2082161905235096
-2.307755266251616,1.3238535873411372,-1.2647108438156587,1.6752532966203972
-1.8818438949815746,1.3049964493852508,-1.2069177216475666,1.1558624433618403
-1.5919413936190712,1.2996953468708419,-1.1744215139344312,0.6499241542627076
-1.4232188789553224,1.3087574006940579,-1.1667021252036063,0.15438777461649938
-1.3653148214290567,1.3181100027470158,-1.1835766210134846,-0.33748991619756447
-1.4138588851889122,1.2709535891253598,-1.2256425593809301,-0.8413187673489098
-1.5744102093440429,1.1953238677685367,-1.294031947659586,-1.3677877655731203
-1.86164277738468,0.19939572680315898,-1.396998790040831,-2.059336847624896
-2.37969244457411,-2.5549480596170637,-1.5519007018811006,-3.098038236805394
-3.37217988016988,-2.6775435134211043,-1.7592959193335402,-4.147904349048793
-4.8196331806694355,-2.6930450204459238,-2.018526880346653,-5.184619220262257
-6.766478412593273,-2.7644343289253186,-2.326561538122286,-6.160693155512666
-9.212302606307999,-2.8238690830912114,-2.676886706124031,-7.006503360034898
-12.078831370841597,-2.7602421869543368,-3.0590178723095023,-7.642623323709426
-15.202559469919686,-2.7883922862126167,-3.459017872309502,-8.0
-14.37992170018067,-2.7860449045457125,-3.859017872309502,-8.0
-12.280587752284601,-2.8217160506074075,-4.249363619068297,-7.806914935175897
-10.231605565077967,0.618728970441893,-4.601517449969455,-7.043076618023167
-7.789657278537907,1.075951592649846,-4.908331892224985,-6.136288845110597
-5.656725586159968,1.0486155085472424,-5.170499298340148,-5.243348122303256
-3.9883511128845837,1.0054876684657788,-5.3914921787691785,-4.419857608580623
-2.749521127258938,0.9435910087512083,-5.576228015060358,-3.6947167258235853
-1.8658200741760305,0.9686551953214244,-5.7293418142529005,-3.0622759838508546
-1.2454087504633304,0.9553615436716911,-5.855566900662053,-2.5245017281830524
-0.8210988033869953,0.9645746391436738,-5.9590062459528275,-2.0687869058154975
-0.5340648952743908,0.9924239865915327,-6.04305750952709,-1.681025271485245
-0.34120011286925317,0.9768097699198057,-6.110864196357004,-1.3561337365982826
-0.21432418612116094,0.8483806527910583,-6.165877920438143,-1.100274481622777
-0.13498630967280317,0.40607043437005874,-6.213457171504382,-0.9515850213247995
-0.0954176877614159,0.06534199036097466,-6.257933670909402,-0.8895299881004071
-0.07978543118731249,-0.14637650084550535,-6.302561158342317,-0.8925497486583015
-0.0800760427081727,-0.19003609365772034,-6.349340465433671,-0.9355861418270807
-0.09193465831262373,-0.16127762123899458,-6.399808363962415,-1.0093579705748743
-0.11548347920084887,-0.04680332440179358,-6.454990745150015,-1.1036476237519985
-0.15134566260851862,0.15730972940176802,-6.515404359036891,-1.2082722777375128
-0.20004220148901336,0.35259570134642604,-6.581803664289243,-1.3279861050470376
-0.2657703497189915,0.49266316720539916,-6.655540495455623,-1.4747366233276056
-0.35630945859570756,0.41983513580171716,-6.73977144685767,-1.6846190280409323
-0.49229723836264155,0.17946713556880334,-6.839189639537641,-1.9883638535994073
-0.7045064874498524,-0.08116907574908327,-6.95900897341624,-2.3963866775719773
-1.031104107946844,-0.31554596629642395,-7.104652657540989,-2.9128736824949826
-1.5234664256894659,-0.41774269891090454,-7.2808848906493795,-3.5246446621678085
-2.2390202262225185,-1.1418265682306323,-7.4971892919839656,-4.326088026691715
-3.349309436589454,-3.0372415493319878,-7.763632017653163,-5.328854513383947
-5.03539150503328,-3.143178307313021,-8.082421790164977,-6.3757954502362955
-7.3063286840310235,-3.1337792518940177,-8.452737343414423,-7.406311064988916
-10.196300397068452,-3.125221489040511,-8.852737343414423,-8.0
-13.006597666918598,-3.1142239170955373,-9.252737343414424,-8.0
-15.22223929590647,-3.127279854610048,-9.652737343414424,-8.0
-14.893258837556193,-3.1812135591523,-10.052737343414424,-8.0
-12.722352220800394,-3.217801796229734,-10.445706293758331,-7.859379006878144
-10.678200998045117,-2.874880943371126,-10.821702987380368,-7.519933872440754
-8.69934315295911,0.7331300996936141,-11.15526661422595,-6.671272536911637
-6.442307171486028,0.710595608557848,-11.446477914459381,-5.824226004668623
-4.646951243977723,0.794184703362079,-11.697980816109164,-5.030058032995649
-3.2848283669426603,0.761014919409023,-11.915152744146525,-4.343438560747206
-2.311154964228488,0.7241523635360714,-12.104162698828633,-3.7801990936421683
-1.6431584911327088,0.7292566052600817,-12.270981025290615,-3.3363665292396374
-1.2009703853308888,0.7623740930429561,-12.42116482401582,-3.003675974504114
-0.9237866433851757,0.7035523112136226,-12.560645878254064,-2.789621084764867
-0.778703225834307,0.6869305455155921,-12.694760276969587,-2.6822879743104715
-0.736417832674873,0.68341019644103,-12.828550495188136,-2.67580436437098
-0.7852206511944049,0.699615354489288,-12.966813094038113,-2.7652519769995485
-0.9253905713724581,0.6119985384365731,-13.115104173410309,-2.965821587443931
-1.1808711305717619,0.39095126037791683,-13.280023386008152,-3.29838425195684
-1.597236838643272,0.05189224714853036,-13.469100889464954,-3.781550069136052
-2.2449697041431755,-0.18884388347732384,-13.689033015327551,-4.398642517251934
-3.198095577409365,-1.7085407234355074,-13.95557634206773,-5.330866534803553
-4.775706355087105,-3.363804392446316,-14.274003081960442,-6.368534797854243
-6.975832191554041,-3.3663630428856464,-14.644579291886137,-7.411524198513881
-9.816020401864057,-3.350445223972755,-15.044579291886137,-8.0
-12.545518249369946,-3.338392203538497,-15.444579291886138,-8.0
-14.68808519139152,-3.3369153753007037,-15.844579291886138,-8.0
-15.433884544758424,-3.295578283036102,-16.244579291886136,-8.0
-13.189903241036335,-3.3471259806793126,-16.640408144844102,-7.916577059159297
-11.151553132635671,-3.1682959049486357,-17.021121528772998,-7.614267678577913
-9.141271278554132,0.6258768263866379,-17.360878543156765,-6.795140287675356
-6.833888597938701,0.5788852334821433,-17.658920288282225,-5.960834902509203
-4.971113778938263,0.5876174443342188,-17.91773221436028,-5.176238521561141
-3.547967781684056,0.5725707073097417,-18.142148277082974,-4.4883212544538384
-2.5153463238948284,0.6465138375462145,-18.337345524548468,-3.903944949309886
-1.786791041303244,0.5940823125423822,-18.50970821099875,-3.4472537290055976
-1.3042174880605988,0.604313235840862,-18.665038166304896,-3.1065991061229754
-0.9994589767018142,0.5624714115966465,-18.809269367413016,-2.88462402216238
-0.8340207583480704,0.5405339777638853,-18.947936226533386,-2.773337182407376
-0.7790796073165638,0.5108915475904776,-19.086454712163924,-2.770369712610749
-0.823862179358158,0.4962941702210646,-19.230051835234192,-2.8719424614053515
-0.9698196616119292,0.4870021670418674,-19.383923228100212,-3.0774278573203553
-1.2326227062781605,0.13441077071161933,-19.555885164602252,-3.439238730040822
-1.681945698840051,-0.45650302531629694,-19.755610084679486,-3.994498401544649
