Reward,Action,Angle,AngleSpeed
-1.0304037400469035,2.0825353983091754,-1.0292135045388504,-0.32215218980478344
-1.0736586412647435,2.1029862303394684,-1.0624546323313484,-0.6648225558499604
-1.1770087488390282,2.0843983414968443,-1.1134539921598148,-1.0199871965693288
-1.3478171807731643,2.06365978248193,-1.1830994468815483,-1.392909094434672
-1.5977438757473075,2.0330041899584925,-1.2724617350645413,-1.7872457636598589
-1.941533317231002,1.7174714133073157,-1.3847865123667702,-2.246495546044577
-2.42234373755096,-0.1892851769815364,-1.5353840534077055,-3.011950820818703
-3.2683650129347486,-1.9432052832952034,-1.7380321234846763,-4.052961401539417
-4.66701578269055,-1.9001337292573501,-1.9919080211081224,-5.077517952468919
-6.549580179186063,-1.940040944611782,-2.294558040986229,-6.05300039756213
-8.93259000942739,-1.9266615385424415,-2.6397575223699468,-6.903989627674356
-11.73856823012178,-1.9342118057627842,-3.017502412655968,-7.554897805720427
-14.81671016097973,-1.9342350186082575,-3.4143955163725126,-7.937862074330895
-14.534659183649906,-1.9336206197011538,-3.8143955163725125,-8.0
-12.498543334206467,-1.9027093874864587,-4.205296568422715,-7.8180210410040525
-10.431318196170256,-1.2455062261689411,-4.57275790836227,-7.349226798791103
-8.330675340631903,2.096231274787272,-4.888084220419983,-6.306526241154263
-5.927534365314557,2.0827012380732866,-5.151487835453487,-5.268072300670091
-4.059997744019991,2.099382957012844,-5.365948883149467,-4.2892209539195845
-2.685064296721844,2.1229067064207547,-5.535637767570537,-3.3937776884214026
-1.7146000238182346,2.1535924819913346,-5.664832566717565,-2.5838959829405574
-1.0540119567025268,2.1254551648882862,-5.757288851972682,-1.8491257051023258
-0.6224936689262051,2.125677610007407,-5.815920567453011,-1.1726343096065883
-0.3592944092586176,1.8576732382799348,-5.843728011536246,-0.5561488816646984
-0.22465368582633155,0.775121457891668,-5.849767730071723,-0.1207943707095287
-0.1893313545997371,0.14639144160585688,-5.83896045695397,0.21614546235505755
-0.20207104217245545,-0.25187005541757235,-5.813926280779518,0.5006835234890398
-0.2456893291742054,-0.6456750319825668,-5.7767762098743605,0.7430014181031567
-0.3126576806627493,-1.0011973326600097,-5.728946112754293,0.9566019424013527
-0.4004257938231532,-1.3175665316600695,-5.6712616444178465,1.1536893667289234
-0.5100682038946359,-1.5867322888736255,-5.603936051039596,1.3465118675650254
-0.6452891463635624,-1.612505332545164,-5.525146406820559,1.5757928843807414
-0.8249154062238826,-1.4071639278568977,-5.431129292849843,1.8803422794143079
-1.08059695549253,-1.0142954016180452,-5.316495553725545,2.292674782485965
-1.4604332426970459,-0.5553354295419557,-5.175163958454014,2.8266319054306086
-2.0267038575392657,0.08806490676344353,-4.999616235025989,3.510954468560494
-2.8808298031417006,0.7746690402779561,-4.782294753908681,4.3464296223461725
-4.141978470341295,0.4012122164394688,-4.524555771682094,5.154779644531733
-5.750422813674697,-0.6853117412538933,-4.2351162094888855,5.788791243864166
-7.546831080752359,-1.1106958777779852,-3.920697453871831,6.288375112341089
-9.53815228137391,-1.561175517405234,-3.591638412339486,6.5811808306468915
