Reward,Action,Angle,AngleSpeed
-4.325312377967836,1.1070785191024546,2.144322477249168,1.552078759449635
-4.841748760913239,1.6537916808833875,2.2658295873781293,2.430142202579227
-5.7285428315138045,2.022008465370906,2.4311379125736168,3.306166503909745
-7.007505245110279,2.1456682433282,2.6359029338389894,4.095300425307457
-8.629132833973339,2.00147981611792,2.873833365741351,4.7586086380472254
-10.52735383105803,2.0220307875333776,3.1366852189838124,5.257037064849232
-12.606117950467164,1.9183110685635503,3.4141084332995675,5.548464286315102
-11.31296119987637,1.6773485004054742,3.6940184404193785,5.59820014239622
-9.840209014165264,1.5618792539400996,3.9659642770012615,5.438916731637657
-8.33009207498929,1.548305822435747,4.221992860453559,5.120571669045962
-6.873266998149628,1.651446010497224,4.457326800293459,4.706678796798004
-5.552825541413884,1.945179843268091,4.670962803613793,4.272720066406671
-4.428875077591377,2.120728995584952,4.862130979734962,3.823363522423389
-3.4852062640088715,2.170035583777046,5.03121879585004,3.381756322301557
-2.7150477278333276,2.2189449462700006,5.1796965043771035,2.969554170541272
-2.1035127350883625,2.24523323447464,5.3096947963853465,2.599965840164855
-1.6276660116088424,2.317508689099233,5.423686068329098,2.2798254388750308
-1.262499344758743,2.3609228464347187,5.524270499552095,2.011688624459954
-0.9846407974144298,2.436734836197945,5.614049888783722,1.7955877846325388
-0.7741557573839675,2.5024751634204145,5.69556772511908,1.6303567267071688
-0.6151007283785672,2.568852678852143,5.771296319034062,1.5145718782996422
-0.4954231336382604,2.5515347786452782,5.8436564762381895,1.4472031440825623
-0.4066252872529563,2.5014560302581788,5.91505989118683,1.4280682989728095
-0.34345422855294894,2.3945862081362304,5.987968290947206,1.4581679952075146
-0.30377847689789955,2.143589240790396,6.064966160024892,1.5399573815537215
-0.2878696517877514,1.7615850540492068,6.147057491450466,1.6418266285114915
-0.29028922298290355,1.4828934414789106,6.235181481964115,1.7624798102729722
-0.31479236702115515,1.3617972036439419,6.331719499345121,1.9307603476201372
-0.3768717573336697,1.3162969005073717,6.4399490612354136,2.1645912378058463
-0.4955907092578978,1.571722619814726,6.565821135309591,2.517441481483548
-0.7173551264788451,1.9289774147728056,6.71661883484159,3.0159539906399866
-1.0994513392684109,1.4102726690806207,6.893743178069559,3.5424868645593763
-1.628332908064884,-0.7941509942161147,7.086411062417234,3.853357686953504
-2.131686010514454,-1.2953186005761181,7.29634904826429,4.198759716941116
-2.7911478019192177,-1.2995074488903744,7.52835986349533,4.640216304620808
-3.7052410318476925,-1.2730360500406226,7.7863523585937156,5.159849901967699
-4.923113984918781,-1.094394525811078,8.073551170200163,5.743976232128949
-6.504740752694241,-0.06733274535670397,8.396844659923628,6.465869794469307
-8.648632204693314,0.5736944726027566,8.756549602569415,7.1940988529157215
-11.293064850781454,-0.16757839927305906,9.138232570795175,7.633659364515226
-13.978988949897975,-0.6469490505533217,9.525662427384312,7.748597131782733
-15.250664933731898,-0.826380256777483,9.903117678593276,7.5491050241792905
-12.792640363482732,-0.9085686590255537,10.256497194438225,7.067590316898996
-10.331198949657194,-0.7748837638356448,10.576349186463457,6.3970398405046405
-8.0525121787751,-0.33915069015479193,10.859404874340036,5.661113757531606
-6.118632850239639,0.2826925347466924,11.107427883901893,4.960460191237125
-4.589596352038427,0.682590945926549,11.323304666587305,4.317535653708222
-3.411145249638278,1.3494024692944047,11.513797891749832,3.8098645032505303
-2.5622536260985704,1.6844988585598295,11.684348590885046,3.4110139827042967
-1.9445581461150587,1.7588795300539586,11.839139925108977,3.0958266844786184
-1.4906123080705564,1.8258002766608998,11.982694631619571,2.8710941302118913
-1.1689958032807568,2.041953633562634,12.120583273775711,2.757772843122785
-0.9632574584510278,2.2588787542054427,12.25730310060133,2.734396536512371
-0.847215169949539,2.3332645181972893,12.397616534952272,2.8062686870188376
-0.8199923336907136,2.3019996453965317,12.546631684638903,2.980302993732618
-0.8926102187916622,2.3410165576240303,12.70990667252751,3.2654997577721043
-1.0909514667954716,2.31334873800783,12.893545799027626,3.672782530002328
-1.4573513820346002,1.1724458634559063,13.098029619910022,4.089676417647937
-1.9559014381210167,-0.8335585349161443,13.315272903527228,4.344865672344117
-2.4497527343711085,-1.0546679944546964,13.550137495937683,4.69729184820908
-3.1753049267692175,-1.025952607756305,13.808529557966665,5.167841240579637
-4.2146122067351435,-0.9975253217302628,14.094933293017682,5.728074701020356
-5.618172718458766,-0.7647730540126851,14.413067791115028,6.36268996194689
-7.458683672839657,0.10418740630668821,14.768065451663235,7.099953210964159
-9.888492561894635,0.31439703440030387,15.155702258574125,7.7527361382178
-12.715228047877398,-0.31292373136214324,15.555702258574126,8.0
-15.336308169095206,-0.4522056947117643,15.955702258574126,8.0
-14.774665716682083,-0.5260171368415767,16.342561657222774,7.7371879729729685
-12.271886749126715,-0.677299713356937,16.702109277730045,7.190952410145404
-9.782919986319502,-0.6428388729654251,17.025399594431413,6.465806334027327
-7.508413126622993,-0.44907235768763254,17.30901903057831,5.672388722937931
-5.591063287265952,-0.45824932571937493,17.551718763599695,4.853994660427686
-4.040510506813782,-0.05293335797836307,17.7579098448946,4.1238216258981
-2.893440842930428,1.0766643187900051,17.93889889610748,3.6197810242576907
-2.1423206177906864,1.6561803844204275,18.102687794610297,3.275777970056313
-1.6347665175722388,1.970377537423786,18.25577912973868,3.0618267025677057
-1.2940491541360564,2.2380055951036044,18.402889389714957,2.942205199525547
-1.0691681342630197,2.493452745195609,18.54880109301967,2.9182340660942625
-0.9460624733288522,2.5484981430304345,18.6986037499132,2.9960531378706463
-0.9244199986129268,2.5381723709215613,18.857767173893482,3.183268479605657
-1.0173872459903242,2.54712194138746,19.03223851637682,3.489426849666814
-1.2549829043743346,2.291231245398601,19.228522415613757,3.925677984738704
-1.6848110276471495,0.31726964784011236,19.44105935562515,4.250738800227856
-2.1576794602313347,-0.9618279051294053,19.66729294853086,4.524671858114211
-2.7171934887808353,-1.110901033342915,19.912554787839696,4.9052367861766655
-3.5373389987557493,-1.1124819785477857,20.182241173041756,5.393727704041241
-4.6864099992707065,-1.063092264527683,20.4803963129123,5.963102797410894
-6.215811524730794,-0.5582520456047584,20.811796983566214,6.628013413078252
-8.24367356336123,0.4768620975409237,21.181437575821214,7.392811845099962
-10.903041071300406,0.048208052202226015,21.578593023915282,7.943108961881395
-13.757252180141457,-0.5573831373058918,21.97859302391528,8.0
-16.191354713564987,-0.6939203961020853,22.373859441744607,7.9053283565865256
-13.861602615727934,-0.8673284772362236,22.748617023892958,7.495151642967045
-11.30261641961212,-0.9156311870382975,23.090741711638152,6.842493754903894
-8.852463608423802,-0.8541089381241757,23.393047229799876,6.046110363234491
-6.682655554194392,-0.7584799801630775,23.652697748267144,5.193010369345362
-4.887628784847329,-0.6036648145939095,23.87047510114848,4.355547057626725
-3.4907597706472915,0.6041330292105187,24.05705416738109,3.7315813246522085
-2.5519679259101014,1.5476930355878344,24.222244051379388,3.3037976799659403
-1.9231130873134443,1.6124721257754377,24.369909646974286,2.9533119118979707
