Reward,Action,Angle,AngleSpeed
-1.8119664309117396,1.4074172942669083,-1.2203379268671635,0.9283829841033089
-1.5772530447512678,1.3560576992019011,-1.1989689235365075,0.42738006661311745
-1.4575453360824775,1.324191958275878,-1.2026059169705596,-0.07273986868104121
-1.4484622312117075,1.29310897821235,-1.2315313503608338,-0.5785086678054849
-1.5511068037883273,0.9849411120168141,-1.2884322078501744,-1.1380171497868101
-1.791098725005679,-1.2380902467567965,-1.390633720275149,-2.0440302484994914
-2.355668109644391,-2.6349433632680457,-1.5447282790153314,-3.0818911748036437
-3.339990777322926,-2.6637860598269567,-1.7513100970436197,-4.131636360565767
-4.7781289576018455,-2.6520444153700486,-2.009782599429761,-5.169450047722825
-6.715547476560799,-2.6789697541745996,-2.31719946374428,-6.148337286290383
-9.153618493375637,-2.627366672306162,-2.6671464240004608,-6.99893920512362
-12.016185046760091,-2.6736928276939285,-3.0492251059973063,-7.641573639936909
-15.141138516502146,-2.6461287631394548,-3.4492251059973063,-8.0
-14.435330421885109,-2.6316226230292212,-3.849225105997306,-8.0
-12.328162260939287,-2.6427329328559557,-4.239848737696929,-7.812472633992446
-10.279263262826115,0.752370223275752,-4.591439031279906,-7.0318058716595395
-7.808375629479076,1.3193884144104897,-4.895907869226931,-6.089376758940494
-5.634274327548536,1.2979624276490118,-5.153771703304142,-5.157276681544229
-3.936990950049556,1.2905752324650799,-5.368050154053884,-4.2855690149948265
-2.675631049883407,1.24439670870294,-5.5432714421856675,-3.504425762635677
-1.7771561159221325,1.2584100005279657,-5.683771244021001,-2.809996036706676
-1.1505525757708597,1.2835824974860732,-5.793488222801977,-2.194339575619528
-0.7231109158058207,1.3398000018212084,-5.8755182542876785,-1.64060062971404
-0.4370774854693562,1.3145405410150595,-5.9328216573103765,-1.146068060453968
-0.2551043490388367,1.001230228214519,-5.969744356588736,-0.7384539855671834
-0.15291761044914606,0.37543582919632723,-5.992288771269246,-0.450888293610214
-0.10495912075944584,-0.09110885432802218,-6.004761081977936,-0.2494462141737991
-0.08387707301684495,-0.36699109136530506,-6.009679292153864,-0.09836420351855515
-0.07601302478955635,-0.48982944064416456,-6.008142143672307,0.03074296963113296
-0.07620549970326586,-0.6798859411695352,-6.001519571811391,0.13245143721832686
-0.08168730810034282,-0.772905749568917,-5.990270438254998,0.22498267112785453
-0.09166620053237999,-0.8974184444778229,-5.974924036970151,0.3069280256969371
-0.10545217400091267,-1.0033354344167706,-5.9557250642407205,0.3839794545886119
-0.1232856259663734,-1.1451607337730465,-5.93305332445865,0.4534347956414057
-0.1446459818006461,-1.2219922613159122,-5.9066832096826305,0.5274022955203908
-0.17146698769293917,-1.3776211893384396,-5.876857635257131,0.5965114885100034
-0.20289322261219794,-1.4860854786428925,-5.843356251451904,0.6700276761045475
-0.24099351524490273,-1.627946039643776,-5.80609753306668,0.7451743677044809
-0.28619302016834747,-1.7469379301974985,-5.764721070729314,0.8275292467473166
-0.3405788402470877,-1.8147204597142403,-5.718372007314531,0.9269812682956591
-0.4083144872792431,-1.8360273412144843,-5.665720969388546,1.0530207585196985
-0.49506376360118703,-1.7077129062341863,-5.604166419234404,1.2310910030828373
-0.615407808517395,-1.6681284554650455,-5.531571713663464,1.451894111418795
-0.778654335077957,-1.7122178723751664,-5.446212947615094,1.707175320967402
-0.9959674883269689,-2.0382332678087827,-5.348005973840667,1.9641394754885384
-1.264344773421464,-2.24424977556047,-5.234622541693201,2.2676686429493227
-1.6177159805860177,-2.3295247651915427,-5.103737589408335,2.6176990456973135
-2.0803317483402752,-2.3759100679712404,-4.953187806121042,3.01099566574587
-2.6795028427360146,-2.1862082292597464,-4.781219981009486,3.439356502231107
-3.44221621302936,-1.843653185435322,-4.5856683517222026,3.9110325857456747
-4.411224607364289,-0.20785721669806312,-4.354476338572006,4.623840263003922
-5.858331758785483,0.6508420857235068,-4.083279380775068,5.423939155938774
-7.7818338896192,0.5798343357331214,-3.7774129743604545,6.117328128292257
-10.021070159481033,0.06951718948383911,-3.4487562740846913,6.573134005515264
-12.358597009097375,-2.39868836944245,-3.1237612150511525,6.499901180670775
-13.986755664506386,-2.5597165176841754,-2.8144347995278274,6.186528310466499
-11.7499423981752,-1.2593267096395842,-2.526604069308129,5.7566146043939685
-9.69762356923183,-0.1851373415640274,-2.2617974640823677,5.296132104515223
-7.920751690180963,0.34984968750753287,-2.0232647999813613,4.770653282020124
-6.370637924701778,1.060283043918938,-1.8105064127751769,4.255167744123689
-5.090037151467498,1.2076538015464577,-1.6251183788331856,3.7077606788398247
-4.017238501975608,1.216483291759755,-1.468051404707396,3.141339482515788
-3.143588536149004,1.2697381007079638,-1.3387636341586562,2.5857554109747976
-2.4624905397547514,1.2607010234447216,-1.236515642518155,2.044959832810026
-1.9487637419195545,1.2675708843405586,-1.1601851150245766,1.5266105498715667
-1.5806210727929857,1.2399978106750302,-1.1089374920813044,1.0249524588654437
-1.3363790608099182,1.2585488361254626,-1.0818217175095484,0.5423154914351225
-1.2012354441981992,1.2192647365679778,-1.0786670187918135,0.06309397435469699
-1.1653546826133836,1.1975225359789006,-1.099580729241874,-0.4182742090012084
-1.2280005707323622,1.1947632488121314,-1.1449468566563008,-0.9073225482885359
-1.394498868274493,1.1278931882358374,-1.2160045907877841,-1.421154682629667
-1.6806438389061427,0.09279489831581422,-1.3215308203959548,-2.1105245921634133
-2.1958751146690596,-2.5996575202183765,-1.4783980703902913,-3.137344999886727
-3.1739542193651613,-2.7729379068331164,-1.6876053572809795,-4.1841457378137665
-4.602719397449973,-2.782520694037176,-1.9490571033722741,-5.2290349218258925
-6.537104213573391,-2.8058182892525316,-2.260357912373394,-6.226016180022401
-8.989545639419081,-2.7478034802761715,-2.6155909091726075,-7.104659935984269
-11.892935084744385,-2.7304229632406267,-3.0046518904646273,-7.781219625840391
-15.086670869429026,-2.755238869831725,-3.4046518904646272,-8.0
-14.689954631144692,-2.8345008102274845,-3.804651890464627,-8.0
-12.547127897772729,-2.860786393082123,-4.1965694872454105,-7.8383519356156715
-10.49852360426075,-0.7628352405226292,-4.561587518285759,-7.300360620806959
-8.294710830294438,1.1337390296822363,-4.881028094426544,-6.388811522815708
-6.048904573984279,1.080952035300513,-5.155393501850133,-5.487308148471781
-4.28422437360376,1.1202436373451747,-5.387477038097939,-4.641670724956109
-2.9580761676203973,1.1278973480326466,-5.581826897195114,-3.886997181943516
-2.0041675905089487,1.1786695929387454,-5.743139632027684,-3.226254696651397
-1.3338695325023866,1.1611479171891583,-5.8764621887154185,-2.6664511337546917
-0.8776563765646108,1.1119876803388133,-5.986609766664974,-2.2029515589911144
-0.5744741511416198,1.1034232116224116,-6.077522409182965,-1.8182528503598179
-0.37410368648358305,1.0964105467634484,-6.152553867624156,-1.5006291688238151
-0.24328638106640227,1.0163748489571922,-6.2150777561430735,-1.2504777703783558
-0.1616668479630964,0.8116304786433435,-6.268962356989819,-1.0776920169349236
-0.11660290540528626,0.5085319622789854,-6.318499625469634,-0.9907453695962974
-0.09950627884104617,0.31865189016375106,-6.366971016472983,-0.9694278200669857
-0.10105165295243251,0.22929901581132972,-6.4168609541247585,-0.997798753035504
-0.11749646593630202,0.25894438432021816,-6.469806729774992,-1.0589155130046572
-0.14708915172812842,0.36247756951821763,-6.5269916753817485,-1.1436989121351429
-0.19041710282295055,0.4133249146994675,-6.590129115334972,-1.2627487990644595
-0.25391503544350047,0.4970725547611645,-6.660869012460544,-1.414797942511431
-0.3430048776305854,0.44110608970461196,-6.742129429487477,-1.6252083405386726
-0.4747979978227857,0.19512920380855348,-6.838538942654258,-1.928190263335634
-0.6802136256159441,-0.06477668388287805,-6.9552059242824145,-2.3333396325631197
-0.9960594975771019,-0.020091711134513357,-7.0953699133083195,-2.803279780518099
-1.4454841196333286,0.05032310287450836,-7.262373668838043,-3.340075110594465
-2.0784200220486353,-2.312473622248377,-7.475504111722929,-4.262608857697717
-3.242607559039968,-3.055248573009715,-7.738480615003787,-5.25953006561716
-4.888150084088219,-3.0983390999719416,-8.053707262135942,-6.3045329426431085
-7.113461555469694,-3.07543107004063,-8.420688448651365,-7.339623730308446
-9.95992733005241,-3.0689655942139336,-8.820688448651365,-8.0
-12.842922192979149,-3.063217878889097,-9.220688448651366,-8.0
-15.032924706156575,-3.024477268106984,-9.620688448651366,-8.0
-15.081043421369031,-3.0311502555615784,-10.020688448651367,-8.0
-12.884497688802785,-3.0327560411658157,-10.414641103354878,-7.87905309407023
-10.841887654444546,-2.35154893243035,-10.7922456001148,-7.552089935198448
-8.851905478680333,0.9897846130190233,-11.125699218227874,-6.669072362261474
-6.5241995735038065,1.0064216635771768,-11.414421710462967,-5.774449844701861
-4.662497003441234,1.0409732733513586,-11.66107846655742,-4.933135121889044
-3.2542688286555124,1.0643038581529054,-11.870255234582965,-4.183535360510883
-2.235973128930735,1.0953062152969932,-12.047170641772153,-3.5383081437837567
-1.5227046009485727,1.0832993019316275,-12.197354340455403,-3.0036739736650024
-1.0395506109429635,1.0825278425478126,-12.325892901479467,-2.5707712204812614
-0.7199181399220604,1.096422694372356,-12.437277044047702,-2.2276828513647002
-0.5141408979701946,1.1039290955473091,-12.53555414433622,-1.9655420057703794
-0.38832421198706957,1.0193230683200722,-12.625030886884103,-1.78953485095764
-0.3247059160354792,1.0106385029187237,-12.709126339524222,-1.681909052802382
-0.3041908621996856,0.9642919383807096,-12.791324778044627,-1.6439687704081039
-0.3216861615218738,0.9046844503682439,-12.875102896222074,-1.6755623635489292
-0.3766193313949509,0.7434958752468921,-12.964699211626286,-1.791926308084238
-0.4800617653993322,0.5441549761835056,-13.064759802280095,-2.0012118130762033
-0.6489250356247426,0.21995660638229642,-13.181096142009968,-2.3267267945974557
-0.9192533103850151,0.008852665727810294,-13.318993623702966,-2.7579496338599347
-1.3272164605680923,0.3826853584473304,-13.47965430169507,-3.2132135598421163
-1.8666979516965463,-0.36975671375497887,-13.672769961119009,-3.8623131884787707
-2.719865831100298,-2.802826951781845,-13.914414063454728,-4.832882046714371
-4.156896028394851,-2.9995159388241177,-14.207631653020066,-5.864351791306731
-6.13679999024648,-3.0294994057930107,-14.553256182182999,-6.912490583258656
-8.729966865990567,-3.0249729193765655,-14.948181084097138,-7.898498038282788
-11.915648239829093,-3.058120877635816,-15.348181084097138,-8.0
-14.142469489543762,-3.064420157793827,-15.748181084097139,-8.0
-16.022525882316035,-3.0211349407434303,-16.14818108409714,-8.0
-13.701426012362736,-3.015574332484441,-16.547200964429038,-7.980397606637999
-11.673512944531053,-2.992293307409152,-16.933315816220937,-7.72229703583796
-9.636397522148512,1.0169709675689833,-17.276518687923986,-6.864057434061003
-7.186968715559725,0.9970613885279722,-17.574743693369225,-5.964500108904785
-5.1837143508964765,1.0207736739284916,-17.82944356267102,-5.093997386035896
-3.6366049587582134,1.0463255465956816,-18.04433973457174,-4.2979234380143865
-2.4966711808419655,1.0409059443192796,-18.22439234434873,-3.601052195539761
-1.688661959325686,1.0367109435510722,-18.37472350004232,-3.0066231138718686
-1.130491022882234,1.0232006114183567,-18.500236048109734,-2.510250961348226
-0.7533204927085546,1.0770932369648567,-18.60483569055534,-2.091992848912123
-0.4987693772308891,1.1126445022402465,-18.69200481544911,-1.743382497875414
-0.330024570428745,1.1242624288133976,-18.76485821776079,-1.4570680462335992
-0.22052502537208454,1.0230323608391334,-18.826866509587664,-1.2401658365375072
-0.1551295263153489,0.901990404153441,-18.881259093437862,-1.0878516770039468
-0.1196609337508698,0.5601031390518817,-18.932639573547792,-1.027609602198631
-0.11260443186347129,0.32154187787939503,-18.98472054327606,-1.0416193945653622
-0.12686334796970658,0.3110895158104534,-19.039521595376307,-1.0960210420049414
-0.15633035022367847,0.34231642578894117,-19.0988362187742,-1.1862924679578544
-0.20306240128166847,0.4390361471738561,-19.16410956730424,-1.3054669706008006
-0.2696067751738745,0.48823967122192724,-19.237323320114708,-1.464275056209343
-0.36493604745129116,0.40292434680039724,-19.321694734675244,-1.6874282912106968
-0.5076669601049828,0.10235935340033075,-19.422353159561155,-2.0131684977182096
