Reward,Action,Angle,AngleSpeed
-1.2264519910232998,-1.821472542628053,1.1375637201944915,1.1172434083512728
-1.4225436046813096,-1.9154904928349008,1.213095215296601,1.5106299020421892
-1.703358890673533,-1.8864302806164501,1.3096048903851467,1.930193501770913
-2.090988030361748,-1.8325845173384074,1.4285982939876043,2.379868072049151
-2.609891221898729,-1.6189293618133125,1.572571235529365,2.879458830835214
-3.3024102148450107,0.5491886589942385,1.758163032945454,3.711835948321779
-4.472885150541441,1.9938127796007599,1.9955521068630324,4.747781478351566
-6.237910312387903,1.2406468331473763,2.276413759631874,5.617233055376831
-8.337437865187871,-0.218037392976994,2.584185555300249,6.1554359133675
-10.469900097825574,-1.7163872656479582,2.8989214801839234,6.2947184976734825
-12.369394625469678,-1.8168050810852512,3.2090424814901333,6.202420026124194
-13.29966767647119,-1.520574130587015,3.505231725719423,5.923784884585795
-11.226172050750627,-0.15236180151581877,3.786940343090426,5.634172347420061
-9.405928680096688,0.5476817624373488,4.050201214650889,5.265217431209264
-7.759059095022767,0.7679047763675606,4.289647035060939,4.788916408200994
-6.270292423807961,1.6509224489619807,4.507275994372227,4.3525791862257694
-5.052348444552484,2.0584425262009853,4.703191029507442,3.918300702704304
-4.0356899571580245,2.1921055291899365,4.876607650924605,3.468332428343259
-3.1853936864255012,2.2083946287775587,5.028028782738287,3.0284226362736346
-2.49655226723702,2.2637277850280397,5.158802490938821,2.6154741640106884
-1.9523072277182538,2.2150516408477987,5.270751150122037,2.2389731836643314
-1.5303230140936273,2.2556766763357805,5.365895160539793,1.902880208355119
-1.2075165218574153,2.2419517901311288,5.44626578281677,1.6074124455395298
-0.9628117672672198,2.2180532744398613,5.5137895243248884,1.3504748301623621
-0.7783480973647994,2.195065876538914,5.570224465671266,1.1286988269275435
-0.6397092657150127,2.218028806731953,5.617131545771902,0.9381416020127361
-0.5356385796280279,2.2998657030623195,5.6558678254030905,0.7747255926237794
-0.4575471973290307,2.3070722371080277,5.687592539072564,0.6344942733894701
-0.3989890437177874,2.292450239293576,5.713279769391517,0.51374460637906
-0.3551856740598673,2.2491563250674185,5.733733780266789,0.4090802175054479
-0.3226316428622349,2.243213365677895,5.749604557507831,0.3174155448208409
-0.2987836792296647,2.141051848382563,5.761402100130433,0.23595085245205166
-0.2818249956357852,2.073044246325427,5.769508635941565,0.1621307162226468
-0.2704923594884598,2.043440854452181,5.774188319200762,0.0935936651839361
-0.26394832247669436,1.998602333863133,5.775583708905087,0.027907794086494672
-0.26167271131957776,1.983795415781078,5.773629464744815,-0.03908488320543968
-0.2636088477372305,1.9516476035141552,5.768020469010877,-0.11217991467875986
-0.27065324381112466,2.0208515655497594,5.758936037034343,-0.18168863953067857
-0.28213837342127207,2.1001396487192525,5.746080483596166,-0.2571110687635508
-0.2990922016846497,2.125545078621483,5.7290380318171925,-0.34084903557946666
-0.32269700929710887,2.196196533123112,5.7072623908757585,-0.4355128188286813
-0.3546543470603162,2.2586542057156573,5.680063910063598,-0.5439696162431976
-0.3973457139987183,2.2825391062592537,5.646594832298976,-0.6693815552924419
-0.45405459936529274,2.301758615145978,5.605833609164136,-0.8152244626967988
-0.5292644152623414,2.3243839713859265,5.556569952003109,-0.9852731432205292
-0.6290461910534044,2.3560978310143073,5.49739340724071,-1.1835308952479764
-0.7615434480101947,2.380902967702496,5.426689919722801,-1.4140697503581965
-0.9375436746225584,2.3904466120726733,5.342653255716723,-1.6807332801215602
-1.1710869757197604,2.3905031239478696,5.2433213998229995,-1.9866371178744628
-1.4799896496345633,2.3634406119795583,5.126651969189118,-2.3333886126776213
-1.8860396036607314,2.201473530297776,4.990654542526934,-2.719948533243685
-2.4104626422137123,-0.12191099496160945,4.817685284119643,-3.459385168145812
-3.3473015838074804,-1.6960813836795636,4.594703110422111,-4.45964347395064
-4.8429179632462835,-1.7617726880281226,4.321267028806399,-5.46872163231426
-6.8428635082983975,-1.7460091951049865,4.000067806046344,-6.423984455201089
-9.342408242138987,-1.7392786124028066,3.6374422381473517,-7.252511357979847
-12.262961723268075,-1.7644365030507994,3.243741680691582,-7.874011149115384
-15.441170729550615,-1.7169779593015664,2.8437416806915823,-8.0
-14.489850407401956,-1.7273276757373994,2.4437416806915824,-8.0
-12.374696848650045,-1.6803114891964173,2.0552358145593637,-7.770117322644371
-10.264146766102105,-1.6371291606963645,1.6876365844324366,-7.351984602538543
-8.257285000711162,2.281574635792454,1.3722816770133044,-6.307098148382645
-5.865105706399625,2.41891478574564,1.1086902917237993,-5.271827705790101
-4.012410898916214,2.431556003421699,0.893665739213022,-4.300491050215547
-2.652060780741559,2.389364971169891,0.722867703516202,-3.415960713936399
-1.6934164767024753,2.396883848255572,0.5918773395813581,-2.619807278696877
-1.0406578028612197,2.3774600275962965,0.4968089756241233,-1.9013672791446972
-0.6123389112809017,2.408344264765158,0.4346139634832877,-1.2439002428167125
-0.3476180786626,2.322370806148283,0.403208712030812,-0.628105029049514
-0.20501106459441754,1.72690659421472,0.399469200736388,-0.07479022588848006
-0.1606475973872736,0.7159589802915401,0.4156842338807265,0.32430066288677023
-0.18333537556729376,-0.1578013796117912,0.4458588562859567,0.6034924481046029
-0.2354075084283569,-0.4439315350443696,0.48887522721419724,0.8603274185648113
-0.31366210780845977,-0.8042346120924051,0.5434710823028224,1.0919171017725025
-0.4159193418424917,-1.1533554650515012,0.6088083988726172,1.3067463313958965
-0.5433818376192533,-1.405551002187339,0.6850499714304505,1.5248314511566683
-0.7041116319258087,-1.51890523907602,0.7736264438034882,1.771529447460753
-0.9147813605203404,-1.5658312955898208,0.8766617108904162,2.060705341738559
-1.195612536675856,-1.5576041819285718,0.9968377313692635,2.4035204095769442
-1.5740722918145742,-1.6418870874280058,1.1361905311659692,2.7870559959341143
-2.070309402666096,-1.6162818775383792,1.2974350703931916,3.2248907845444488
-2.725847059143544,-1.5865812407143367,1.4828878341005631,3.7090552741474285
-3.575705077100827,-1.0196302806818105,1.6980485658091506,4.30321463417175
-4.735943594293573,0.8994685497941938,1.9571520999037393,5.182070681891773
-6.515914533034401,-0.2907501755089119,2.248810822984532,5.833174461615849
-8.460459330792235,-0.8466305304753978,2.563325554193989,6.290294624189143
-10.529324930670363,-1.380720093341206,2.8879813950050144,6.493116816220501
-12.558947510773844,-1.5666441747225888,3.210296204445535,6.446296188810414
-13.599394731057057,-1.1286443054443445,3.5215718247909766,6.225512406908829
