Reward,Action,Angle,AngleSpeed
-2.135697686903966,2.745821024757384,-1.4388645219613445,0.1666316952914051
-2.0771077247466176,2.7149065381821895,-1.4527070477899424,-0.2768505165719585
-2.122022387551186,2.7144190414602134,-1.4887884071201536,-0.7216271866042233
-2.2725655008199968,2.598586028566991,-1.5472437377516686,-1.169106612630298
-2.532215532536537,1.2535235758427596,-1.6337872409617158,-1.7308700642009422
-2.970110706963721,-1.121980534469206,-1.766171225490567,-2.6476796905770232
-3.822004108242708,-1.2737880916588111,-1.944895181623887,-3.5744791226664008
-5.061862839812865,-1.247185820660031,-2.167879430491156,-4.459684977345379
-6.69015161115166,-1.2535454874055167,-2.4312769869524153,-5.26795112922518
-8.687739154517862,-1.2249315258253968,-2.7283142721605427,-5.9407457041625475
-10.974371757579972,-1.194586854307016,-3.0493714782406265,-6.421144121601673
-13.4234063084259,-1.2769937668232743,-3.383459531746583,-6.681761070119131
-12.874715555530587,-1.308771562992876,-3.718381537695084,-6.698440118970022
-11.06686491070991,-1.3177754001671358,-4.0427367914889745,-6.4871050758778175
-9.22963467022411,-1.3311244178778492,-4.347674068256151,-6.098745535343545
-7.467317907160217,-1.2823574673251348,-4.627195570336365,-5.590430041604281
-5.869231283700491,-1.2800274072243476,-4.878953281628214,-5.035154225836987
-4.507779773179194,0.7964821395848585,-5.087756369057278,-4.176061748581276
-3.1769995188966003,2.637347319501319,-5.246670469183603,-3.1782820025264975
-2.088510658144224,2.7655225154544945,-5.3583107667969125,-2.2328059522661836
-1.3579351574955918,2.547640432057149,-5.425005617498615,-1.3338970140340582
-0.9166419636040181,1.4971504327197767,-5.452097327355091,-0.5418341971295076
-0.7200811422638745,0.12442804031180676,-5.450555882455549,0.030828897990836324
-0.6934136070945631,-0.21634713575467202,-5.422898165333165,0.5531543424476849
-0.7714327684739676,-0.8607144653193711,-5.37326968643506,0.992569577962099
-0.9277613333185247,-1.1381826452915869,-5.302573129271516,1.4139311432708928
-1.1629001363528562,-1.1746340281610215,-5.2095298943786,1.8608646978583119
-1.500332164548576,-1.1465063184256647,-5.092124843422743,2.348101019117137
-1.9712463572958976,-1.1240504318481825,-4.948321574068788,2.8760653870791044
-2.610125166244145,-1.0434410353254973,-4.775882983584016,3.448771809695442
-3.46209962080335,0.8582695099721211,-4.559582936791004,4.326000935860254
-4.846233540915519,2.5576408837820015,-4.29121984540392,5.367261827741664
-6.852543547652794,1.9665182410475364,-3.973884932607546,6.346698255927482
-9.361183464313378,-0.5073156172618496,-3.632624520644849,6.825208239253943
-11.685046169552145,-1.107671214083135,-3.281989039500201,7.0127096228929515
-13.926154253932152,-1.0796255359813927,-2.934203164450146,6.955717501001106
-13.447781817392485,0.18169135897516298,-2.5927760804122357,6.828541680758205
-11.38694724817267,1.2495184791041032,-2.261540531384864,6.624710980547432
-9.504570983703008,1.1514560468825605,-1.9505730152899179,6.219350321898926
-7.6733061736161945,0.7343316611483556,-1.6689260408574365,5.632939488649626
-5.958671524105473,0.5972151827976081,-1.4201195453773912,4.976129909600905
-4.493317304526922,0.6252148763126405,-1.2036990526205402,4.328409855137017
-3.3264045966843114,2.006535397793043,-1.00728005061787,3.9283800400534026
-2.5618300742817364,2.495310131012515,-0.8275628766031784,3.594343480293833
-1.9807908201648057,2.5807250661824455,-0.6604563685536143,3.342130160991281
-1.557186016063788,2.512507811131528,-0.5013552598437513,3.182022174197261
-1.2678836082813016,2.183742529609551,-0.3452771930223296,3.1215613364284334
-1.0956015220919042,1.4038035339884893,-0.19136275683851542,3.078288723676284
-0.9850297614534941,0.9076949473258082,-0.037772994256645126,3.071795251637406
-0.9454394411072613,0.6481012374138404,0.1192613771376381,3.140687427885664
-1.0008757955934184,0.5106540401735502,0.2845873612161187,3.306519681569612
-1.1745290012086909,0.4814505000686451,0.464052777810844,3.5893083318945047
-1.503732799057817,-0.2727422283498495,0.6582567259223078,3.884078962229277
-1.9428613044769059,-0.9759348194135464,0.8680813659404208,4.196492800362261
-2.515883460725115,-1.1238418406957522,1.0980930800833777,4.6002342828591365
-3.3232713935545184,-1.1168864348122152,1.3531159247929938,5.100456894192322
-4.433491097883839,-1.0499233324585018,1.6368793830760286,5.675269165660699
-5.900801704045721,-0.7480501563757102,1.9524506142858153,6.311424624195736
-7.7963251040257875,-0.9239178049479018,2.295894327810031,6.868874270484315
-9.990557731198694,-1.1329573497161456,2.6589071523523264,7.2602564908459035
-12.34232497555292,-1.1854532616488744,3.0304350599379632,7.430558151712738
-14.706227480316976,-1.1710607231527383,3.39733984301108,7.338095661462335
-13.713169923905422,-0.5487141024684553,3.7506429565932446,7.066062271643284
-11.406782214429793,0.29640216317307233,4.084715756976138,6.681456007657866
-9.29756544058237,0.33412450355666123,4.390942136334872,6.124527587174678
-7.331700903009601,0.36451172103897367,4.6643231300036385,5.467619873375323
-5.610330484960419,0.3592050900109074,4.90294147212011,4.772366842329434
-4.1836861344252165,1.031776346397467,5.112476896499552,4.190708487588829
-3.1307619456318787,2.298361054806864,5.302473817592906,3.79993842186708
-2.409748226805492,2.703184825328062,5.476312233336485,3.4767683148715878
-1.863835948822515,2.765552842029332,5.6380708630944945,3.23517259516018
-1.4668068180147626,2.719258235329452,5.79228112209681,3.0842051800463173
-1.1962190781942383,2.3837294210377165,5.943813000303213,3.0306375641280594
-1.0361113358213605,1.5688749588042727,6.094627868230819,3.016297358552108
-0.9463685443402302,1.0048189073012335,6.245949799291929,3.0264386212222085
-0.9178045172755206,0.6963917183097064,6.40109865933721,3.102977200905624
-0.976964907916985,0.46324762916529527,6.564133388082795,3.2606945749117116
-1.1422732293658076,0.35846076039808394,6.740254073126371,3.522413700871512
-1.449805004100543,-0.39156006907245233,6.929987545048278,3.7946694384381376
-1.8590440253044824,-0.859811427520204,7.135871342359939,4.117675946233226
-2.4236470752519215,-1.0237581948692556,7.362316344364904,4.528900040099283
-3.216578157256633,-0.9802063654393384,7.614467845146559,5.043030015633109
-4.316268751107637,-0.8604541557816044,7.896595443523877,5.642551967546341
-5.787006104421793,-0.2730672393064959,8.214140993944294,6.350911008408335
-7.762179588103988,-0.42738762593766055,8.563575162422048,6.988683369555058
-10.085292394732713,-0.9721002265384359,8.934167082896517,7.4118384094893734
-12.522547001345217,-1.1435756746846772,9.3138508657338,7.593675656745657
-14.952515772952042,-1.0913510709945893,9.68950075598706,7.512997805065217
-13.92118379148112,-0.5385235182114091,10.05130015498498,7.235987979958421
-11.561579019774669,0.21771437179321051,10.392744997847242,6.828896857245212
-9.388050449870589,0.1374788142352612,10.704330877695902,6.231717596973215
-7.350642787085147,-0.14277720254064852,10.978925144311857,5.491885332319101
-5.536076107017681,-0.11196566335244806,11.21518486571957,4.725194428154255
-4.059410543448954,0.9804987180962994,11.42219898906124,4.140282466833403
-3.0273225986537216,2.318381007070694,11.61007432617877,3.757506742350602
-2.3303882826686384,2.6637568772147846,11.782309845729172,3.444710391008044
-1.8053542566965466,2.6602223426500946,11.943064347722636,3.2150900398692803
-1.4261910984750419,2.4765305179426687,12.096929241751294,3.0772978805731523
-1.1713514268939709,2.113089599544161,12.248829579769739,3.038006760368881
-1.025372242453079,1.2615174197166539,12.398482618127524,2.9930607671557206
-0.9245808595317975,0.7437772949212433,12.547447720651636,2.979302050482249
-0.8881530732886962,0.41343268092389984,12.69880400211684,3.0271256293040567
-0.9339127201289651,0.1586202289883134,12.856301683212163,3.1499536219064534
-1.0762910813088629,0.10136373349006345,13.025280323742765,3.379572810612024
-1.3529682771190694,-0.4678862358831336,13.207361225716538,3.641618039475469
-1.7381141181809545,-1.0521215658622074,13.403975830198197,3.932292089633186
-2.249311231252956,-1.1985932725686292,13.619465081016923,4.309785016374503
-2.967855645998237,-1.192896289057474,13.858593564182277,4.782569663307075
-3.958204627934138,-1.0330621695242832,14.126028407907967,5.34869687451379
-5.2934064166314405,0.13475203370891564,14.43197156565572,6.118863154955066
-7.224534661109192,0.1382777058931719,14.774834015979014,6.857249006465866
-9.580268228812994,-0.8782020559085367,15.141240705364819,7.328133787716105
-12.001700915668303,-1.2611300671376342,15.518321539659539,7.5416166858943825
-14.403320792295569,-1.307020741160017,15.892668733090286,7.486943868614946
-14.349367159072601,-0.8674472219058851,16.253622934235597,7.219084022906212
-11.950432923953656,0.2177990058868332,16.596748800063406,6.86251731655613
-9.78458335473097,0.17039999303688824,16.912041161815576,6.305847235043424
-7.730368243879699,-0.18402327037494648,17.190946761959697,5.578112002882429
-5.862531009259749,-0.11538349139354775,17.431631476039517,4.813694281596396
-4.328269977929614,0.7713501914805437,17.641038647840194,4.188143436013533
-3.2185685448901356,2.365260526238825,17.830379886811034,3.786824779416784
-2.476723980763826,2.6848736967833853,18.002783257130364,3.4480674063865937
-1.9099408290878488,2.695006020405267,18.162093633355035,3.1862075244934376
-1.4917962365886615,2.7098842236258673,18.312607337033914,3.010274073577553
-1.1984887822070762,2.499493130530295,18.458939176591766,2.9266367911570437
-1.012524302331303,1.8500189628539854,18.60486770427968,2.918570553758287
-0.9131065564867,1.1953347208119456,18.75067672333881,2.916180381182611
-0.8609978115088786,0.8999522836116897,18.89953345383569,2.9771346099376523
-0.8892872904272775,0.6756390485493619,19.055330854557962,3.115948014445388
-1.013656675511011,0.6325737738301107,19.223534776286094,3.3640784345626784
-1.2717643455814385,0.44921085732859434,19.40880736025097,3.705451679297546
-1.6859076810523956,-0.32908143340999774,19.61150752696951,4.0540033343707735
-2.2250163886539447,-0.9756208928208021,19.832778089222085,4.425411245051485
-2.9263135404107827,-1.0776087435009747,20.077177381254995,4.887985840658181
-3.8972941605711138,-0.9995770944781913,20.349393262782097,5.444317630542037
-5.213702655462254,-0.36215887574451144,20.65629858276798,6.138106399717637
-7.032023007099094,-0.2625752615537541,20.997695596738343,6.827940279407219
-9.277320144468716,-0.8597874080195339,21.36406604033899,7.327408872012942
-11.692957062051336,-1.0506411076978617,21.74456110795167,7.6099013522535985
-14.173248772747424,-1.0648400286642015,22.12622347833718,7.633247407710202
-14.866773674902753,-0.9889857502946169,22.495418535633526,7.383901145926864
-12.40768998196151,-0.13921644781602416,22.845450654589065,7.000642379110781
-10.132636337528126,0.19696448230621943,23.168680779261063,6.464602493439989
-8.03664248677063,0.02231208724570466,23.457440876341533,5.775201941609376
-6.141927169668657,0.012343334835912767,23.708998132604407,5.031145125257501
-4.558531577032106,0.49502137304573335,23.927172781263852,4.363492973188944
-3.3614023742047645,2.1606606270209854,24.12532084009049,3.962961176532788
-2.5894019680937084,2.6199800087997414,24.30676426011966,3.6288684005833662
-2.0031065395307204,2.699606749104706,24.475637291632406,3.377460630254913
-1.576509615026033,2.6829881582294757,24.636604332514832,3.21934081764854
-1.2865673497922525,2.3297067776547262,24.794720181754364,3.1623169847906487
-1.116759499735062,1.5736582586109336,24.952202688940694,3.14965014372659
-1.0259124773225832,1.1352137198976253,25.111465822036173,3.185262661909556
-1.015814532447691,0.8786734220881942,25.276521238233883,3.301108323954213
-1.110873036594222,0.684637721685319,25.452084629895143,3.5112678332252045
-1.3351691294361363,0.5373470915228117,25.643450995717608,3.8273273164492494
-1.7257051865043127,-0.19308462396129433,25.851699098202243,4.164962049692721
-2.2522972380758195,-0.8401978605868516,26.078343248021092,4.532882996376982
-2.9498865562632917,-1.0102234750301058,26.327817574855203,4.989486536682249
-3.9186990583382895,-0.9969931138796246,26.60469859102112,5.537620323318289
-5.233488550209276,-0.5533436989438406,26.91474650712342,6.2009583220460645
-7.020790352414588,-0.24316450357646568,27.25963737127865,6.897817283104592
-9.282193231191094,-0.7195157006947105,27.630981382146924,7.426880217365488
-11.758014478531152,-0.9775673986051239,28.017489179018263,7.730155937426788
-14.298320764195973,-1.0094284238784317,28.405952388839278,7.769264196420312
-15.09686729509267,-0.8810866888950425,28.782885992686296,7.538672076940323
-12.616064064326217,0.06240004827514378,29.14202835572391,7.182847260752247
-10.330038266945987,0.3096062300178908,29.47488625640343,6.657158013590404
-8.19941369978948,0.032424963858320055,29.773028378031764,5.962842432566676
-6.254664372702793,0.03206276625840099,30.03400840332422,5.219600505849094
-4.634186112002789,0.25581790547078986,30.260073982401256,4.521311581540765
-3.3828740907189805,1.6288411698905125,30.46403815816167,4.079283515208302
-2.574146883414383,2.168360834540658,30.652458115501155,3.768399146789673
-2.006967241895668,2.31584053570125,30.82994939788178,3.5498256476125056
-1.607495419122354,2.3597607891807577,31.001702663874106,3.4350653198465335
-1.355509485689177,1.9901493344789187,31.173289066313394,3.431728048785779
-1.2386827962312854,1.4608608772198521,31.346822037666954,3.470659427071152
-1.2103015920634859,0.9891787077900778,31.52518449267667,3.5672491001943314
-1.284839703662514,0.6130157088711014,31.71223359221404,3.7409819907474686
-1.487321747578429,0.17102761772174258,31.911515031223136,3.9856287801818926
-1.8345059390359326,-0.6118047039799861,32.124041038444446,4.250520144426177
-2.3092418550017313,-1.0599794657234907,32.35300730181592,4.579325267429489
-2.9765902773206543,-1.203297542332984,32.603167568591395,5.003205335509509
-3.914083123072337,-1.1556342129841712,32.879435830186594,5.525365231903942
-5.1955209475108,-0.8339055391338311,33.18673418516458,6.145967099559709
-6.9132582677635535,-0.45538793925756194,33.52736954291128,6.812707154933975
-9.100298571494955,-0.8995119457440819,33.8934101618324,7.320812378422414
-11.498818506867162,-1.2099595396102836,34.273489500461714,7.601586772586272
-13.945698797678764,-1.2730102577630684,34.6545297427398,7.6208048455617
-15.078545200881756,-1.182533623734816,35.023068790476756,7.370780954739259
-12.594294241138893,-0.49662208107782235,35.371048898396445,6.959602158393732
-10.263502920543683,-0.14009223637613732,35.69072645006112,6.393551033293477
-8.121376636865866,-0.12356557548973712,35.97551066198751,5.695684238527665
-6.214890803815175,0.08875730412316984,36.22389750231231,4.9677368064960525
-4.644291795976598,0.4399396728289172,36.438255058235036,4.287151118454512
-3.431726303129905,2.165474147851527,36.63189941373046,3.872887109908421
-2.642867825962339,2.5230432405584367,36.807699067314594,3.515993071682655
-2.034837464805409,2.591831861292635,36.969325213781424,3.232522929336631
-1.5815089731680663,2.5940921060670545,37.120949711944334,3.0324899632582527
-1.257870987602664,2.4591372081604863,37.26708099622795,2.922625685672374
