Reward,Action,Angle,AngleSpeed
-5.882165516611798,-1.8991149916007102,-2.4368210781977107,-0.3289571535727074
-5.952389287495763,-1.863072585393187,-2.49153672433469,-1.0943129227395856
-6.331000217895993,-1.868928008263244,-2.5829654903772687,-1.8285753208515718
-7.009365969467623,-1.8128636421409314,-2.707866579538779,-2.4980217832302007
-7.959843979430792,-1.814189598274359,-2.862133644729189,-3.0853413038082063
-9.147018980007758,-1.810216456248345,-3.0403211715541687,-3.5637505364995947
-10.516843064139442,-1.8051175304709073,-3.2358382723150103,-3.9103420152168353
-10.818741864446357,-1.827688691060856,-3.4415340571828374,-4.113915697356545
-9.770735328478107,-1.8229825491098932,-3.6498223026614265,-4.165764909571778
-8.673412576517757,-1.8579921342390096,-3.8537968109480953,-4.079490165733376
-7.56946892729138,-1.821115163284074,-4.046923292890416,-3.862529638846416
-6.495984014058377,-1.7896078925335226,-4.223973233660857,-3.5409988154088055
-5.497350853907275,-1.7689627212899677,-4.381174994529533,-3.144035217373529
-4.609066667251326,-1.7110502668453602,-4.515747822542611,-2.691456560261559
-3.8510784172743238,-1.6879909943324707,-4.62620326999889,-2.209108949125578
-3.23639432048344,-1.6699143790262043,-4.711822263671175,-1.7123798734457092
-2.7640560249599786,-1.2844171276374552,-4.769574391822639,-1.1550425630292618
-2.4246228737866864,0.43879204421868584,-4.786596878646401,-0.34044973647525145
-2.255367526726035,2.2846291268514243,-4.7512225708241616,0.7074861564447876
-2.4009634917377025,2.3566894451987848,-4.663376535343896,1.7569207096053079
-2.93645749529985,2.342299683729452,-4.523075532468363,2.806020057510659
-3.889361275349205,2.3211264217967558,-4.330944517150108,3.8426203063651068
-5.291817184143866,2.2162283108359198,-4.089008706108179,4.838716220838593
-7.159728423269925,2.1313896006889994,-3.801626279350901,5.7476485351455615
-9.462118898815667,0.6613031540238913,-3.4862912008490614,6.30670157003679
-11.80056349467711,-0.7059626762332194,-3.163579105964806,6.454241897685105
-13.897776400144297,0.3312130782498905,-2.8375584874551394,6.5204123701933385
-12.303316567422103,-0.025494241926311667,-2.5229555174199705,6.292059400703375
-10.324305715748892,-0.0047614125201644875,-2.2301354610698265,5.856401127002879
-8.40359063599519,0.5857006385546469,-1.9625625466881034,5.35145828763446
-6.7158893853381025,0.6534946411821174,-1.7247472770433703,4.75630539289466
-5.2378637933803756,0.930873065445517,-1.5170069446387977,4.15480664809145
-4.03124135950152,1.920797000385112,-1.3323063984794166,3.6940109231876206
-3.1436120094921396,2.3663255292718137,-1.1690444453916227,3.2652390617558784
-2.436843528342648,2.39082793823916,-1.025296643536006,2.874956037112332
-1.881770428779064,2.415914202438318,-0.8986063969001965,2.533804932716191
-1.4535102002556433,2.3713070214208734,-0.7862583954519433,2.246960028965063
-1.127085201595332,2.3961715802971,-0.6854496988312445,2.0161739324139765
-0.8803370222024078,2.369147801900624,-0.5933792973182679,1.841408030259532
-0.6951773438763502,2.1635019567762868,-0.5072776146723825,1.7220336529177078
-0.5565335449050404,1.6318628555205579,-0.4271544416329364,1.6024634607889219
-0.4402856425514406,1.0177481163501032,-0.3549337553364748,1.4444137259292318
-0.335060626444645,0.6704883310811369,-0.2907167159467921,1.2843407877936543
-0.2497180084425978,0.4986718286282241,-0.23350859810245958,1.1441623568866506
-0.18557306953957795,0.3688553377144441,-0.18221127712634927,1.0259464195222059
-0.13857408525975556,0.34136516327379396,-0.13514889311326683,0.9412476802616486
-0.10697832551757283,0.3440677957003569,-0.09055866992864683,0.8918044636924001
-0.08783957101617561,0.32738077335276977,-0.04690440134332846,0.8730853717063674
-0.0784613656659375,0.18312883933697222,-0.003634936642076765,0.8653892940250338
-0.07492324395583125,0.14201468277850904,0.04056332835610793,0.8839652999636939
-0.07978846649126378,0.06014756809735333,0.08673340782372106,0.9234015893522626
-0.09279250361989977,-0.05263141034949781,0.13575717811553656,0.9804754058363097
-0.11457465021435133,-0.1069423184255141,0.1890541520625381,1.0659394789400307
-0.14944318495991513,-0.28109655198063677,0.24729027626801148,1.1647224841094679
-0.19704214553753202,-0.48147513103957584,0.3110944958353221,1.276084391346213
