Reward,Action,Angle,AngleSpeed
-7.614596762854893,-0.11786575496715374,2.731705354354268,-0.39544198865062924
-7.478124787723588,0.5226931002152414,2.730797426869676,-0.01815854969184255
-7.459225432108707,1.392074788928667,2.755305254834076,0.4901565592879979
-7.619225578425454,1.8690066473611704,2.807958832066508,1.0530715446486412
-7.999158394740462,1.905157301980629,2.88718153770464,1.5844541127626401
-8.590570917256693,1.9246303668808216,2.9902768032213745,2.0619053103346867
-9.370548556766652,1.909933507787794,3.113349285453221,2.461449644636933
-10.302637510791255,1.954559349532052,3.252139948308599,2.775813257107561
-9.961621944951391,1.967753435934269,3.4015516767600293,2.9882345690286076
-9.20073232670408,1.9913218688402758,3.55625928352481,3.094152135295613
-8.397503282121091,2.010776382100361,3.710858708954603,3.0919885085958607
-7.576834234408437,1.9826277370803043,3.860114817609662,2.9851221731011846
-6.766324728729457,1.9896463180150274,3.9996080396458975,2.7898644407247097
-5.996925929002003,1.9663246027438486,4.125478212397918,2.5174034550404043
-5.293349672196585,1.9793306395098162,4.2349687859585705,2.189811471213051
-4.6781723697159805,1.8585004621022714,4.325091240348782,1.8024490878042383
-4.161370314875975,1.534818850986895,4.392002346761305,1.3382221282504467
-3.756947548621409,1.136095238542389,4.4318424027706005,0.7968011201859163
-3.492321579929883,1.1669737406774656,4.444400852649315,0.25116899757428146
-3.3897088308763044,1.5073069096466296,4.432102645284499,-0.2459641472963084
-3.4353962250660297,1.685042350182518,4.396405645473848,-0.7139399962130261
-3.613947139187361,1.7431625115510752,4.338138942027607,-1.1653340689248368
-3.9219520614862926,1.7164934243025463,4.257841612367794,-1.6059465931962638
-4.362773334905221,1.6881370712917056,4.156513066335627,-2.0265709206433336
-4.93567013007259,1.4954398873263808,4.034546373561287,-2.439333855486791
-5.65188977557008,0.6911989103252445,3.888553892791905,-2.9198496153876468
-6.587244618753901,-0.657898421959253,3.7121492167760435,-3.5280935203172312
-7.857722849140203,-1.6588797943870697,3.5030491721940247,-4.182000891640379
-9.482070074820546,-2.0189402109118766,3.2656877397271415,-4.747228649337665
-11.362909554490653,-2.1243502905235627,3.008684676171331,-5.14006127111621
-11.698206467711065,-2.1528339633232796,2.7416510012419235,-5.340673498588154
-10.372929554463022,-2.1821855337173814,2.474218498808741,-5.348650048663653
-8.986562914154346,-2.115059491721742,2.214995708406572,-5.184455808043374
-7.596774027080838,-1.646158031853472,1.9734110143145918,-4.831693881839609
-6.229592388510172,-0.8454468116893934,1.7599869556134424,-4.268481174022985
-4.91956793535569,-0.1438684376561024,1.5823147625199117,-3.5534438618706146
-3.7664672990103796,0.2257506928920282,1.4438332120062958,-2.7696310102723167
-2.851740507489175,-0.023876569113062247,1.342370749900538,-2.0292492421151542
