Reward,Action,Angle,AngleSpeed
-6.8102642928798405,-1.1553426103019901,2.632773762753185,0.5003055128539426
-6.956533583326453,-0.0730538546739592,2.6755091132387934,0.8547070097121742
-7.2321668998644855,0.8749157648247576,2.7416584955762695,1.32298764674952
-7.6927832279798745,1.0306746669828848,2.830138851552833,1.7696071195312677
-8.323980199302065,1.0692728761634624,2.9381303597779733,2.1598301645028077
-9.10014005776037,1.0214757763654414,3.0613602392643138,2.464597589726812
-9.980368933555107,1.0091040966762392,3.1951638880809115,2.676072976331954
-10.253131877034921,1.0577971248349143,3.3348930547953723,2.7945833342892166
-9.474539779956453,1.0690992746099046,3.4754367585018464,2.810874074129478
-8.674661594792582,1.052794438293382,3.611588521323798,2.7230352564390325
-7.88014373586827,1.1055536587116799,3.7390488390419168,2.549206354362373
-7.123686701329559,1.1004676775796878,3.853667371291221,2.29237064498609
-6.429260019588508,1.0983175250597241,3.9520205692106964,1.9670639583895044
-5.822465684471303,1.0966254065276053,4.031426626859187,1.5881211529698218
-5.322988680253738,0.59887077442017,4.086187943905966,1.0952263409355585
-4.9507494880191505,-2.671832934778133,4.09556451801762,0.1875314822330889
-4.793201522856476,-2.8170764594812097,4.059351612792069,-0.7242581045110335
-5.001891280488224,-2.814000101329575,3.978354634230547,-1.6199395712304416
-5.578664852410549,-2.7876993562064696,3.8545147320755135,-2.4767980431006738
-6.515893617007082,-2.761921336080045,3.6911480682478444,-3.2673332765533836
-7.790203722016192,-2.744509788515508,3.4931948485183946,-3.9590643945889985
-9.355465847470724,-2.7532665309986726,3.2673265378554204,-4.517366213259481
-11.140063866979302,-2.739631299661999,3.021755620017364,-4.911418356761129
-11.547210054619544,-2.6854605890147427,2.765667842600182,-5.121755548343634
-10.276156605291625,-2.664504047876799,2.5083475495332297,-5.146405861339046
-8.944356758211848,-2.6700301785049567,2.2582183983900688,-5.002583022863222
-7.60613402489134,-2.6234067363664817,2.022072412161528,-4.722919724570815
-6.323373912498745,-2.622308665923126,1.804672350290828,-4.348001237414004
-5.1513537679595895,-2.5822258548212704,1.6087513673084715,-3.918419659647128
-4.127482224727788,-2.541735249327174,1.4353033765979606,-3.4689598142102174
-3.267464002134047,-2.5108438682342755,1.284011693305917,-3.025833665840872
-2.5682529658799296,-2.3430881628234332,1.1536884485776115,-2.606464894566107
-2.011317697593389,-0.9771062129689698,1.0503218227340356,-2.0673325168715184
-1.5307509119279694,-0.43428917231418085,0.9762324022361086,-1.4817884099585408
-1.1733107821200235,-0.8434392423843078,0.926881919077543,-0.987009663171313
-0.9578704655079914,-1.1582599344568516,0.8988351846227842,-0.5609346890951764
-0.8400116878340569,-0.8013901516434746,0.8941256109382484,-0.09419147369071645
-0.8003479246737008,0.010637969832103966,0.9187331408839121,0.4921505989132755
-0.8684481133051197,-0.39535799679762706,0.9701817418414812,1.0289720191513827
-1.051130953822217,-2.101022823650545,1.0375674092350242,1.3477133478708616
-1.2621792555096079,-2.4343953667362346,1.1222469610072696,1.6935910354449097
-1.5502633010239888,-2.522615798862284,1.225716905176763,2.0693988833898653
-1.9346231054936243,-2.5258030785694547,1.3494761714529235,2.4751853255232144
-2.4377401768877873,-2.48356931500902,1.4948207565544498,2.9068917020305243
-3.0834910309594106,-2.10702014705894,1.6625571633209912,3.354728135330829
-3.889537373878515,0.1447976883393186,1.8687217875374613,4.1232924843294025
-5.193960582000871,1.2982186452716438,2.1204710828888285,5.034985907027339
-7.033430612499556,1.3873322368642143,2.4146014129342124,5.882606600907678
-9.2921618294355,1.164389963605859,2.7423880890621204,6.555733522558165
-11.822456632909075,-2.1859707754330606,3.0697504742376482,6.547247703510559
-13.714013223194694,-2.159691521522052,3.3848046242434386,6.301083000115806
-12.371353319418658,-0.6148485719299168,3.686216611060741,6.028239736346048
-10.378232008000438,0.13478684312072253,3.9692108808403694,5.659885395592571
-8.558155684174569,0.49776430010143,4.228326312413798,5.1823086314685645
-6.909255480181768,1.0852265351268593,4.462389259784244,4.681258947408909
-5.5085351986269115,1.3484877258663746,4.670231646692368,4.156847738162493
-4.331463685955332,1.3805300610829183,4.850961327388319,3.61459361391902
-3.3598194185225063,1.4230920050909415,5.005223665391258,3.085246760058773
-2.5869903943211123,1.3891290053398466,5.134000866853222,2.5755440292393024
-1.9858823068218898,1.3837356245503063,5.2389399420921885,2.0987815047793252
-1.5328498209292034,1.3831333783521937,5.321832059956424,1.6578423572847205
-1.200815003840481,1.3307177511506714,5.383955800992701,1.2424748207255372
-0.9648054125247474,1.3480874281528732,5.4268334078454386,0.8575521370547527
-0.8086931557553186,1.3472243634230465,5.451485546135402,0.493042765799262
-0.7178709789537678,1.3554960502028615,5.458588501099134,0.14205909927464933
-0.6837983686156334,1.3492209785200626,5.448275333432815,-0.20626335332637769
-0.7031636635561112,1.3544527314497823,5.420324208060686,-0.5590225074425813
-0.7776151154970116,1.3547039313428257,5.374044381668301,-0.9255965278476908
-0.9141339590623432,1.3870268153350387,5.308580649074362,-1.3092746518787761
-1.1230200222287217,1.3212763613606944,5.221995990306309,-1.7316931753610754
-1.4276414211019466,1.2816120695276294,5.112288311219907,-2.1941535817280373
-1.853972174655166,1.2415335222078232,4.977350876359253,-2.6987486972130723
-2.434085099854687,0.7463819852447608,4.811819963388755,-3.310618259409953
-3.264935300862569,-2.496778937011761,4.593974270001842,-4.356913867738257
-4.755703773212103,-2.7318653224839693,4.323891182861475,-5.40166174280734
-6.760628423958317,-2.7134422075325086,4.004102628119571,-6.395771094838076
-9.288806647747998,-2.7264982884710607,3.6408336567997583,-7.265379426396255
-12.264596065215196,-2.7048550690037603,3.2446112110464,-7.924448915067174
-15.516621598442542,-2.7167752040671678,2.8446112110464,-8.0
-14.495812942010868,-2.7468320453502644,2.4446112110464,-8.0
-12.380123973173747,-2.8108692730304217,2.053682687385254,-7.81857047322292
-10.334617004941245,-2.348871758314634,1.6809663525468745,-7.454326696767588
-8.383882199837789,1.2392220256457285,1.3548168360927737,-6.522990329082014
-6.092027078548895,1.2482531228535012,1.0746579788261268,-5.603177145332937
-4.296070564201615,1.2733344214390667,0.8370276567886523,-4.752606440749489
-2.9609049605921114,1.250145710570258,0.6366230240141982,-4.008092655489081
-2.0133183220217914,1.244497415930319,0.4678452487293221,-3.375555505697522
-1.3599050619664748,1.2603126609648214,0.3254309731866565,-2.8482855108533127
-0.9188103257018291,1.2774866961824416,0.20458724167450498,-2.4168746302430297
-0.6276708265718692,1.298687523867367,0.10110228010396803,-2.069699231410739
-0.4403350774678756,1.3220875823613272,0.01131785524125159,-1.7956884972543288
-0.32427015661089315,1.300901551417407,-0.06828539747515197,-1.592065054328071
-0.25973704763699373,1.2676901858852814,-0.14093968661869455,-1.4530857828708519
-0.23257281030270072,1.2501943050522866,-0.2094852764350767,-1.3709117963276427
-0.23323790274893544,1.1890779515349723,-0.2769111487409932,-1.3485174461183305
-0.2600881425779536,1.2483701503747937,-0.34522621158022937,-1.3663012567847228
-0.30739522008031045,1.2394234502872674,-0.41693595669574274,-1.434194902310267
-0.38116792822795764,1.2809506082936237,-0.4942246022221954,-1.545772910529053
