Reward,Action,Angle,AngleSpeed
-1.8874074510538,2.6041469541357167,-1.4034033730917337,-0.656316962188622
-2.016616223090906,2.551948392470127,-1.4581950643238346,-1.0958338246420165
-2.2504180227413473,2.2741530129110266,-1.5352492745536184,-1.5410842045956752
-2.59448580288337,0.03762048020259434,-1.6494976413092628,-2.284967335112889
-3.245054891443038,-1.450810292535472,-1.8120110096238662,-3.250267366292068
-4.342011752100655,-1.4846069729847886,-2.0220732499249294,-4.20124480602126
-5.85601312893288,-1.4788877100211775,-2.2769730587079597,-5.097996175660608
-7.785888700850365,-1.5250869035778447,-2.5718428366134174,-5.897395558109151
-10.094741089739776,-1.561434154702221,-2.898651673273507,-6.536176733201789
-12.67675582374994,-1.5535996954810372,-3.2461334431566744,-6.949635397663353
-14.05562933243128,-1.4839446151020528,-3.6008316547868366,-7.0939642326032395
-12.229823214481113,-1.5392350798306207,-3.9504516513805816,-6.9923999318749015
-10.333484670301136,-1.5724759697160937,-4.284733968353349,-6.685646339455339
-8.463634132035397,0.19920028051949662,-4.583399502974373,-5.973310692420483
-6.46131584299605,2.2402111364485706,-4.829876573133432,-4.929541403181179
-4.546144121022582,2.309185048513104,-5.024112158244055,-3.884711702212463
-3.0983636953010802,2.2844328637969618,-5.167655000131325,-2.8708568377454013
-2.0725897642261404,2.282740572901252,-5.262517438615726,-1.8972487696880247
-1.4046200370919744,1.7034816597216622,-5.312636613219131,-1.0023834920680983
-1.0424528067476342,-0.10379249599693718,-5.332589390332912,-0.39905554227562545
-0.919563414649437,0.07927762470495059,-5.3214315104454375,0.22315759774949795
-0.9321867916434761,1.4954914802810269,-5.2683000890022935,1.0626284288628787
-1.1456621819540638,1.6589930971929299,-5.17087296989288,1.948542382188264
-1.618124315917259,-1.097195843344309,-5.04804765094995,2.4565063788585917
-2.1311589318265227,-1.4668139121201447,-4.900816178065099,2.944629457697019
-2.780230817502987,-1.4839622840686726,-4.727878170131724,3.4587601586674994
-3.61726128906403,-1.4067035911841177,-4.527994937448526,3.99766465366396
-4.6794220223748315,-0.7723471128697132,-4.297040025591893,4.619098237132674
-6.079476892270907,1.0473587110596583,-4.023918339537727,5.462433721083324
-8.092105446800462,2.137266760597904,-3.706838455734755,6.341597676059438
-10.663149207449942,2.178372517626838,-3.3546726943746283,7.043315227202532
-13.537099013560088,-0.2897433831151707,-2.9967498353354785,7.158457180782998
-14.106554845770093,-1.3016717237875364,-2.6540021478120073,6.854953750469422
-11.742777091035896,0.1029482280976064,-2.328051044133674,6.519022073566664
-9.670152683388318,0.7524225750781507,-2.0237089421825307,6.086842039022865
-7.800636250165906,0.5232271923028122,-1.7491617511932902,5.490943819784811
-6.074680302035401,0.2589729609849197,-1.5095773260852479,4.791688502160847
-4.57527900369787,0.6537813802317084,-1.3025192919558133,4.141160682588692
-3.4153525999099803,1.9684801474900278,-1.116856245517034,3.7132609287755853
-2.6301985456675383,2.3426654041103623,-0.9498954359979978,3.3392161903807267
-2.0213378159399036,2.3154491889021225,-0.7984354268751225,3.029200182457506
-1.5591045054293176,2.3078165579937266,-0.6588353614302593,2.7920013088972633
-1.2175911643593436,2.2602067203111225,-0.5271926602709551,2.632854023186085
-0.9749743002678689,1.9621846201585464,-0.3997001679502077,2.5498498464149484
