Reward,Action,Angle,AngleSpeed
-8.627861155495355,-1.6230088056825431,-3.402340743767852,3.807069609989
-9.751240437563954,-1.6115636800401703,-3.2144063623659758,3.758687628037527
-10.832992623463433,-1.677838733567052,-3.0363276695369406,3.5615738565807065
-10.48974636480768,-1.407058784889412,-2.872742068462676,3.271712021485288
-9.323714196554414,0.8107092487841726,-2.7130370288275447,3.194100792702629
-8.380800236789137,0.04826598584208708,-2.568553399814457,2.889672580261752
-7.434598993117193,-1.4531563257701072,-2.4553005046148755,2.265057903991636
-6.543029935232623,-1.2168140478568235,-2.374936457818405,1.6072809359294113
-5.898989084635649,-0.5750697874203352,-2.3249003393757715,1.0007223688526667
-5.5059214342728415,0.7844235406047616,-2.2963142416586146,0.5717219543431371
-5.308531183235297,1.6689779756856602,-2.283266654394763,0.26095174527703485
-5.224116196407367,2.020057170946411,-2.2835971666577497,-0.006610245259733305
-5.218820389101541,2.15971748994195,-2.2972976747385143,-0.27401016161529285
-5.289084763225828,2.1869060891089704,-2.3240295446342,-0.5346373979137145
-5.433697039057441,2.2134244784632062,-2.363116958093298,-0.7817482691819582
-5.649434793265019,2.2257795568603975,-2.4135366823227558,-1.0083944845891597
-5.930845260572518,2.231979635194605,-2.4739096466272597,-1.2074592860900781
-6.270024732431929,2.229671683308914,-2.542501418898698,-1.3718354454287722
-6.656506714035368,2.207680355250415,-2.6172391488189,-1.4947545984040393
-7.077369893055281,2.1094470617427374,-2.695751383945491,-1.5702447025318154
-7.517113567235968,1.8631158334937648,-2.776460890327371,-1.6141901276376005
-7.973296052333727,2.1390142989597756,-2.85556061075571,-1.5819944085667763
-8.408497032573178,2.303846447696002,-2.930240870433516,-1.4936051935561123
-8.813397206180747,2.3225956748627503,-2.9977879474125375,-1.3509415395804325
-9.173236881988268,2.337525997056588,-3.0557091335093785,-1.1584237219368154
-9.47555286056723,2.3194731862452893,-3.101846993850119,-0.9227572068148151
-9.710602859529889,2.305229310493506,-3.134474924043886,-0.6525586038753355
-9.871516322609097,2.2906067700793673,-3.1523697668418866,-0.3578968559600127
-9.81881496357065,2.2878286975909843,-3.154860475716141,-0.04981417748508754
-9.790664396378641,2.231583328546688,-3.141853655858044,0.260136397161937
-9.878731638107364,2.232995753733946,-3.113837048414999,0.5603321488609027
-9.731378375786539,2.1917804154805047,-3.0718611425324935,0.8395181176501065
-9.510809945987315,2.2430941254463486,-3.0174980496527297,1.087261857595275
-9.22750831435618,2.196146153320375,-2.952776569918435,1.2944295946858944
-8.890444269419149,2.173639387778863,-2.8800936958856997,1.4536574806547065
-8.510251704186887,2.2045842296147886,-2.8021056533619193,1.5597608504756055
-8.099081483670467,2.1961757922883285,-2.7216052389138294,1.6100082889617944
-7.6703477455357705,2.202057382763783,-2.6413954105222555,1.6041965678314767
-7.236741609763735,1.557957705289761,-2.567485847829269,1.4781912538597246
-6.810488598888492,-0.009043570852728389,-2.514009799872118,1.0695209591430213
-6.434739789474937,0.32711988210748105,-2.4800999747275285,0.6781965028917865
-6.197856877547974,0.9828241200850691,-2.4618550451773444,0.36489859100368127
-6.076282125492231,1.4955814439338635,-2.4559653413164577,0.11779407721773108
-6.036311615094093,1.777164281565148,-2.460490356202802,-0.09050029772688245
-6.05853013572152,1.9230996764762611,-2.474203989448469,-0.2742726649133405
-6.133061496657524,1.9630501223697876,-2.4964048861688406,-0.44401793440743176
-6.255576525084023,1.9554991150133025,-2.526490107257264,-0.6017044217684672
-6.423092579001351,1.9327430804320966,-2.56371884060644,-0.7445746669835236
-6.63152525400557,1.8525163572226133,-2.607537859653502,-0.8763803809412384
-6.879161997659856,1.7618316955993931,-2.6572316790088917,-0.9938763871077982
-7.162121403598071,1.5691336414126,-2.712618606098117,-1.1077385417845036
-7.4839955138435705,1.7283934732558954,-2.7706402581694483,-1.1604330414266215
-7.815107924552731,2.067350708191919,-2.827255780695356,-1.1323104505181552
-8.125587945110569,2.2083316257799233,-2.8804657746326683,-1.0641998787462423
-8.41433521702253,2.2046003948994004,-2.928357120806159,-0.9578269234698157
-8.671018668508502,2.266269992535319,-2.969184339014572,-0.816544364168255
-8.886730108914895,2.2813779978523687,-3.0014448867594217,-0.6452109548969935
-9.054301125886187,2.245241701492665,-3.0239437882867484,-0.44997803054653085
-9.168484057515464,2.290176956366471,-3.035844351754092,-0.2380112693468722
-9.226015864510835,2.3019575946996698,-3.0367030897224123,-0.01717475936640661
-9.225595152365575,2.3161019538149703,-3.0264879779511364,0.20430223542551645
-9.167803421022745,2.3429396644379565,-3.005579766379798,0.4181642314267755
-9.054995864516114,2.3325477633676703,-2.9747563265489463,0.616468796617034
-8.891178580063226,2.319406606968616,-2.9351602657081437,0.7919212168160508
-8.681879706756241,2.3066628426188696,-2.888250555330414,0.9381942075545955
-8.434012107475343,2.229881551006972,-2.8357398739042385,1.0502136285235038
-8.155715499004076,2.186094635407444,-2.7795206857489396,1.124383763105974
-7.85615912717989,2.1563923535851783,-2.7215844709877657,1.1587242952234813
-7.545286231955871,2.0629351375711096,-2.6639395533949415,1.152898351856481
-7.2320047568041606,1.5853553831178964,-2.6116430785855793,1.0459294961872394
-6.930269670269272,0.4396012350538521,-2.575005463270286,0.732752306305868
-6.68466052024576,0.5610616136246611,-2.554288223248926,0.4143448004272035
-6.542719582612784,1.0784682751578898,-2.5462619391335246,0.16052568230802666
-6.487789770725419,1.327802160472893,-2.5493064864841615,-0.06089094701273384
-6.5016133344887885,1.5096362859169155,-2.5619634830621254,-0.2531399315592776
-6.572564970749173,1.5811703609583336,-2.5833009662122244,-0.4267496630019811
-6.694317575080653,1.6316144031022275,-2.6122665180991436,-0.579311037738386
-6.859944353915384,1.564565271571787,-2.6484335233769976,-0.7233401055570778
-7.068823652353801,1.5170477171043424,-2.690975581007087,-0.8508411526017835
-7.317139265236147,1.842992393811039,-2.736027236651677,-0.9010331128918015
-7.571031106752559,2.0692114384561946,-2.780874081299635,-0.896936892959157
-7.81771023503921,2.134183695150821,-2.823956425389847,-0.8616468818042384
-8.052973427392898,2.171544181499972,-2.863750841029528,-0.7958883127936206
-8.268412700141475,2.1929453065719833,-2.898830789249123,-0.7015989643919056
-8.456444055382274,2.1795052301627353,-2.9279251532242436,-0.5818872795024079
-8.610604983487882,2.1886107827167987,-2.9499712203965953,-0.44092134344703005
-8.72577136427889,2.203764812866335,-2.9641591963295304,-0.2837595186587002
-8.798291687627868,2.1649884476942787,-2.969966068874902,-0.11613745090743524
-8.826047241018568,2.1327106195493575,-2.9671773887328143,0.05577360284175123
-8.808452725684678,2.155783351360225,-2.955896169977517,0.22562437510594774
-8.746412803551948,2.1902873241892595,-2.936538617016516,0.3871510592200139
-8.642247643494791,2.222598172097194,-2.9098168164820724,0.5344360106888776
-8.499596090433966,2.2491392309107594,-2.876708999800126,0.6621563336389217
-8.323299770548855,2.2037762549086346,-2.8384185699252558,0.7658085974974067
-8.119266258896628,2.2057926109593655,-2.79632380370766,0.841895324351917
-7.894305588898638,2.2037978288917905,-2.751920900229319,0.8880580695668295
-7.6559333546112205,2.166377841013204,-2.706763676614327,0.9031444722998404
-7.412136594823283,2.0819106113402706,-2.6624035267323483,0.8872029976395746
-7.169616274495281,1.584556542497206,-2.6234489446608813,0.7790916414293407
-6.943938998327794,0.8696289501825984,-2.596544708876633,0.5380847156849647
-6.771662855626262,0.8154227772425716,-2.5829670180908657,0.27155381571535264
-6.6805250259999385,1.196771478505092,-2.5802893384388117,0.0535535930410842
-6.660254224886546,1.4402625082895897,-2.5867705644828387,-0.12962452088054302
-6.695470617337382,1.5519060606774837,-2.6013671982712205,-0.29193267576763865
-6.778309565988615,1.635786364128949,-2.6229827850874607,-0.432311736324808
-6.901508603650457,1.6675038377372038,-2.650679840946467,-0.5539411171801256
-7.060283531466324,1.8694480832750178,-2.682034702302631,-0.6270972271232772
-7.236633082891776,1.9994612548493054,-2.715026802925548,-0.6598420124583485
-7.418909688744632,2.15960512105195,-2.748534409534096,-0.6701521321709504
-7.6033517884182675,2.1543847623215244,-2.7814050872836105,-0.6574135549902931
-7.783433517795646,2.155627603049224,-2.812492631400158,-0.621750882330952
-7.952772217648117,2.104821790833344,-2.8406998560227814,-0.5641444924524643
-8.105401572844295,2.0648316979819126,-2.865021068552785,-0.4864242506000719
-8.236006578408524,2.0645949173540723,-2.884581998608886,-0.3912186011220281
-8.340118506084822,2.1458431716703505,-2.898675073707554,-0.28186150197336024
-8.414261773562961,2.115620411493378,-2.906788232562978,-0.1622631771084751
-8.456050762831135,2.1177907181913045,-2.908625870582305,-0.03675276038654257
-8.464239531560276,2.1338277049509875,-2.9041209525856666,0.0900983599327711
-8.438730278693336,2.10326407298969,-2.893437760957205,0.21366383256923388
-8.380547299867859,2.186265882987161,-2.876965161517032,0.32945198880345894
-8.291782401875377,2.11894805589821,-2.8553006775285787,0.43328967976906296
-8.175515953754598,2.1035563374659434,-2.8292260838968075,0.5214918726354234
-8.035715611124544,2.063751615727917,-2.7996756731590566,0.5910082147550175
-7.877112945869407,2.0199939175652664,-2.7676987769410837,0.6395379243594577
-7.704981073391614,1.9808275646916815,-2.7345622883260967,0.6627297722997402
-7.525527404847074,1.9430442616083667,-2.7016986200186133,0.6572733661496708
-7.345997787823867,1.9030309057964847,-2.670531354519108,0.6233453099901088
-7.173707881302748,1.764717621723681,-2.643147416259487,0.5476787651924251
-7.018396829916362,1.4742329710366064,-2.622634000483066,0.4102683155284125
-6.8966672344883015,1.2751960342781914,-2.6111557207417277,0.229565594826766
-6.8249485729936685,1.2427142867933214,-2.60932871941273,0.03654002657995978
-6.810590328457977,1.3639813604492812,-2.6163025597211935,-0.13947680616927363
-6.849293318119699,1.5194920763567525,-2.630685109785123,-0.2876510012785919
-6.931409709235245,1.622113601577589,-2.65123814907241,-0.41106078574574084
-7.049237489053518,1.810157175172546,-2.6758752089050115,-0.492741196652031
-7.188433300558443,1.9610655874286844,-2.7026441750886874,-0.5353793236735137
-7.336948639162522,2.0122311873290992,-2.730350186169971,-0.5541202216256733
-7.489517061119844,2.070170390186736,-2.7580467664798305,-0.5539316061971923
-7.641505988524269,2.0610424405598744,-2.784776261938152,-0.5345899091664268
-7.787557466152483,2.046171044266818,-2.809604242052292,-0.4965596022828068
-7.922533140820161,2.005179205107315,-2.8316543537190135,-0.44100223333443056
-8.04171467591644,2.0291414400396146,-2.8501419607641787,-0.36975214090330055
-8.140980861078933,2.0149259837054103,-2.864404894355772,-0.2852586718318648
-8.216834610025902,1.97026907580473,-2.874152753880279,-0.1949571904901412
-8.268486816303009,1.9829102483558871,-2.878938657109819,-0.09571806459079837
-8.293165107560956,1.9902566092752663,-2.8785343022354146,0.008087097488090444
-8.289946056211047,1.9949403375898325,-2.8729192037696225,0.1123019693158463
-8.258883182954635,1.98928588572198,-2.862338937857899,0.2116053182344646
-8.201326723757628,1.9659215420843503,-2.847350698547525,0.2997647862074795
-8.120028166736473,1.9069015476399103,-2.8289362401655773,0.3682891676389589
-8.019950562530969,1.8725972628400553,-2.808011827893084,0.41848824544986507
-7.90576273993903,1.8218323725306838,-2.7857022436916465,0.44619168402875126
-7.783314010914588,1.8078491409056199,-2.762899732822795,0.4560502173770326
-7.657643115771453,1.7972206492851934,-2.7404820538836194,0.44835357878351084
-7.533678122395459,1.8259631914361905,-2.7190111897089437,0.42941728349351554
-7.414703808716715,1.8005661937221875,-2.699415436503089,0.3919150641171
-7.305191789258459,1.7286840888681483,-2.682901113684057,0.3302864563806346
-7.211712923633641,1.6868975960739412,-2.67033913183185,0.25123963704413954
-7.139741324450261,1.6486691407238494,-2.6624372637812317,0.15803736101237043
-7.093522787698908,1.5662130699367343,-2.6600774169299686,0.04719693702525886
-7.078770042540137,1.5923012883453784,-2.663142409871449,-0.061299858829607576
-7.095374813028609,1.6344878413279251,-2.6712138938379946,-0.1614296793309175
-7.140667154620845,1.6363171608265747,-2.684008896963438,-0.25590006250886704
-7.213264528850223,1.6769870816816488,-2.700793311934791,-0.3356882994270511
-7.3084319482865014,1.6966941555807105,-2.7208523657869548,-0.4011810770432799
