Reward,Action,Angle,AngleSpeed
-0.3707308158816036,1.5787601107380798,0.5067456849972372,-0.35324228188452267
-0.27167122906579966,1.5498480026706158,0.518907473972423,0.24323577950371578
-0.27728865273202996,1.451661718345918,0.5605541655770792,0.8329338320931227
-0.3869065371396206,-1.818704959379592,0.6084976563345462,0.9588698151493421
-0.4662125300050888,-2.2887798141662685,0.6628774753819481,1.0875963809480373
-0.5616931361538718,-2.3927842101611327,0.7253343254458771,1.2491370012785807
-0.68614420846635,-2.4319985186306163,0.7976681373098508,1.4466762372794733
-0.8495616708302766,-2.4422843411705477,0.8818418060856762,1.6834733755165094
-1.0650532315677421,-2.4106335540272283,0.9799621403548041,1.962406685382558
-1.349429796412184,-2.3642203869054765,1.0942253351697118,2.2852638962981513
-1.7235721916996498,-2.3485783232854645,1.2268100230966739,2.651693758539241
-2.212210811678057,-2.333337289655711,1.3796978784393956,3.0577571068544356
-2.8425540882220512,-2.3330944820503685,1.554403090943822,3.494104250088527
-3.641045420184379,-2.3272990876490742,1.7516032647201851,3.9440034755272624
-4.627630338475521,-2.3560030524362685,1.9706921474991836,4.38177765557997
-5.8076250825089355,-2.3510488312374984,2.2093223387156757,4.772603824329843
-7.162879922748888,-2.341850130606931,2.4630640978769516,5.074835183225514
-8.646079963940757,-2.3427563428626277,2.725342664117535,5.245571324811671
-10.183094489227914,-2.2897158592997933,2.987783736640649,5.248821450462272
-11.683954552995981,1.4457642194814717,3.266813160295117,5.580588473089366
-12.215442673242862,1.6263376477988611,3.553356609435913,5.730868982815912
-10.738807272380779,1.5989445067628103,3.8368836498409986,5.670540808101717
-9.201857204614315,1.4007498999137946,4.106893480251848,5.400196608216988
-7.654980932791825,1.5882304931992721,4.357981782799603,5.021766050955085
-6.230934574869278,1.6469783033373595,4.586252958504994,4.5654235141078265
-4.966715133569911,1.6812350444765527,4.789931319776584,4.073567225431808
-3.892004990010125,1.6740744021517031,4.968777922855076,3.576932061569841
-3.0099330549486836,1.6798766839424673,5.123949400761219,3.1034295581228664
-2.309802856855303,1.6874441924465597,5.257408046045807,2.66917290569176
-1.7675455286670108,1.6965079310142137,5.371523598063946,2.2823110403627807
-1.3549257601417042,1.7042064950785536,5.468776104441119,1.94505012754347
-1.0444396186567293,1.6897542087346444,5.551427257541878,1.6530230620151778
-0.8115359896314412,1.678577393644678,5.621611041444071,1.40367567804386
-0.6377086228068038,1.7313499964272734,5.681741459716457,1.2026083654477109
-0.5094598769513081,1.7602520375143107,5.733855010401658,1.0422710137040294
-0.41357745312189953,1.7834773794502305,5.7797652849324574,0.9182054906159767
-0.3410870803627129,1.828996791599313,5.821302132369183,0.8307369487345186
-0.28575030621490677,1.8444108118029954,5.859960758059553,0.7731725138073982
-0.24217199789895,1.8092554574659037,5.896787451123073,0.7365338612704063
-0.20677408288931515,1.7951509252582976,5.932945739868292,0.7231657749043806
-0.17813155675307155,1.7795865933870862,5.969583821541094,0.7327616334560398
-0.1552294324032865,1.7859393780585215,6.008048206063301,0.769287690444152
-0.13786193160490237,1.7266013226391497,6.0492741423563325,0.8245187258606194
-0.12560895899203392,1.706286328134945,6.094605328365175,0.9066237201768399
-0.12077358956257424,1.7362385072912714,6.1459283942456855,1.0264613176102129
-0.12721442554240067,1.735707849624199,6.2051382810848335,1.184197736782957
-0.149305166766202,1.7266732475425801,6.2743744242149,1.3847228626013357
-0.1947611833908803,1.7140044081562782,6.356135196569968,1.6352154471013634
-0.27443346653934136,1.3110394095453535,6.4504619596416015,1.8865352614326696
-0.3865216146138287,-1.6243789250196872,6.538849542093938,1.7677516490467218
-0.3816130967408457,-1.937603276154356,6.622188404050882,1.6667772391388926
-0.39673773617947555,-2.1837126447904556,6.702997781939394,1.6161875577702332
-0.4414487361530861,-2.3014055730682412,6.78409175552796,1.621879471771331
-0.5179565720923075,-2.3555812358905457,6.868194010046505,1.6820450903708852
-0.6291627510341147,-2.319592842373224,6.958004013489848,1.796200068866871
-0.7820137551259908,-2.3451080861192324,7.056242358278767,1.9647668957783642
-0.9876480997288146,-2.4382198562472097,7.165667953264902,2.1885118997227058
-1.2617340541645272,-2.4549178231034476,7.289055485357253,2.467750641847038
-1.6247541383808168,-2.4207340235848442,7.429116572674048,2.8012217463358997
-2.101842792452252,-2.4348595003340594,7.588343698591705,3.1845425183531404
-2.721569531793367,-2.444609799313702,7.768755520384075,3.6082364358473917
-3.5128558760581017,-2.444632999361948,7.971531234145615,4.055514275230787
-4.4992315727628505,-2.4521795362240146,8.196548160320699,4.500338523501675
-5.690262090391622,-2.471103378395263,8.441886173673483,4.90676026705568
-7.071619062837133,-2.484549746010882,8.703428112765257,5.2308387818354944
-8.597742674144625,-2.4860153697692584,8.974735010396934,5.426137952633516
-10.192737112990377,-2.4348047383280935,9.247354565837925,5.452391108819842
-11.760087709912373,0.9651091044431279,9.533830964761231,5.72952797846612
-12.481457635931426,1.5530048117160427,9.827873513048802,5.880850965751407
-10.960112096381904,1.5181944403388898,10.118592482222926,5.814379383482487
-9.373439410454287,1.0587090172734293,10.393271476080129,5.493579877144034
-7.74250031218191,1.4827207210397333,10.648169631750076,5.097963113398929
-6.280819628840484,1.5497834043402388,10.879431432228989,4.625236009578279
-4.9873407196515425,1.5152890864550288,11.084810538478857,4.107582124997357
-3.8845758087347884,1.5272389899822572,11.264293146383999,3.5896521581028242
-2.9863027067672268,1.5286309369367428,11.419086292842268,3.0958629291653854
-2.277148486534138,1.5653895737436607,11.551432939029995,2.6469329237545556
-1.7332784316719954,1.5982980272205558,11.663912532932624,2.249591878052574
-1.3230790531325172,1.606892224270112,11.759011849410557,1.9019863295586485
-1.016238585592136,1.6294816568419355,11.839239896213481,1.6045609360584663
-0.7888996130623886,1.6489245097450491,11.906907547684987,1.3533530294301297
-0.6207553242500133,1.6454013844414357,11.963939737397645,1.1406437942531482
-0.4957526111166854,1.6500978950439618,12.012098395355522,0.963173159157539
-0.4027929270784544,1.6748077104769012,12.05308093791759,0.819650851241373
-0.3334781123877492,1.6819835469392626,12.08826414531046,0.7036641478573692
-0.2811055654568017,1.7336223385125966,12.119195815378664,0.6186334013640957
-0.24129802094389038,1.7498547289134891,12.14703565125636,0.5567967175539292
-0.20989264690819293,1.7460175141941212,12.17270237629935,0.5133345008597912
-0.1844026011944751,1.7540491897472525,12.197140271406806,0.48875790214910647
-0.16324595980618753,1.7396795561670304,12.221092097462334,0.4790365211105539
-0.1451311361285227,1.7222900575315327,12.245268895091526,0.4835359525838476
-0.12937405008385922,1.6991274887728816,12.270353692869786,0.5016959555652272
-0.11570564344059019,1.7057967198603292,12.29729274008634,0.5387809443310727
-0.10425344530249626,1.6798965092771292,12.326861913417227,0.5913834666177651
-0.0952091853980838,1.6944990741517483,12.36024387804201,0.6676392924956311
-0.08996459166970056,1.7035661878919162,12.398727457550171,0.7696715901632448
-0.09041451157243195,1.7523834846011161,12.44409670022067,0.907384853409998
-0.10035774292070884,1.7527423148229255,12.49803765559833,1.0788191075531839
-0.12406498377251987,1.7350861181290023,12.562431264651993,1.2878721810732647
-0.1688513679218508,1.7246373437608635,12.639611928551922,1.5436132779985914
-0.2463280641487458,1.6399935495937485,12.731836638466707,1.844494198295682
-0.36862814912299385,-1.0164935978134693,12.822614346693072,1.8155541645272957
-0.398739132068144,-1.8586525427029306,12.908956488125085,1.7268428286402482
-0.4195636963865792,-2.062080051927075,12.992895772769995,1.678785692898185
-0.4677558510253408,-2.134425238880195,13.07734917416639,1.6890680279278971
-0.5503941688794813,-2.1671159453185966,13.165141239776894,1.7558413122100704
-0.6708241332294872,-2.1959862653331514,13.259069332899934,1.878561862460797
-0.8367309817772305,-2.1960246834834534,13.361945534934508,2.0575240406914665
-1.0602799720507878,-2.2401652129963425,13.476606715533661,2.2932236119830716
-1.358417213336999,-2.244279874645539,13.605879719524413,2.585460079815027
-1.753039562153152,-2.231292762286392,13.752483559356428,2.93207679664029
-2.2705713524297004,-2.249283609404028,13.918846797753774,3.3272647679469403
-2.9402609102517343,-2.243974729491571,14.10681988615161,3.759461767956724
-3.790339237438677,-2.2590716805295754,14.31727570817936,4.209116440554958
-4.84133476858048,-2.2364530948538452,14.54962493824915,4.646984601395798
-6.096744301789254,-2.2700140639295237,14.801329353546205,5.034088305941125
-7.533245073069807,-2.199807495801995,15.067562519472723,5.324663318530368
-9.095164891775836,-2.249305191447048,15.34120256660119,5.472800942569341
-10.698847378882032,-2.0555860604122724,15.613289868228737,5.441746032550923
-12.24756655917377,1.6092331385894962,15.900991369744848,5.754030030322213
-12.007771434109452,1.688892841135626,16.1941658813185,5.863490231473086
-10.49164585602395,1.5804495768538172,16.481671066819306,5.750103710016091
-8.915286476335602,1.4277687248832078,16.753679805916143,5.4401747819367685
-7.3551155263185874,1.6937144030695714,17.00594325499836,5.045268981644355
-5.9473225363833,1.7149234504301059,17.234955534878406,4.580245597600898
-4.707730578246403,1.71207365741132,17.439344338855264,4.087776079537192
-3.6626756218752363,1.7284635653967633,17.619679096289403,3.6066951486827517
-2.816345062477906,1.709698113498853,17.77749480363228,3.1563141468575457
-2.148606333056899,1.7491121075283451,17.915496793045776,2.760039788269956
-1.6372232294876186,1.7247639500005567,18.036283011513326,2.415724369350996
-1.2478990162111752,1.7069760286287865,18.142626301792415,2.126865805581764
-0.955063190338448,1.7198510308864725,18.23751214069597,1.8977167780710602
-0.7378352315768921,1.762028640889565,18.32406789027846,1.7311149916498456
-0.5788714826553563,1.7486852850204928,18.404927457619753,1.6171913468258559
-0.46231822654860655,1.7586842800198732,18.482847563379845,1.5584021152018317
-0.38039190302581044,1.7479038347833522,18.560431525746804,1.5516792473391454
-0.32751176650834424,1.774260861311988,18.640630704327663,1.6039835716171877
-0.30396678938395827,1.7437640882503618,18.72613029073844,1.7099917282155443
-0.31057293971829186,1.7122740210832523,18.81985521377966,1.8744984608244089
-0.35391815921526176,1.2890225795394832,18.9221341933689,2.0455795917848074
-0.42500466259523245,-1.139065591058048,19.018589477387426,1.9291056803705005
-0.40347628275196684,-1.6610439925989868,19.10889554737042,1.8061213996598695
-0.39746449255743854,-2.0061185265763393,19.193818204237342,1.6984531373384624
-0.4109908252623259,-2.203539930662842,19.27639719876575,1.6515798905681542
-0.4589650894376808,-2.3420741407516186,19.35950110167122,1.6620780581094363
-0.5402944338652125,-2.385972942300234,19.44590985716711,1.728175109917752
-0.6582969375933463,-2.402006401535592,19.538379718919312,1.849397235044062
-0.8205052371366284,-2.4035657299765703,19.639685690691714,2.0261194354480083
-1.0388210487717175,-2.3498224525488243,19.75263333510836,2.2589528883329493
-1.3298356300703382,-2.3041622317620987,19.880027335087146,2.5478799995756996
-1.7150405833641975,-2.303071203025996,20.02457914455964,2.8910361894499554
-2.2204885995093155,-2.2932138176321635,20.18873215872828,3.2830602833727616
-2.8752414766790446,-2.2526562074386387,20.374383764398093,3.7130321133962854
-3.7077606978702597,-2.2471773154756884,20.582495756390877,4.162239839855645
-4.739504519665441,-2.2326111795295045,20.81261588022646,4.602402476711648
-5.97581525716711,-2.247083929409282,21.062387732224828,4.995437039967365
