Reward,Action,Angle,AngleSpeed
-2.7130683918292533,-3.0026911352861143,-4.748748475424506,3.3288694799821834
-3.4666335921222537,-2.9592236997402273,-4.559829786436199,3.7783737797661345
-4.399581452628695,-1.4199858413243875,-4.344496538786854,4.306664952986906
-5.613425281029452,0.41813706933320494,-4.091036485614597,5.069201063445131
-7.375732261638518,0.7320270394068393,-3.8015952846906895,5.788824018478154
-9.50976990923155,0.6576608732096596,-3.484229667323188,6.347312347350038
-11.866990077366166,-2.145639887028707,-3.1692651004524763,6.299291337414228
-13.668606189225603,-2.5978315123322493,-2.8682629492604206,6.020043023841117
-11.85325353721583,-1.4931142708897074,-2.5885818685101647,5.59362161500512
-9.830513839849486,-0.947350349480601,-2.3357028512859257,5.05758034448478
-8.013434946716975,-0.12346303047103047,-2.1108040726477193,4.497975572764125
-6.479377313012468,0.8396752872352642,-1.9117716555646125,3.9806483416621363
-5.24029555510956,0.9319710787089734,-1.741090541301913,3.413622285253987
-4.197572182664387,0.9456209680060015,-1.6002748303423564,2.8163142191911334
-3.354970718301801,0.9636428553809677,-1.4897155057315852,2.211186492215423
-2.7090783834971757,0.944206092158222,-1.4094514385777266,1.605281343077172
-2.24506334775095,0.9039751097026174,-1.3594205128054921,1.0006185154446898
-1.9489744861204736,0.9091832263372008,-1.339236082353048,0.40368860904888315
-1.8107148888027942,0.9301372043263525,-1.3485747294690582,-0.18677294232020236
-1.8229772093436125,0.913780708252486,-1.3876379046399876,-0.7812635034185869
-1.987533885079672,0.9786033459110313,-1.4562343047989836,-1.3719280031799208
-2.3095792899918073,0.8615653936315624,-1.5556231499642177,-1.9877769033046802
-2.815822291897106,-0.8562741741735418,-1.698929734794287,-2.8661316966013883
-3.711833333994502,-2.9255349929411434,-1.8944288998835601,-3.9099833017854597
-5.121657798738148,-2.920650470783048,-2.1404813076623452,-4.9210481555757
-7.0073317234014025,-2.9058030493255247,-2.433111375233835,-5.852601351429795
-9.34932522216807,-2.8592856725098015,-2.765141990772963,-6.640612310782563
-12.059783415347558,-2.8339085607253685,-3.1259584311630086,-7.21632880780091
-14.983156259588828,-2.8456519409438887,-3.5023611310102507,-7.528053996944841
-13.404142796859587,-2.806370268119853,-3.880526580428915,-7.563308988373284
-11.497133242591966,-2.837084510120572,-4.248435769831383,-7.358183788049376
-9.555342897534038,0.9221452835886296,-4.575892976604438,-6.549144135461095
-7.205144608838784,1.0810254824083838,-4.858091284453167,-5.643966156974573
-5.217461168060313,1.0643290573464153,-5.095204467463097,-4.74226366019861
-3.661361728856248,1.0755422068531006,-5.289465460130778,-3.885219853353603
-2.4981734740152284,1.095905428046508,-5.44407986588423,-3.0922881150690498
-1.6615922631228062,1.1268286700305872,-5.562341341459024,-2.365229511495873
-1.0802866167733245,1.1133416602625978,-5.6475020445070685,-1.7032140609609043
-0.6952496382633228,1.0308317398354196,-5.70266673008297,-1.1032937115180266
-0.4593852123764472,0.8109825119229422,-5.731181885564814,-0.5703031096368713
-0.3372326694010945,0.018117409575028276,-5.739896380041518,-0.1742898895340932
-0.2989043063845442,-0.8388989655080447,-5.735516836239031,0.08759087604973093
-0.3027358184080652,-1.4240253470300066,-5.722291302875622,0.26451066726818623
-0.32487240992700944,-1.809346996296606,-5.702687993162105,0.3920661942703393
-0.3562788395914237,-1.9824525066064846,-5.677386582737887,0.5060282084843566
-0.396598549313379,-2.0660774332763725,-5.64573196554015,0.6330923439547446
-0.4504273543646955,-2.175775641461896,-5.60675919172401,0.7794554763227838
-0.522307373627278,-2.378003395651744,-5.5593110406901225,0.9489630206777532
-0.6180470351470437,-2.626627845229076,-5.502026924214798,1.1456823295064873
-0.7454672192905041,-2.883593259563993,-5.433338965590722,1.3737591724815128
-0.9149602307096855,-3.0485200205186276,-5.351481795055025,1.6371434107139473
-1.1400952892296519,-3.040977575443378,-5.254525729718195,1.939121306736602
-1.4381596705270339,-3.0979051382453893,-5.140446858964724,2.2815774150694175
-1.8304107111239956,-3.1185754390269578,-5.007251476387008,2.663907651554318
-2.3416475381619875,-3.090464124072642,-4.85317451464052,3.08153923492977
-2.998519272419365,-3.0567352669309455,-4.6769685750885115,3.52411879104016
-3.8258735157855672,-2.6929545529554497,-4.478286156923016,3.9736483633099104
-4.83743802615804,-0.8882297211851979,-4.24978835474763,4.569956043507716
-6.223184221757752,0.17672475467569426,-3.986406557191491,5.267635951122789
-8.050164773773286,0.41628838595222317,-3.691858312444855,5.89096489493271
-10.18669639604371,-1.1722043635062303,-3.3864923370055586,6.107319508785932
-12.124765321695355,-2.6110847892743494,-3.0870341489648028,5.989163760815119
-13.120788092260954,-2.3100478156044053,-2.804620889995382,5.6482651793884155
-11.057441913904954,-1.1196533558644197,-2.543003681823619,5.232344163435265
-9.204778032398607,-0.4095878008653817,-2.3055887824017756,4.748297988436873
-7.570771837158124,0.6315258679239706,-2.091261310746572,4.286549433104077
-6.211551700254352,0.8527755768043641,-1.9030725739370984,3.76377473618947
-5.039014505978326,0.8539659413237186,-1.743927928490846,3.182892908925049
-4.0550883356122505,0.8502875239241923,-1.61534550623772,2.5716484450625186
-3.2714005341738104,0.849621770064757,-1.5178537150619598,1.9498358235152038
-2.6847669080928735,0.8372776714800874,-1.4515297988719458,1.3264783238002775
-2.283553219594219,0.8123965963668092,-1.416346514747347,0.7036656824919744
-2.056179969856289,0.792452363011104,-1.4122734498739822,0.08146129746729713
-1.9958201955398904,0.8001899914555217,-1.4392287677726336,-0.5391063579730286
-2.101036771622913,0.7705576668135206,-1.4975808081592459,-1.1670408077322434
-2.379300308217047,-0.594648264871628,-1.5977922458197822,-2.0042287532107275
-2.958633350321486,-3.0580195421428122,-1.750490019691848,-3.053955477441318
-4.000879714860149,-3.1464482191385574,-1.9550839867387826,-4.091879340938691
-5.5007010492824975,-3.1355905410718394,-2.2094429184104127,-5.0871786334326
-7.473576654559239,-3.1157665831730226,-2.5089107227951697,-5.989356087695143
-9.885871649477666,-3.1313197605801117,-2.845552641320557,-6.7328383705077535
-12.634281086864549,-3.0629631970055886,-3.2081346140462834,-7.2516394545145255
-14.718564243166778,-3.0140644371492984,-3.5832231043263416,-7.501769805601159
-12.92145091845907,-2.9676041410439447,-3.9572835676835507,-7.481209267144182
-11.010668111671086,-2.9528928704769184,-4.319036557252998,-7.235059791388947
-9.092532634128533,0.20809563437983203,-4.644592730349383,-6.511123461927701
-6.925510226342414,1.0255339354852366,-4.925043547140878,-5.609016335829892
-4.991705836773053,1.0248760175519387,-5.161152515099533,-4.722179359173102
-3.489875808374383,1.0101642695004758,-5.355898342274076,-3.894916543490853
-2.3779172447133856,1.0092776396209115,-5.513074772847145,-3.143528611461396
-1.5821622768105326,0.9564667339187101,-5.636969655860155,-2.477897660260205
-1.032527444947913,0.9670033430224978,-5.731030660523013,-1.881220093257153
-0.6596485110673096,0.9353359372006851,-5.798407036781891,-1.3475275251775787
-0.4172968522919255,0.8389503745895475,-5.842015828130149,-0.8721758269651659
-0.27104378279878855,0.586690923570387,-5.865212040239184,-0.4639242421806968
-0.1962249490917736,0.02696231903144919,-5.872984446356091,-0.15544812233813937
-0.17098943542982745,-0.5552272828724694,-5.869966299585069,0.06036293542044441
-0.17208366382241844,-0.9845543091997639,-5.859273829761125,0.21384939647889847
-0.1859923394208849,-1.3108174153340795,-5.842987658623553,0.3257234227514337
-0.20680172519272397,-1.5550500267104084,-5.8223849272011226,0.412054628448613
-0.2324798990665022,-1.77876563819218,-5.798447995046287,0.4787386430967223
-0.2613659030166339,-1.8645568918670348,-5.771021141455794,0.5485370718098473
-0.2962470725016648,-1.9610323646346268,-5.739924598127261,0.6219308665706567
-0.33781199827936814,-2.042835963756564,-5.704443180100348,0.7096283605382577
-0.3892996906642223,-2.042444627781647,-5.663450336830974,0.8198568653874823
-0.45528796144529426,-2.167602913491848,-5.615676764628724,0.9554714440450021
-0.540860222416921,-2.4916765067431683,-5.559689522299431,1.119744846585848
-0.6528290028849084,-2.7947590862392993,-5.493876950393352,1.3162514381215789
-0.8002594669282981,-3.064666506070479,-5.416444392510485,1.548651157657341
-0.9950718539727728,-3.2349135445850816,-5.325428459497768,1.820318660254331
-1.2526541817684251,-3.2557289205770643,-5.218741163395623,2.1337459220429174
-1.5923285012194528,-3.232598691285817,-5.094259386855716,2.4896355307981337
-2.037373351639211,-3.2533823751014257,-4.949978763834348,2.885612460427362
-2.614115614395923,-3.3118154422043586,-4.784251588271156,3.314543511263849
-3.349422162486787,-3.2369000528434864,-4.5961212004395575,3.762607756631964
-4.265486571819506,-1.8919721304166297,-4.384933784368154,4.223748321428083
-5.387374643410531,0.1039772953797351,-4.137459142131473,4.949492844733619
-7.054014506583556,0.35466773822994324,-3.8558533497297933,5.6321158480335844
-9.064095223112695,0.2861798185494975,-3.5475364964053813,6.166337066488242
-11.290145697645,-2.623941909440223,-3.2394114153459945,6.162501621187736
-13.066202127721956,-3.1097477453841007,-2.9426239777965018,5.9357487509898545
-12.186347198190669,-2.506947303345343,-2.6682487324569983,5.487504906790071
-10.132991515337542,-1.4728227573789918,-2.42201459836615,4.924682681816968
-8.29146362632169,0.24281672955347822,-2.198674366033016,4.466804646662682
-6.829751681420895,0.5902020209029952,-2.001255462178395,3.9483780770924124
-5.564296102604715,0.5511204400632059,-1.8337821895384931,3.3494654527980408
-4.484971301691621,0.5677156632264244,-1.6982617268308104,2.7104092541536535
-3.618989764723585,0.5148197791870619,-1.5960758887441047,2.0437167617341174
-2.965406853733797,0.5203757144743528,-1.52747525113221,1.372012752237893
-2.5216993492403263,0.5261246891932077,-1.4923934954368074,0.7016351139080542
-2.2767332337268664,0.5154660007192875,-1.4908305474396613,0.0312589599429246
-2.2230723825431506,0.6316241811704477,-1.521910584600661,-0.6216007432199976
-2.3549549738719993,0.323106724331254,-1.588022521206186,-1.322238732110497
-2.700647054327369,-2.4333618288843533,-1.706628894041036,-2.372127456696999
-3.4792810490573065,-3.4466927751862495,-1.8773898518372207,-3.4152191559236984
-4.694964844080199,-3.478006222339449,-2.0989020802714107,-4.430244568683797
-6.372096636402883,-3.5152243017980913,-2.3678054259593804,-5.3780669137593895
-8.502862908090027,-3.5537234174402874,-2.6779156140557854,-6.202203761928104
-11.021965186451286,-3.4936741343692748,-3.0197972991062687,-6.837633701009667
-13.79849919060783,-3.4587240878722962,-3.3812350262879907,-7.228754543634442
-13.65080465797837,-3.442291869557537,-3.7487719321851616,-7.350738117943421
-11.83058624320927,-3.4689147483068483,-4.109913093627638,-7.222823228849532
-9.942604746239784,-1.6047094821050298,-4.452192010091266,-6.845578329272566
-8.039117493010199,0.6219106103144421,-4.753568872396669,-6.027537246108069
-5.973259574842029,0.6423487853358085,-5.012659910259795,-5.181820757262518
-4.299723236324761,0.6015114852589549,-5.231417497403043,-4.375151742864957
-3.0207590565860496,0.5901301504540739,-5.413187802892207,-3.6354061097832844
-2.0788800323196326,0.6054886856084898,-5.561754668449756,-2.971337311150981
-1.4037403085160365,0.6273757678702274,-5.6808489822779835,-2.381886276564563
-0.9305632431167553,0.6449584266651627,-5.773859763552549,-1.8602156254913187
-0.6058417907212293,0.623749948333904,-5.8439078511721645,-1.4009617523923028
-0.38958546291616997,0.59278697118478,-5.893561825343189,-0.9930794834204999
-0.25060492257370176,0.42163839520618107,-5.925809506183101,-0.6449536167982294
-0.16931679109820721,-0.05302054522511446,-5.9453367019761405,-0.39054391586078646
-0.12970138230154174,-0.5542988742910127,-5.956591461159433,-0.22509518366584963
-0.11242323702074829,-0.832413714180851,-5.962058618612365,-0.10934314905863361
-0.10528355705300456,-0.9826568669934821,-5.963059358064371,-0.020014789040137634
-0.1038138273289354,-1.137165271183634,-5.960788107794687,0.0454250053936876
-0.1056743806122333,-1.2361566767627523,-5.955906489057263,0.09763237474847654
-0.1096932801233739,-1.276184654321766,-5.948541224781624,0.14730528551278033
-0.11591881363049816,-1.3275040612080595,-5.938816002834878,0.19450443893491198
-0.12434606988890368,-1.4045121706510897,-5.926964506749599,0.2370299217055863
-0.13460781461390345,-1.447838933219696,-5.91289424821952,0.2814051706015739
-0.14752319423473303,-1.577605427486804,-5.897085276187908,0.316179440632254
