Reward,Action,Angle,AngleSpeed
-6.6865632193526,-0.6629592004746999,2.563327082806533,-0.3059520327020671
-6.580366866119746,0.600389905682927,2.5730288677627646,0.19403569912463808
-6.626272928188221,1.4249170481846416,2.6136083684235487,0.8115900132156826
-6.89938336940569,1.6021332519310576,2.685096111312105,1.4297548577711263
-7.416706912315443,1.5955845324023268,2.785080967198334,1.9996971177245801
-8.15926548047214,1.6463992098304931,2.9105015944699346,2.5084125454320136
-9.10289440950003,1.6314191000253664,3.0567468543128897,2.9249051968591004
-10.201909989724324,1.6436597309798064,3.2184974635551455,3.2350121848451123
-10.441519470143154,1.6363091621374752,3.3896393030613647,3.422836790124386
-9.546719536134773,1.5905624801775002,3.5635037038111887,3.4772880149964767
-8.608409201163234,1.6087210879831773,3.7340770877374267,3.411467678524762
-7.664027673574512,1.5045886431259559,3.8949939969442573,3.2183381841366097
-6.741480368186466,1.5008554746396292,4.041512689561606,2.930373852346967
-5.885914970060431,1.452499235904468,4.169552231422508,2.5607908372180477
-5.125307853877578,1.4484832568104498,4.276346144302168,2.1358782575931916
-4.485733698578238,1.4603697455671016,4.360101702000088,1.6751111539584045
-3.980724242702566,1.368923803870187,4.418927214968604,1.176510259370332
-3.6155795810664566,1.3052615262698286,4.451645380524353,0.654363311114999
-3.3989812788342526,1.274221962084521,4.457687765324057,0.1208476959940824
-3.3355656129419553,1.2899306410306108,4.4371144316956,-0.4114666725691365
-3.4266376874293094,1.3151151491742472,4.390316313867153,-0.9359623565689396
-3.6721722384555258,1.271479186024354,4.31748248788239,-1.4566765196952733
-4.077754538925832,1.2555145677098714,4.219451300801248,-1.9606237416228285
-4.6445308365619775,1.0621872989645338,4.096351024514001,-2.4620055257449494
-5.38840740983693,0.1269216906504136,3.943596130298633,-3.0550978843073597
-6.409362044000569,-1.5238829194343684,3.7524589709652565,-3.8227431866675285
-7.869912335930105,-2.321628902021677,3.5248126621183378,-4.552926176938373
-9.685533326287254,-2.4615816245310356,3.2681447714205016,-5.133357813956721
-11.729605676881476,-2.458517689590836,2.991743833587062,-5.5280187566687875
-12.010430303214404,-2.476583628072554,2.705941220067032,-5.716052270400608
-10.593443242253054,-2.486261644769177,2.42096364695157,-5.699551462309236
-9.113553667012182,-2.5015487254306787,2.145730727547059,-5.504658388090221
-7.638286752096835,-2.4749044362142567,1.8869688572338559,-5.175237406264062
-6.24295968928992,-2.1737218314963194,1.648848204026795,-4.7624130641412155
-4.989019002810098,-1.5035902159231966,1.4368364553872153,-4.240234972791597
-3.8627116866595435,-0.5034130325591764,1.258213138493371,-3.572466337876887
-2.85937143711211,-0.1398631775048082,1.1142236866232826,-2.879789037401769
-2.0710031681068197,-0.43618147656694334,1.0006217037384462,-2.2720396576967277
-1.518331116088629,-0.9332210250161337,0.9115883155458228,-1.7806677638524677
-1.150028943392027,-1.3992561702641693,0.8417034147763397,-1.3976980153896612
-0.9065276148932577,-1.6452970019685722,0.787445499184283,-1.085158311841135
-0.7409119241341365,-1.756318243588359,0.7465859336370115,-0.8171913109454286
-0.6271220030268696,-1.7179298163051508,0.7183095228919004,-0.565528214902222
-0.5505768985505939,-1.6205282127611151,0.7025583813024361,-0.31502283178928675
-0.5059503269305997,-1.5614446315660175,0.6993278675294152,-0.06461027546041798
-0.4919268103593621,-1.56521413442879,0.7084971277415872,0.1833852042434401
-0.5077307155910664,-1.549039140708281,0.73044959368475,0.43904931886325627
-0.5550896899318365,-1.502215223658472,0.7661556176991895,0.7141204802887879
-0.6401345870556601,-1.4640186087767133,0.8168828838292906,1.014545322602023
-0.7722826157371995,-1.4334394589854749,0.8841974434554554,1.3462911925232943
-0.965984546482993,-1.7115577592502162,0.9676780631614615,1.6696123941201226
-1.2191613885838697,-2.3149982377270932,1.0670425916576718,1.9872905699242067
-1.5375122733424893,-2.520406778986133,1.1842487481601343,2.3441231300492493
-1.9559364224020335,-2.5633075507247973,1.3211880090039092,2.738785216875499
-2.4996322015532906,-2.537167031038802,1.4794651167644823,3.1655421552114644
-3.194882745365026,-2.5093197564845386,1.6600859321505794,3.61241630772194
-4.0648404601538,-2.47957191095235,1.8630573599468363,4.0594285559251375
-5.1223109939806335,-1.8526325762311944,2.0880438513914585,4.499729828892445
-6.384731588126071,0.21819598977040677,2.347261195545329,5.184346883077402
-8.197948359326302,0.753643686352621,2.638883190185328,5.832439892799983
-10.365847278443471,0.6381823315565667,2.9533591105777903,6.289518407849255
-12.678635259874644,0.7078443150471436,3.2801610108198753,6.536038004841704
-13.29034045477139,0.4541477415338383,3.6051893190027258,6.500566163657004
-11.39749820054962,-0.3156628740087267,3.9110813545209058,6.117840710363598
-9.369825333419074,-0.3881693727262463,4.187970816721429,5.5377892440104715
-7.456634775071725,-0.006552715691764022,4.432350555338972,4.88759477235085
-5.815020185128928,0.7567302272826056,4.646366589962777,4.280320692476102
-4.5122611652088285,0.9854588442126626,4.8303552666599066,3.6797735339425977
-3.466096822001777,1.1438396980886278,4.985683364483138,3.1065619564646245
-2.6501027119689917,1.2323561711615112,5.114145872879963,2.5692501679364916
-2.028715083133465,1.399014525197014,5.218586912465045,2.088820791701654
-1.5719100874022591,1.4910115321385684,5.301413253110329,1.6565268129056863
-1.2408339197718303,1.5966982911356251,5.365034213185659,1.2724192015065952
-1.0076542644268676,1.6576400659835853,5.411294467895172,0.9252050941902576
-0.8484589381704581,1.632438639219387,5.4410900061491745,0.595910765080052
-0.7473115726836964,1.6358828418830424,5.455178164971178,0.2817631764400646
-0.6960955523038177,1.600211234782221,5.453645971482428,-0.030643869775015264
-0.6907680126674429,1.5932980019693677,5.436402747946548,-0.344864470717593
-0.7315870604441014,1.628866939475318,5.4032827865743975,-0.6623992274430257
-0.8207151588145893,1.6153759300896877,5.353377765948072,-0.998100412526516
-0.9668105211341566,1.6272719670052072,5.285620852537548,-1.3551382682104938
-1.1814230967664159,1.6273546031196748,5.198563377666012,-1.7411494974307031
-1.482171415313609,1.6144745558669067,5.09045970601365,-2.1620734330472473
-1.8926105441977725,1.6000098538003313,4.959504413982391,-2.619105840625186
-2.4407240935149557,1.619088033410546,4.8043314555949745,-3.103459167748345
-3.1527808631656895,1.6205765119005417,4.62397121102309,-3.6072048914376986
-4.056658437412724,1.5729932126678547,4.418054901987975,-4.118326180702299
-5.177241534491264,1.5713220724092374,4.188036175741949,-4.600374524920514
-6.508528208499725,1.591775292582877,3.9374939588238824,-5.010844338361338
-8.013191419032854,0.2596515997749796,3.662105585708354,-5.507767462310567
-9.907609148196409,-2.300574484753461,3.353067517413195,-6.180761365903185
-12.40977136812962,-2.392082111758754,3.0211581190550083,-6.6381879671637405
-13.537950329071743,-2.4214026583345025,2.6787541059072715,-6.848080262954734
-11.869343888702085,-2.4492846311781116,2.3380934603633374,-6.813212910878684
-10.112668046290205,-2.4248723915193953,2.0094249250273926,-6.573370706718894
-8.362708774116347,-2.1960076587777775,1.6997064501803096,-6.194369496941659
-6.727168950569015,-1.070321129539412,1.4191494139868075,-5.611140723870041
-5.162832081502706,0.5974947500392951,1.1801432243763703,-4.780123792208742
-3.6791963235140575,1.2247230660819313,0.9849972287857324,-3.9029199118127593
-2.495061428662319,1.2504015932070176,0.8304768910811593,-3.0904067540914624
-1.6461169573257122,1.1677757201072279,0.7123993636305119,-2.3615505490129474
-1.0659886603009132,0.8852725260729737,0.625473310583964,-1.7385210609309583
-0.693518911798732,0.2377006853530086,0.5622855518581713,-1.2637551745158557
-0.47606007262233174,-0.43280097310819815,0.5158438328717293,-0.9288343797288404
-0.3530314954624083,-0.814435420389974,0.4817914378023769,-0.6810479013870486
-0.27966227430730095,-1.0754814592772146,0.4570492104113708,-0.49484454782012144
-0.2346641678131007,-1.1327287516053217,0.4403603467205741,-0.3337772738159338
-0.20630870428227588,-1.118365980711114,0.431268692988181,-0.18183307464786258
-0.1906395840599689,-1.157830645926081,0.42916919685256055,-0.04198992271240845
-0.18575777974683846,-1.1812132994626154,0.43381493173501456,0.09291469764908053
-0.19064795928498612,-1.260654665167625,0.4447683342336753,0.21906804997321414
-0.204208418241456,-1.2611368096091278,0.46239753933877353,0.3525841021019646
-0.22806116422859157,-1.3483786324820901,0.4866424728278914,0.48489866978235807
-0.2622277050568256,-1.376276389796254,0.5181026128127304,0.62920279969678
-0.31005708803496135,-1.427289149736992,0.5574293087533894,0.7865339188131799
-0.3747735953987808,-1.4773627168496593,0.6055135248375603,0.9616843216834187
-0.4611251464643609,-1.4123895517825311,0.6643492334022222,1.1767141712932374
-0.5817680607420482,-1.3937477274224008,0.7358523428716104,1.4300621893877632
-0.748093396940875,-1.451530185557391,0.8216396961791586,1.715747066150963
-0.9730409615159383,-1.889542716636655,0.9207153596813873,1.9815132700445737
-1.2443562574895004,-2.2732398992890532,1.0346423280239885,2.2785393668520255
-1.5936589115683408,-2.4022207463829677,1.165807285141228,2.623299142344789
-2.051276465111051,-2.446155866158306,1.316438744067391,3.012629178523259
-2.644604423610701,-2.4447432645681926,1.4883636458488372,3.4384980356289234
-3.4015532163868394,-2.4243043949185212,1.6826612107567027,3.8859512981573108
-4.34541049935026,-2.3674884313176894,1.899224387385702,4.331263532579985
-5.484724105692992,-1.2986351245324967,2.141543446224203,4.846381176770022
-6.9355744127458925,0.7905881513017663,2.421348075096551,5.5960925774469565
-8.995460848471295,0.9534852709024224,2.7330376632916797,6.233791763902573
-11.355841102212233,0.5746804950856153,3.0639354925924587,6.617956586015575
-13.767635026970858,0.4465274508641282,3.40109149518229,6.7431200517966206
-12.853479334625826,-0.21860964881197015,3.726985567712313,6.517881450600463
-10.782720739182295,-0.5345752721396495,4.028150566315673,6.023299972067186
-8.713325487006982,-0.35992937272070286,4.297557319974005,5.388135073166645
-6.846064849442054,0.38260841484713953,4.53551422998037,4.759138200127297
