Reward,Action,Angle,AngleSpeed
-9.773606533869422,2.348204402229391,-3.1438163728972546,-0.6253344722029404
-9.898741625749516,2.3164583517927992,-3.1599997071020978,-0.32366668409686034
-9.768764304770807,2.281008463252775,-3.160492815778762,-0.009862173533282337
-9.75521812209777,2.2878586789669617,-3.1452772105691036,0.30431210419316634
-9.859727808449469,2.298317378230643,-3.1149234347853545,0.6070755156749785
-9.743602072748194,2.307485505852454,-3.070569636158438,0.8870759725383364
-9.511088268603643,2.358364754968221,-3.013876962129831,1.1338534805721368
-9.216016714397494,2.356534658148818,-2.946960617091281,1.338326900771004
-8.867688768019756,2.254140972840469,-2.8722969795071274,1.493272751683076
-8.476150229449878,1.7532654882237466,-2.7944608218274785,1.556723153592981
-8.051677562351502,0.5723459876234676,-2.7250896488069056,1.3874234604114548
-7.618839711504531,-0.48138510568745035,-2.6745000477789906,1.0117920205582953
-7.255775219308553,-0.6726101784738521,-2.645840981881932,0.5731813179411727
-7.033580090669298,-0.5019033170578864,-2.638784677035036,0.1411260969379231
-6.965180021644287,-0.06158218650821029,-2.6502610339577553,-0.22952713845438977
-7.029560058589134,0.6389364174925025,-2.6746378828363198,-0.48753697757129383
-7.179086328737629,1.2764380065410454,-2.7063227901601206,-0.6336981464760159
-7.367624778762833,1.8122914053924863,-2.7402275788339283,-0.6780957734761573
-7.5588285716026755,2.106740822072595,-2.773782691115349,-0.6711022456284161
-7.742908239939859,2.1900319538004953,-2.8058217809413795,-0.640781796520605
-7.917695997480271,2.2223266397823735,-2.835217011724674,-0.5879046156658961
-8.077018687285118,2.2583602615853446,-2.860922431600232,-0.5141083975111526
-8.215307904072532,2.2348719882910713,-2.882015340485841,-0.42185817771217843
-8.327808855005982,2.1662663587925874,-2.897733451192395,-0.31436221413108534
-8.410741514326729,2.190582115877748,-2.907505915781214,-0.1954492917763806
-8.461410692868345,2.216975577875956,-2.910976682668392,-0.06941533774355904
-8.47826709595048,2.209265473952371,-2.9080190956968486,0.059151739430868544
-8.460924953765286,2.1696217575860905,-2.8987410904886644,0.1855601041636841
-8.410143164913135,2.1204267859101327,-2.883480766071961,0.3052064883340676
-8.327776428359066,2.035049936378452,-2.8627925207210327,0.4137649070185634
-8.216649384007134,1.9870147163126148,-2.837521751663151,0.5054153811576344
-8.080309954987976,1.798831030249211,-2.809987505941932,0.5506849144243858
-7.928526796101057,1.4736434622521777,-2.7836094773014626,0.5275605728093874
-7.777443530379973,1.0629169577882143,-2.7623990456975007,0.42420863207923853
-7.6496121654015505,0.8765736580766949,-2.7484957421978042,0.27806606999393135
-7.562890287041512,0.9640374649700123,-2.7417265682901975,0.13538347815213225
-7.520122136582258,1.1066583475753797,-2.7412560190961583,0.009410983880785456
-7.51601379189619,1.2330340642138164,-2.746152528713233,-0.0979301923414915
-7.544175078322062,1.3646739928545284,-2.7552595228316554,-0.1821398823684424
-7.597006390828837,1.4946099823691306,-2.7672867300629287,-0.2405441446254623
-7.66643043595477,1.6638632819540191,-2.7805459600844844,-0.2651846004311137
-7.741508370934305,1.7436305691220433,-2.793974972234618,-0.268580243002675
-7.816674867188738,1.7790972492151413,-2.806835465692994,-0.2572098691675205
-7.888152809308883,1.7921456852499658,-2.818575110734402,-0.2347929008281633
-7.953203342566149,1.823435517579766,-2.8285425949941274,-0.19934968519450652
-8.008066201720586,1.8544434005273707,-2.836150324481392,-0.15215458974529159
-8.04961537319166,1.8845710964834683,-2.8409005854984297,-0.09500522034075712
-8.075070903585686,1.8580009986989996,-2.8428226375404106,-0.0384410408396203
-8.085139637739298,1.830660499654837,-2.8420526708925364,0.015399332957486633
-8.08058312949161,1.81549756779105,-2.838731998889736,0.06641344005601146
-8.06195652116218,1.7652436488082264,-2.8333564450801467,0.10751107619178843
-8.031944498887098,1.6970241187150994,-2.826629902066017,0.13453086028259748
-7.994263939926666,1.6178632315766406,-2.819386174388676,0.144874553546816
-7.953624795861446,1.6085807100957976,-2.811952851187453,0.14866646402446065
-7.9116198963079345,1.5267243543398128,-2.805207929523748,0.13489843327410647
-7.873239855706351,1.492839279178138,-2.7996445858389194,0.11126687369656998
-7.841377195312624,1.4592315022741877,-2.7957116186928053,0.07865934292227834
-7.818563829703083,1.3934294335350503,-2.794041393277568,0.033404508304750016
-7.808705855912305,1.3881507289718176,-2.794732406236832,-0.0138202591852854
-7.812434444736101,1.373361681929847,-2.7978712087387363,-0.06277605003808767
-7.830414683849214,1.3918692159171882,-2.803208236531933,-0.10674055586393327
-7.8612729430534225,1.4687311075684604,-2.8099784144894357,-0.13540355915006178
-7.900069886613416,1.502592537516914,-2.8176880138186666,-0.15419198658461938
-7.944172134240535,1.5584845685668522,-2.8256441254683624,-0.1591222329939164
-7.98910174927833,1.5182348241185732,-2.8338654080180588,-0.1644256509939256
-8.03591317385451,1.5544914353816977,-2.8417865084308467,-0.15842200825575825
-8.080650151193984,1.545910225214354,-2.8491883448235193,-0.14803672785345562
-8.122596394183464,1.5908119392063562,-2.855468665817152,-0.12560641987266133
-8.157734313611018,1.5669444393813863,-2.8605807505691145,-0.10224169503925094
-8.186485260991622,1.5867243127313235,-2.864192203043556,-0.07222904948882213
-8.206557642388296,1.5617179174847529,-2.866360386379874,-0.04336366672636355
-8.21874803797627,1.5931517847636023,-2.8667713239346453,-0.008218751095421084
-8.22092414296892,1.5936010943660825,-2.8654068148734493,0.027290181223918075
-8.213028691403263,1.5485481203158926,-2.8626539959157506,0.055056379153971005
-8.197689298494355,1.6119173903726622,-2.85813687719118,0.09034237449140584
-8.172276470236236,1.5855242077023508,-2.852216146326962,0.11841461728435998
-8.138882176015178,1.5306954263644763,-2.8455160014449756,0.13400289763972809
-8.10114136437838,1.544141263418921,-2.8381761655058515,0.14679671878248007
-8.05977669298778,1.5420177942391087,-2.8304755350348474,0.15401260942008083
-8.016171337743724,1.48579774090575,-2.8231110083335773,0.14729053402540473
-7.974263033454891,1.462127880629711,-2.816522707120168,0.13176602426817982
-7.936734640140825,1.4826502966514024,-2.8107910938030707,0.11463226634195006
-7.904000601472214,1.4628645941719856,-2.8062680422939685,0.09046103018204742
-7.8781781509725635,1.4898006490735873,-2.8029118253718632,0.06712433844210615
-7.858997242856899,1.4939793727959731,-2.8008098811655344,0.04203888412658012
-7.846882312733848,1.4729546909160611,-2.800194212486757,0.012313373575547022
-7.843402441148956,1.516460216341468,-2.8007602854040026,-0.011321458344912144
-7.846707737541889,1.5610072721399244,-2.802153992362001,-0.027874139159974415
-7.854661177471333,1.586342900397111,-2.8041360463750618,-0.03964108026121223
-7.8658643905300885,1.5900573655369739,-2.8066084784218517,-0.04944864093579826
-7.879940907814424,1.6264193358303074,-2.8092110488760964,-0.05205140908489729
-7.894623797967666,1.6389465889272932,-2.8117575901450387,-0.05093082537884512
-7.909059345906416,1.6790489185261657,-2.813857026538385,-0.041988727866925556
