Reward,Action,Angle,AngleSpeed
-0.21807044865635777,2.577823301271377,0.3722848512063863,-0.2350113440215913
-0.14811904361964467,2.4928765454510167,0.3891747108349597,0.337797192571467
-0.16686764988439082,2.3049242406355157,0.4352930067751763,0.9223659188043318
-0.27678242116364027,1.492156358794484,0.5084153292440932,1.4624464493783371
-0.47241483115431265,-0.2317809612596784,0.5980540553215279,1.792774521548694
-0.680068818731136,-0.9980566783483493,0.701321181857419,2.0653425307178215
-0.9198932014559522,-1.2156580172382765,0.8196669090259299,2.3669145433702172
-1.233727312298594,-1.282585273861883,0.9558026921696441,2.722715662874283
-1.6566232876089664,-1.3215306141483627,1.1126561376863011,3.1370689103331415
-2.223889827958653,-1.3289139963819783,1.293175600988772,3.6103892660494195
-2.9775192501455208,-1.313411554830266,1.4999086117542657,4.134660215309873
-3.960986467800983,-1.3111500980995585,1.7342138162048821,4.686104089012327
-5.205118680858159,-1.2899485402348374,1.9958447960210366,5.232619596323088
-6.723095470952516,-1.291602557221961,2.281951959671077,5.722143273000814
-8.483405556315786,-1.3447848877309547,2.586383540009309,6.088631606764638
-10.398275628328337,-1.3237552673813486,2.900653993882365,6.285409077461117
-12.366229982227802,-1.341515150501373,3.213811119528965,6.263142512931999
-13.345570331218482,-1.34796649548672,3.5141526574722675,6.006830758866044
-11.277566688765143,-1.350295172949202,3.790716943892023,5.531285728395112
-9.273723130781349,-1.3462569878075512,4.03451596407296,4.875980403618746
-7.435843679429125,-1.345873379681985,4.2390118692304375,4.089918103149543
-5.85310030291507,-1.3085294995499948,4.400317537153783,3.226113358466918
-4.587679699140234,-1.306873968837133,4.516132914728936,2.3163075515030513
-3.660548592647212,-1.2435303239724806,4.585841683165897,1.3941753687392056
-3.076062652399621,0.8454457639526302,4.624691160930731,0.7769895552966956
-2.8149741100457337,2.15792877514086,4.641184750813608,0.32987179765753444
-2.7110473673951643,2.4865672703383566,4.635273363831986,-0.11822773963244787
-2.7210115528695256,2.6051969428512094,4.606973424447483,-0.5659987876900401
-2.845721738578961,2.641726320404766,4.556381650426457,-1.0118354804205245
-3.0882319729197634,2.607734538508693,4.483745294486909,-1.4527271187909399
-3.4530259674464836,2.6405696710779356,4.389584886979798,-1.883208150142231
-3.9443698450570266,2.629262017021081,4.274861368972724,-2.294470360141476
-4.563824464131495,2.604362806622346,4.141170276536364,-2.6738218487272025
-5.307160719374578,2.5784545431845403,3.990932582907808,-3.0047538725711216
-6.161277135404504,2.600333870175564,3.827538216554897,-3.2678873270582276
-7.1021113919282755,2.6181767068722746,3.6553911630565628,-3.4429410699666767
-8.094686385013581,2.5790802099146326,3.4798132778589483,-3.511557703952285
-9.095998485595976,2.5879213173383957,3.3067925532745424,-3.4604144916881183
-10.060360670926965,2.5680660429116853,3.1426049719741735,-3.2837516260073785
-10.94554731600955,2.493604910339667,2.9933794287408744,-2.984510864665987
-9.851098136688275,-0.21730657674436282,2.848061755554844,-2.906353463720606
-8.957982398514073,-1.3555771655853341,2.703427274763512,-2.8926896158266358
-8.147302579890987,-1.4206437289453921,2.5640484237282686,-2.787577020704872
-7.353433462871765,-1.4249838638254828,2.4344559984523277,-2.5918485055188123
-6.600195325128878,-1.3606796729383122,2.319020712515598,-2.3087057187345947
-5.912567113583635,-1.3030114870937002,2.221296517012561,-1.954483910060747
-5.317799257921936,-1.2807442996806881,2.1438085264114983,-1.5497598120212523
-4.837842969218517,-1.3237914519521738,2.087902287873668,-1.1181247707566058
-4.486447381682959,-1.4460697344567897,2.0537475338500877,-0.6830950804716098
-4.266882783181698,-1.530346852818197,2.0413262380342636,-0.24842591631647726
-4.175566206537268,-1.543325260720938,2.0507548092690935,0.18857142469660104
-4.2115019925185795,-1.5332274968350867,2.0819472028005475,0.62384787062908
-4.375829021069777,-1.5512089646171539,2.1342123577839245,1.045303099667544
-4.666448843837995,-1.523351142355983,2.2067562150475406,1.4508771452723195
-5.0827013604737505,-1.5568939448293997,2.2977921905327796,1.8207195097047761
-5.613638560331961,-1.512499969113626,2.4055034564014957,2.1542253173743187
-6.252645391188392,-1.459397350690269,2.5274465455527824,2.4388617830257315
-6.985024480083387,-1.4945767917198993,2.6597900916067556,2.6468709210794668
-7.777237586270144,-1.4702678582713915,2.7984832770157992,2.7738637081808704
-8.603149764231398,-1.4863126649582352,2.9386447494842884,2.803229449369781
-9.423685650883423,-1.4977158042993142,3.0751317636330695,2.729740282975625
-10.203854738141292,-1.5070412025804276,3.2028064177843745,2.5534930830260976
-10.142922750536297,-1.4683173357311448,3.317174609089465,2.28736382610181
-9.32245004605019,-1.4238179550867873,3.4143136216650256,1.9427802515112083
-8.609078064862162,-1.1017288000271896,3.4930889368941695,1.5755063045828765
-8.032968209110585,-0.32930540944370085,3.556483099397968,1.267883250075972
-7.595676169047834,-0.13581437465327145,3.603742791349217,0.9451938390249746
-7.268849519705207,-0.3133444314973005,3.6319321357298278,0.5637868876122207
-7.061027236500876,-0.3135154129046478,3.640110412115163,0.16356552770670352
-6.988576219945213,0.23653929907462518,3.6321330748753775,-0.15954674479570918
-7.0326066437873065,1.4082574355165858,3.6170513189939157,-0.3016351176292353
-7.121216136933269,1.961458527657391,3.5995150163124787,-0.35072605362874126
-7.218387106552144,2.1695560181378846,3.5804005082035704,-0.3822901621781652
-7.323660246385641,2.2940899279680824,3.5603537288274487,-0.4009355875224323
-7.433886738605785,2.3425263258173166,3.5400583660047835,-0.4059072564533017
-7.545221485483172,2.4384175139368796,3.5202128264797867,-0.39691079049993994
-7.653770746665932,2.4159425612463417,3.501505834951887,-0.37413983055798994
-7.755738747493967,2.4505618666337385,3.4845916067242335,-0.3382845645530727
-7.84757034488987,2.461770040089274,3.470065646047139,-0.29051921354189475
-7.926082369193633,2.466240709251702,3.4584422589687396,-0.23246774156798583
-7.988577413502477,2.4792978707468114,3.450134826701297,-0.1661486453488542
-8.03293556217339,2.4377844345551916,3.445439770360632,-0.0939011268132974
-8.057681473897572,2.4004371759888703,3.4445249652050065,-0.018296103112514006
-8.062026011838144,2.3910334793695163,3.447423149683513,0.057963689570126486
-8.045882992817646,2.376299078140162,3.4540306377472696,0.1321497612751394
-8.009862499511188,2.317125931699292,3.4641113944972313,0.20161513499923706
-7.9552425914322775,2.300863894040732,3.4773062848089524,0.2638978062344257
-7.8839212933931195,2.1823974855411516,3.493147060866375,0.31681552114845557
-7.798350623334553,2.02611198695332,3.511074428408946,0.358547350851418
-7.700895938365944,1.8551533325196958,3.5293729873983373,0.36597117978782406
-7.599658973838725,1.6682897878409477,3.5460036763892684,0.33261377981862567
-7.505325693241541,1.4488687494301389,3.5587454799370333,0.2548360709552955
-7.431148254542488,1.4428236105159447,3.567114995023716,0.16739030173365388
-7.382272130118663,1.5595634750559988,3.5717013637201562,0.09172737392880556
-7.355921956749862,1.7132979889011057,3.5735011068176963,0.035994861950802697
-7.345494917420769,1.7253662571256763,3.5725434183124296,-0.019153770105337017
-7.3511208541735,1.8720891541985418,3.5699613424717027,-0.05164151681453831
-7.365655868809225,1.9506156766946952,3.5664318551135494,-0.07058974716306933
-7.385136253912143,1.9719643401847857,3.5622355647027764,-0.08392580821546448
-7.40812384310834,1.9626481842808698,3.5574461080325386,-0.09578913340475607
-7.434571737574634,2.028008617859306,3.552507746604493,-0.09876722856090563
-7.461575436372101,2.0345072338771364,3.5475900697328555,-0.09835353743274941
-7.488448644973788,2.077186506499331,3.5428623194189335,-0.09455500627843713
-7.514264142170702,2.079312601971981,3.538487539063113,-0.08749560711640467
-7.538131386430015,2.107255183832439,3.534616891093575,-0.0774129593907637
-7.559227614533724,2.1309719154262563,3.53138434998942,-0.06465082208310022
-7.5768264808723185,2.0513108165535083,3.5289019684481735,-0.049647630824930504
-7.59032319873811,2.0706811496218815,3.527255896801152,-0.03292143294043205
-7.599255297063509,2.045459965451872,3.5265033096465594,-0.015051743091851567
-7.603318291019691,2.0266361578456964,3.526670360063637,0.003341008341548657
-7.602341884980053,1.9915107513480694,3.5276875728463852,0.02034425565496384
-7.596486166822602,1.917554180038891,3.528964928946557,0.025547122003434286
-7.589350120941039,1.8854610902068911,3.530217367010666,0.02504876128217771
