Reward,Action,Angle,AngleSpeed
-0.7469338956391598,2.29109593400006,-0.8858240297871293,-0.702464699934817
-0.83802987721376,2.259188707479945,-0.9349886362987562,-0.9832921302325376
-0.9748900913455317,2.2724336337751536,-0.9993254551885641,-1.286736377796159
-1.1682204159822285,2.3101987677186955,-1.080203761651348,-1.617566129255679
-1.4324921849372427,2.3065052637217796,-1.179159086634926,-1.9791064996715602
-1.7861024052979344,2.325325974401288,-1.2977751126469712,-2.372320520240903
-2.251010708081466,2.063187973728286,-1.4375021628946032,-2.794541004952638
-2.847863832666486,-0.7109300272552803,-1.6197285437868125,-3.6445276178441866
-3.954187329398513,-1.5519723315390497,-1.8510498318377433,-4.626425761018615
-5.569233500503179,-1.5705057577018167,-2.1301868636919368,-5.582740637083865
-7.656727589725333,-1.5271585984718823,-2.4525617859856954,-6.447498445875167
-10.174339320765544,-1.502127069168762,-2.810044765445114,-7.149659589188372
-13.010437322277697,-1.5239797718103558,-3.191164105968413,-7.622386810465977
-15.372953671632262,-1.510130476583906,-3.581751256841869,-7.811743017469122
-13.402330706232133,-1.5006268058156278,-3.9676149978990325,-7.717274821143276
-11.319854105255287,-1.53466006934692,-4.337417147584754,-7.396042993714429
-9.260158927380292,2.330072407697229,-4.6573248745799205,-6.398154539903338
-6.7410602979417416,2.4166052693408626,-4.9247894382571875,-5.3492912735453375
-4.710731049628269,2.351196140051403,-5.140596713252161,-4.316145499899468
-3.172419892603294,2.321929505578055,-5.3072898095016345,-3.333861924989469
-2.067835555877546,2.284494374428485,-5.427925252716785,-2.41270886430301
-1.317586167148345,2.3059969219146215,-5.505257888063079,-1.5466527069258773
-0.8483845289973837,2.1807186707877775,-5.541272855261377,-0.7202993439659509
-0.6039555342066735,1.279973985519124,-5.542349306445108,-0.02152902367462539
-0.5488845297250217,-0.014136998543421653,-5.518222846260986,0.4825292036824298
-0.6089459014880465,-0.7034853465183639,-5.473403404249087,0.8963888402379872
-0.7380858450131579,-1.4099004961687411,-5.412003086725034,1.2280063504810568
-0.9124132877304056,-1.6293762033676376,-5.33413218835681,1.5574179673644908
-1.1461300664967045,-1.6950432568199405,-5.238491701085152,1.9128097454331503
-1.4602739638374957,-1.733528482748552,-5.123423775521652,2.3013585112699992
-1.8775025831185874,-1.6824604202011557,-4.986597758627067,2.7365203378917116
-2.432750408012671,-1.6603556792875134,-4.826125418694782,3.209446798645696
-3.1549242406904745,-1.3586194189006302,-4.638585012625224,3.750808121391154
-4.112860373302366,1.1375799333183139,-4.4051148424357525,4.669403403789445
-5.711481485275165,2.1853884272531054,-4.120901113050839,5.684274587698273
-7.90909199408758,1.5878599035605436,-3.793649235579216,6.545037549432456
-10.483784984100996,-1.4978250744032677,-3.4548752085522048,6.775480540540226
-12.593091046300314,-1.7433808473071006,-3.1176196725829572,6.745110719384947
-14.271977569747783,-1.6653183465470025,-2.7937529248945197,6.477334953768748
-12.00113666739428,-0.7031726005428146,-2.4879425107978475,6.116208281933447
-9.930676970656556,0.13659729986840566,-2.2039109239726713,5.680631736503527
-8.084349872228985,0.41087570603033347,-1.9470298434819848,5.137621609813729
-6.431469405424447,1.0142058235205387,-1.7174192859712876,4.592211150213947
-5.061842663217524,1.8636884333134407,-1.5109286938663657,4.1298118420984355
-3.9924401030623695,2.1095685755782445,-1.3268709193283323,3.681155490760669
-3.119677011274956,2.1585652162411257,-1.164203047815504,3.2533574302565644
-2.417802193443469,2.2003420222457186,-1.0209779306414923,2.8645023434802344
-1.866933302437359,2.1979067798018606,-0.8947260420929386,2.5250377709710743
-1.4421162648823518,2.183478011936779,-0.7827255667719437,2.2400095064198964
-1.1184235717636113,2.2066457178138355,-0.682170633209287,2.0110986712531362
-0.8738085593647725,2.1958040448330425,-0.5902586758916453,1.8382391463528336
-0.6900519566113288,1.9324430722717427,-0.5047249936051219,1.7106736457304668
-0.5487255667054675,1.1566396656263678,-0.42865026670596607,1.5214945379831173
-0.41563796340794523,0.6343101367655056,-0.36340484734642653,1.304908387190791
-0.3024711547643797,0.35983578673211725,-0.3087903634982082,1.0922896769643657
-0.21477969731753935,0.3442889598753064,-0.2629902038043889,0.9160031938763857
-0.15321206110642352,0.3768669396161217,-0.2241123833605591,0.7775564088765962
-0.11084144987602994,0.3945790186678159,-0.19060925893499242,0.6700624885113338
-0.08136160404358089,0.36240943811356624,-0.16149270702640114,0.5823310381718256
-0.060085601523100315,0.3078364802256498,-0.13609706912893785,0.5079127579492658
-0.044394893955285876,0.2737604080870477,-0.11373612756041342,0.4472188313704887
-0.03302033254807263,0.28975424482721257,-0.0934579443853754,0.40556366350076034
-0.025236888776354067,0.2330512656011794,-0.07493144999859275,0.3705298877356529
-0.019393094195238804,0.22165790265096086,-0.057549821959497635,0.34763256078190213
-0.015436704819030589,0.19970748579465064,-0.040827315022839365,0.33445013873316537
-0.01289421520247738,0.20409806623249427,-0.024104671601914075,0.3344528684185058
-0.011792980237134841,0.16147112671337044,-0.007074832382862575,0.34059678438103
-0.011674211492276551,0.15343169803260004,0.0108404405703104,0.35830545906345945
-0.01296818975501397,0.11133015668674083,0.029997198258092234,0.38313515375563667
-0.015586484151850113,0.08600955865061109,0.05092375387529713,0.41853111234409796
-0.020113103682803387,0.055188531895036905,0.0741730390031705,0.4649857025574674
-0.02712326800555686,-0.02139935290717182,0.100040768189995,0.5173545837364897
