Reward,Action,Angle,AngleSpeed
-2.7186495328149767,2.4999269099919514,-1.653568905381028,-0.1669435051100286
-2.741077138232854,2.5357930443030074,-1.6842876920934047,-0.6143757342475334
-2.878570784020547,2.364978546104115,-1.7372652324787348,-1.059550807706601
-3.1325416901270833,1.4786516616567018,-1.8161344861539355,-1.5773850735040122
-3.547738107950498,-0.7610973272538841,-1.9370890415390811,-2.4190911077029145
-4.339361835941899,-1.359302157127435,-2.1032506711213688,-3.3232325916457537
-5.529851552243934,-1.3418945017363053,-2.311785148973529,-4.170689557043207
-7.085722689464445,-1.380933136309147,-2.558344179609403,-4.931180612717474
-8.978744796764659,-1.4020099497795857,-2.836070969904943,-5.554535805910798
-11.130509507436626,-1.3871406506011121,-3.135480967856868,-5.988199959038502
-13.41920445079827,-1.4524723965567579,-3.446013695571156,-6.210654554285766
-11.908875131115392,-1.452369832915478,-3.7561989137484213,-6.203704363545303
-10.23635138825825,-1.44788557728136,-4.055619390705683,-5.988409539145227
-8.55021500598826,-1.435344174574495,-4.3361061217824775,-5.609734621535888
-6.939684505113025,-1.2864285835275342,-4.5913646804671195,-5.10517117369285
-5.468647269215388,0.33610262596658114,-4.806876763437687,-4.310241659411345
-4.039572744317855,1.5058259328428891,-4.973762426301525,-3.3377132572767656
-2.830618394877341,1.413200314970659,-5.093822737533031,-2.401206224630126
-1.9917034632518027,0.7355323618307376,-5.173561610874236,-1.5947774668240986
-1.4856715113192234,-0.27431195359723504,-5.221775400323861,-0.9642757889925013
-1.220266473624996,-0.8322881290791594,-5.243492205272849,-0.4343360989797562
-1.1011009508445353,-1.1289021234753913,-5.241341445075378,0.043015203949437586
-1.0873168740195298,-1.3012341212231466,-5.216574834747676,0.49533220655403687
-1.1641407797755614,-1.3955215473683935,-5.1694408332482835,0.9426800299878417
-1.331227876105033,-1.3916030320212538,-5.099092951017034,1.4069576446249996
-1.602036226696434,-1.4172287736905058,-5.004643391622595,1.888991187888772
-1.993248245794016,-1.322892726464664,-4.884205648161328,2.408754869225347
-2.538886027143846,-1.237715151123897,-4.7361029261108625,2.962054441009311
-3.272766994897796,1.3879661142210467,-4.540101001795036,3.9200384863165345
-4.579013069098222,2.5892300033940447,-4.292154261155569,4.958934812789344
-6.4273080739809,2.5174105133395193,-3.994970275293295,5.943679717245485
-8.769130654178715,-0.6853932512060622,-3.6746702904821955,6.405999696221989
-10.909827427010669,-1.3392624370370945,-3.345357785834436,6.586250092955186
-12.97058142837617,-1.3718070228563146,-3.018745409077019,6.532247535148344
-13.38124150173361,-1.179775768894454,-2.705576543855149,6.263377304437399
-11.24341799759548,-0.5329513694116451,-2.4122422512715205,5.86668585167257
-9.26130227039734,0.7676609644467303,-2.1381399551084774,5.482045923260859
-7.580469115795794,1.8825242868051286,-1.8815436567850023,5.131925966469502
-6.177382569431982,1.8733991864284556,-1.6466008142320276,4.698856851059493
-4.922805353292658,1.8935525311456933,-1.4348486357737191,4.2350435691661685
-3.856350010855275,2.2860125076362907,-1.245250457423702,3.791963567000344
-2.9925474710597366,2.6437294428258897,-1.076182639736809,3.381356353737857
-2.305526153167224,2.681768047586515,-0.9251205278640698,3.0212422374547847
-1.772638456813575,2.7013655873460913,-0.7890094145626736,2.7222222660279245
-1.3675852628343539,2.637212171108595,-0.6645103902022047,2.4899804872093783
-1.0655743413550316,2.418602568140739,-0.5481366324648139,2.3274751547478147
-0.8455235980718694,1.8318762581480668,-0.437564968637998,2.2114332765363183
-0.6820642995463972,1.247992031228367,-0.3335234310441332,2.080830751877296
-0.5451517079543992,0.9634142946443386,-0.2345328234292644,1.9798121522973753
-0.44761573775301905,0.8027930299148717,-0.13823584149770354,1.925939638631217
-0.3904565744005217,0.6504439721061664,-0.042227879791647785,1.920159234121115
-0.3707658040335266,0.5305297011195279,0.05617597976675069,1.9680771911679693
-0.3907704667514052,0.5309830591369731,0.16066770370457972,2.0898344787565803
-0.46266843950523934,0.33691784096121113,0.2736854619383189,2.2603551646747837
-0.5858295709509705,-0.07274494747165972,0.39629319149659886,2.4521545911655993
-0.7588932098727911,-0.733963451936267,0.5278712505910372,2.6315611818887685
-0.9724598178562913,-1.140322433947783,0.669785472572874,2.838284439636735
-1.2557474332686513,-1.2445874700404063,0.8256459568357712,3.1172096852579454
-1.654934799223205,-1.2425501991287256,0.9997492876356174,3.4820666159969242
-2.213509985785134,-1.2379643909189033,1.1961179666746227,3.927373580780106
-2.9748226041558494,-1.3031076905081043,1.417611789845978,4.429876463427103
-3.973336626409297,-1.1545092361859568,1.667507675263071,4.997917708341863
-5.2824285435461364,1.982058159885187,1.9695937631822065,6.041721758382706
-7.5295929673829045,-0.2306400770795637,2.304507374081429,6.698272217984446
-9.798616205200423,-1.0848490136934443,2.6591356608301435,7.092565734974287
-12.102890305832087,-1.199571857117341,3.022165550636049,7.260597796118105
-14.406473768412745,-1.1666693027344888,3.380913298566681,7.174954958612648
-13.571585528161378,-0.6362785328529476,3.725999856689933,6.901731162465034
-11.302623914544972,0.19282752631746336,4.051843681383231,6.516876493865953
-9.227326589437428,1.213760600631479,4.3571785437542285,6.10669724741996
-7.440620785106739,1.3941324118840317,4.637810399627601,5.612637117467456
-5.858840168988876,1.1882934611588962,4.889958694970254,5.04296590685305
-4.486613757001816,1.543648361933923,5.116774007531514,4.536306251225188
-3.422322760437176,2.085034652148258,5.324113900060522,4.146797850580161
-2.6434112053109686,2.40391561935214,5.515754093266533,3.8328038641202413
-2.0619892141695675,2.3925977747989604,5.696358457037428,3.6120872754178994
-1.6530832005713572,2.099491028555586,5.871198263542976,3.4967961301109414
-1.395018900350159,1.5897354087516626,6.0429449269032585,3.434933267205649
-1.239276625826685,1.297894639700286,6.215503195934488,3.4511653806245857
-1.1962733451092475,0.7988920355651842,6.391517013384668,3.520276349003591
-1.2509740774690732,0.0613315935224773,6.572045315463067,3.6105660415679957
-1.3878813305700355,-0.9069245459813305,6.7564539203010545,3.688172096759735
-1.585686346977451,-1.2007602924072458,6.9489492499228795,3.849906592436509
-1.9268210657315674,-1.183791039779765,7.155728400945484,4.13558302045208
-2.473075800775307,-1.199857654718641,7.382232356484553,4.530079110781381
-3.261445189816164,-1.1743501336588262,7.633332737298493,5.022007616278793
-4.346313786865689,-1.1660420287383826,7.912278639224562,5.578918038521392
-5.766537435376542,-0.39962833883920845,8.225663624013897,6.267699695786693
-7.702143919415406,-0.7183038267250789,8.568600747359767,6.858742466917374
-9.928743121944521,-1.1766753932031673,8.931038164094042,7.2487483346855095
-12.267097317317821,-1.2398884978812872,9.301948504651794,7.418206811155032
-14.617440752722732,-1.2370452713693427,9.668175536904727,7.32454064505866
-13.764427235088922,0.05442422353993337,10.02577319672775,7.151953196460459
-11.570198885525404,0.7212451828972268,10.367575310523621,6.8360422759174355
-9.509056393083977,1.0991838343339633,10.687276123751834,6.394016264564244
-7.620000083378815,0.8121450589362069,10.977336099283345,5.801199510630228
-5.890663089691135,0.49073758285549374,11.23358284335424,5.1249348814178886
-4.404163661280866,1.1595968537343595,11.462083710579323,4.5700173445016565
-3.3111668460114805,1.792045548304256,11.670532031118778,4.168966410789087
