Reward,Action,Angle,AngleSpeed
-5.225105941110499,1.638823939245115,2.281847337796017,0.13558464918736446
-5.211366329477734,1.6433918465900192,2.329364873084811,0.9503507057758799
-5.51915951437723,1.703571547936142,2.4168774984936263,1.750252508176305
-6.150535767625127,1.7030973731917438,2.5420229370583076,2.502908771293627
-7.091202137022707,1.6930129208913147,2.701026746012107,3.180076179075983
-8.309682282649158,1.687705396021043,2.8886802730356997,3.7530705404718607
-9.755910412796148,1.6978942236691514,3.0984514347765533,4.195423234817069
-11.363371730577963,1.6771478720705004,3.322418499479403,4.479341294056999
-10.775048559844567,1.568001084504111,3.551401496732827,4.579659945068484
-9.562197159249251,1.4919286121566075,3.7766326833235975,4.504623731815403
-8.314058544015122,1.445334332370195,3.9904585121314096,4.276516576156238
-7.087934536948597,1.5744769299057637,4.187947990118167,3.9497895597351533
-5.9527526981931365,1.6277367007972026,4.36518534376016,3.5447470728398662
-4.937859645611991,1.616355435661237,4.519283066706299,3.0819544589227776
-4.063997703662006,1.6739955280477887,4.649132771609461,2.596994098063227
-3.347490643515857,1.710298212352856,4.7543847133657895,2.1050388351265714
-2.7832920210735197,1.7152013552347025,4.835033728706401,1.6129803068122341
-2.3603210589751034,1.7342196297806858,4.891471070444011,1.1287468347521945
-2.06710363049276,1.6817169987738545,4.92362100424803,0.6429986760803834
-1.8925927643472253,1.6831342184581874,4.931727944254864,0.16213880013668425
-1.832029980101478,1.7216495715025901,4.916145700031698,-0.311644884463335
-1.881502206521998,1.7299322558211125,4.876813698271627,-0.7866400352014229
-2.042259070527416,1.5804156690188997,4.812340588396378,-1.2894621975049774
-2.3298464017439473,-0.4369657790431889,4.70727739785641,-2.10126381079934
-2.929016698924839,-2.1438871461034053,4.54971469722055,-3.151254012717195
-4.001960540858374,-2.177491075945721,4.340147083147194,-4.191352281467121
-5.536140934786916,-2.150053881820578,4.080647682874035,-5.189988005463196
-7.548769536166727,-2.149798038253831,3.775885767319119,-6.0952383110983135
-10.005743989492572,-2.1624036812990504,3.433901041561497,-6.839694515152439
-12.80056293235945,-2.085221843534624,3.0661101860573816,-7.355817110082306
-14.81583620874279,-2.0444005731435064,2.6861472359193272,-7.599259002761089
-12.994260712141585,-2.0526084055463096,2.307679124713771,-7.569362224111125
-11.058907390619767,-2.0188927022400924,1.941982270727439,-7.313937079726642
-9.120972514652895,0.5566095697757264,1.6154061573058207,-6.531522268432365
-6.879141772633599,1.8778725380737156,1.3403767809138896,-5.500587527838622
-4.82625622995446,2.0044518153404867,1.116856304357663,-4.470409531124533
-3.2498241421803633,2.063443660376451,0.9420380656887617,-3.496364773378023
-2.1138923800584988,2.102245588706596,0.8125482688622063,-2.5897959365311065
-1.3349389885182714,2.039769951993718,0.725285041343698,-1.745264550370167
-0.8341416813410286,1.873087041816547,0.6769455454763907,-0.9667899173461452
-0.5543581152439492,1.623135630625042,0.6642701306131286,-0.2535082972652435
-0.44859925647703514,0.9580210718037936,0.6818980471115584,0.3525583299685985
-0.4774159499854836,-0.03557706988394391,0.7228941765913347,0.8199225895955258
-0.5918208653174071,-1.4204117272256143,0.7780456343378017,1.1030291549293392
-0.7310223407745251,-2.061194776914542,0.8445179180332967,1.3294456739098992
-0.8939530938670687,-2.221573196516166,0.9240271161934166,1.5901839632023975
-1.1106946151433297,-2.2489336537887654,1.0184626219865467,1.888710115862601
-1.3979887025598843,-2.250284002469396,1.129821967928482,2.227186918838707
-1.7765338363584133,-2.282379247558923,1.2600939219673022,2.605439080776402
-2.2706679725426353,-2.275458722453271,1.4110703407680019,3.0195283760139935
-2.9068746679504955,-2.1318433377575308,1.5840694183834845,3.4599815523096527
-3.706650539293047,0.4768467289850342,1.7981415432343448,4.281442497017208
-5.069491820924364,1.7617678316618486,2.0619619841028527,5.276408817370155
-7.0390715695526955,1.8262926559483634,2.372546507545621,6.211690468855364
-9.488289172683023,0.8957645501134857,2.715928645368521,6.867642756458003
-12.09611091479963,-1.8414138680187455,3.0609848902316563,6.901124897262699
-14.13398209413985,-1.3420548243016501,3.3989952426147165,6.760207047661201
-12.888619080137158,0.16376470204472898,3.728687471178972,6.593844571285113
-10.873495097127101,0.39658538634815843,4.040581165983424,6.237873896089036
-8.920559750005143,0.4234873599830397,4.326299850053668,5.714373681404889
-7.09481708491239,0.0986687802121109,4.578018968092224,5.0343823607711276
-5.442137285128739,0.21086898253516914,4.7941576313196546,4.3227732645486
-4.087861309762225,1.4216260463916126,4.983583784665605,3.788523066919009
-3.1278290387146215,1.8905603762432828,5.151059708958618,3.3495184858602673
-2.40730310457456,1.9150262962708755,5.298948940990575,2.9577846406391366
-1.8471884101811893,1.9021534144643995,5.429872461285616,2.6184704059008315
-1.4173540572484855,1.890110479038631,5.5467169588871466,2.3368899520306043
-1.0921191632561555,1.9047494400576894,5.652659238604433,2.1188455943457285
-0.8498382579184846,1.823312781125119,5.750167498394647,1.9501651958042805
-0.6664932665219989,1.439045846199746,5.839413546205515,1.7849209562173594
-0.5165470427344919,1.00964592906346,5.920131353450094,1.614356144891576
-0.39285165181696796,0.6549062859923631,5.99244355390228,1.446244009043725
-0.2938031755209353,0.3320166451954436,6.056496019434322,1.281049310640826
-0.21552365478752214,0.16397554614425547,6.113350073409346,1.1370810795004835
-0.1581489161859169,0.09783363596672356,6.164599631315929,1.024991158131663
-0.11913104062841773,0.0882648489990844,6.212074628034642,0.9494999343742674
-0.09521179824326816,0.007550969420592787,6.256941853409233,0.8973445074918275
-0.08121289935746237,-0.038261979702008835,6.300538097380542,0.871924879426176
-0.07634640146725898,-0.14135983611135933,6.343724839556165,0.8637348435124578
-0.07832318308600963,-0.233152559252131,6.387431783508721,0.8741388790511224
-0.08739623136280181,-0.34208997191642315,6.432475218876602,0.9008687073576259
-0.10366634293799633,-0.47161680830254,6.479559127435237,0.9416781711726818
-0.12764250011308412,-0.6356453610092678,6.529192475842911,0.9926669681534879
-0.15964639095335,-0.7668721883732081,6.582206781344524,1.0602861100322754
-0.2026260331513467,-0.8896783839323434,6.639595445612616,1.147773285361841
-0.259488411685934,-0.8496313606796934,6.703696083321538,1.2820127541784379
-0.3417252029002249,-0.7349965041407172,6.777592751645456,1.4779333664783618
-0.4636307471204123,-0.8736832390131786,6.862730925835859,1.702763483808045
-0.6285884027033269,-1.6658122405104219,6.955912150992768,1.863624503138184
-0.8036876661365426,-1.953619942566362,7.057808265390071,2.0379222879460674
-1.019334256420524,-1.9951951942169104,7.170969665544442,2.263228003087412
-1.3043811663532026,-2.013825654698215,7.298218889067359,2.544984470458329
-1.6819877678473274,-2.0430020286244783,7.44232429770638,2.882108172780422
-2.1782579513202442,-2.0573334583819176,7.605796916365385,3.2694523731801093
-2.8221414511259875,-1.9768915811532335,7.790793845657393,3.6999385858401475
-3.6429173225825346,-1.0388760236259,8.005424366616575,4.292610419183628
-4.81234444291365,1.8938437039159035,8.271329507218386,5.318102812036232
-6.784700931033584,1.939540911375184,8.586062473163851,6.294659318909296
-9.266107851171103,0.7687752898072583,8.934453196593392,6.9678144685908014
-11.88759802205943,-1.8255831266651428,9.286811262077357,7.047161309679296
-13.991272762545657,-1.8043373149246613,9.630794150952907,6.879657777510991
-13.35122662775944,-0.8051966765065237,9.961066991000068,6.605456800943225
-11.150827793741538,-0.12193826615325642,10.271264686757993,6.203953915158503
-9.116650921761453,0.4850615531357202,10.557014453975002,5.714995344340193
-7.303801310004023,0.41467113137937606,10.811923099110283,5.098172902705606
-5.677386293224066,0.4043697230154183,11.032995137206713,4.421440761928602
-4.306937188831965,0.8848693547947216,11.223229948400121,3.8046962238681536
-3.255598184144583,2.0542715842843227,11.391932328010226,3.3740475922021056
-2.521725003886733,2.088846364251041,11.541041965308693,2.982192745969358
-1.9446461959749064,2.1202225699915465,11.673093424682097,2.641029187468087
-1.4994476545032078,2.1217928455298947,11.790927498796627,2.356681482290608
-1.160706786370493,2.095823701417664,11.897510351246675,2.131657049000961
-0.9057702290264681,2.079979048414845,11.995839744942957,1.9665878739256608
-0.7153971256009835,1.7733770205503063,12.087216507087668,1.8275352428942133
-0.5654414576998853,1.3653910731696648,12.171545125736172,1.6865723729700788
-0.4413149023817411,0.9874710065402256,12.248855510325672,1.5462076917900123
-0.34035862496567637,0.6833454918356768,12.319583229581287,1.4145543851123075
-0.26125019459100146,0.49977040873535805,12.384898353961177,1.3063024875977751
-0.20370477005554913,0.36051331622776356,12.446149408725969,1.225021095295845
-0.16459560724365394,0.27349692460743236,12.504954247204521,1.1760967695710611
-0.14211633601053078,0.1549345555624066,12.56261942868785,1.153303629666554
-0.1330254821929563,0.022013150859115593,12.620309039669849,1.1537922196399755
-0.13605198624035206,-0.1377820931127583,12.678986995258073,1.173559111764503
-0.150477139840045,-0.26569100987745853,12.739886461642662,1.2179893276917895
-0.17868464800477268,-0.4765485380899215,12.803686056309363,1.2759918933340215
-0.21941294185809973,-0.5280072771006283,12.872341627391677,1.373111421646281
-0.2823826696320449,-0.47001190448839886,12.948767830364735,1.5285240594611644
-0.3800118926104716,-0.38168280876154875,13.03632437269341,1.7511308465735116
-0.5281110989731572,-0.7801537146967507,13.135011451810314,1.97374158233807
-0.7148699286273579,-1.3971196173496723,13.243413406436112,2.168039092515942
-0.9308016479307675,-1.5412186605718519,13.363749627373059,2.4067244187389543
-1.2174354095921414,-1.5459225147817102,13.499323713316958,2.7114817188779714
-1.6080212165791523,-1.5512641758491532,13.653390139411338,3.0813285218875985
-2.1335128697313537,-1.5629702194583897,13.828930959574318,3.5108164032596108
-2.8290931062582754,-1.5656625462762233,14.028461943775618,3.9906196840259724
-3.730542382066296,-0.5716469697224104,14.260984229241116,4.65044570930996
-5.038379833267181,2.361662738839534,14.545719430739389,5.694704029965483
-7.164787135796276,2.4081876648061664,14.87986826422342,6.682976669680632
-9.82248909267697,2.358019005258157,15.25664126259866,7.53545996750477
-12.915875333187643,-0.058993406707127216,15.649327643531993,7.853727618666671
-15.673188343499776,-0.6786375710965764,16.039121818831337,7.7958835059868505
-13.976198448295118,0.28042600175634197,16.418826482311236,7.594093269597971
-11.675471393249987,-0.022973622226992285,16.773890537738808,7.1012811085514125
-9.351808453634408,-0.7760991316149803,17.09031243149983,6.328437875220416
-7.100800262647327,-0.9746852571686706,17.36258807390412,5.445512848085809
-5.176914996171875,-0.6932520507896929,17.592296009047566,4.594158702868922
-3.6913725012396412,0.20148192884782823,17.787843228531155,3.910944389671827
-2.660782444404011,2.2289180491111056,17.96564576712908,3.556050771958493
-2.049846870343204,2.3542277440125017,18.12945239298142,3.276132517046834
-1.5958535187658915,2.328215164784375,18.283529175016255,3.0815356406967025
-1.273972468267254,2.220074444669201,18.432495355349314,2.9793236066611946
-1.0649583955002895,1.8390117751559742,18.58006382158946,2.9513693248029145
-0.9453323939405601,1.2838663741664875,18.727277214272625,2.9442678536633364
-0.8824594288224418,0.7975131097568815,18.875897922224706,2.9724141590415853
-0.8842832008195882,0.2543747871942599,19.0274141518683,3.0303245928718776
-0.9500670286887715,-0.3830989120375012,19.182691714590426,3.1055512544425667
-1.0766879753180119,-1.1241260200122083,19.341801133038167,3.182188368954815
-1.2570323827301157,-1.447326132869678,19.50777832014618,3.319543742160218
-1.5374676656987545,-1.50793702081386,19.685385164325787,3.5521368835921256
-1.9627416548409957,-1.5373639014562408,19.879281260221045,3.8779219179051814
-2.566501109655006,-1.529377779921067,20.093850431118067,4.291383417940434
-3.3922034656141045,-1.5288803313145227,20.332471878822922,4.77242895409713
-4.477334518091487,-0.8288362522347128,20.602232342318214,5.395209269905822
-5.986702942564051,2.357113797397377,20.923874256878772,6.432838291211166
-8.444937404415024,2.228771656246474,21.293361993246982,7.389754727364201
