Reward,Action,Angle,AngleSpeed
-2.1533148746918203,1.422470536822446,-1.510512984703881,-1.0856620591746708
-2.3995278356701975,-0.11021813839727868,-1.6030546053083183,-1.8508324120887472
-2.9163421293640335,-2.1007128598018716,-1.7480767164196491,-2.9004422222266157
-3.9010287149359892,-2.242537106857072,-1.9450110879491123,-3.938687430589261
-5.338393999833173,-2.2377952540545376,-2.1918502699695215,-4.936783640408186
-7.245390877185654,-2.2762069154442655,-2.4841869129914707,-5.846732860438982
-9.593613132811793,-2.3080295050788746,-2.814438506499883,-6.605031870168242
-12.287708707463109,-2.318467870770947,-3.1717407033513267,-7.146043937028878
-14.791681917686711,-2.313073615721529,-3.5429125195896196,-7.4234363247658575
-13.023835637191409,-2.3217681269319055,-3.914435572833421,-7.430461064876027
-11.136150467628887,-2.3345873247090028,-4.274777124147624,-7.206831026284065
-9.23154477381081,-2.322982277314082,-4.616152439702047,-6.827506311088453
-7.440535148901892,0.22874627043573892,-4.9184856768419,-6.046664742797067
-5.521229035958844,1.615086293829109,-5.171999373862968,-5.070273940421341
-3.808170120908319,1.6334501571882747,-5.379653742407939,-4.15308737089942
-2.543815731587581,1.622643527227711,-5.545681386643898,-3.320552884719185
-1.6490432220157187,1.5887237609219984,-5.674577007543212,-2.5779124179862625
-1.037470013885443,1.5819949489128788,-5.77016793377877,-1.9118185247111539
-0.6306219288484518,1.3892790556636379,-5.8369339514729806,-1.3353203538842222
-0.3785362105351655,1.0430212439991606,-5.879692796212645,-0.8551768947932872
-0.23615515705397738,0.4649715139027202,-5.904240625482916,-0.4909565854054239
-0.1677297917757072,-0.1639607093820326,-5.91614540158877,-0.23809552211706986
-0.14090212463606816,-0.7175545796192249,-5.919974809237997,-0.07658815298456284
-0.13361993033925798,-1.054272263944353,-5.918388367337684,0.031728838006271576
-0.13470465304155918,-1.2357887389922124,-5.912691855837294,0.11393023000779129
-0.1404325591839996,-1.367169325838368,-5.903671285051912,0.18041141570763825
-0.1495049129605477,-1.4896952967836825,-5.89193083717368,0.23480895756463835
-0.16111307925780458,-1.5872914990457276,-5.877794511050452,0.28272652246454993
-0.17529439197885785,-1.720251650821789,-5.861770900610896,0.320472208791135
-0.191147345805751,-1.8130085717841364,-5.844005422319011,0.3553095658376978
-0.20900996614233933,-1.8725667194025135,-5.824339294871207,0.39332254895609015
-0.22961737100035393,-1.8993275750435439,-5.802308857559662,0.440608746230887
-0.25445799060188606,-1.9499292493081684,-5.777557024451284,0.49503666216755293
-0.28416608998377074,-2.034052943630719,-5.749641796275203,0.5583045635216355
-0.31983907659308447,-2.0327690401769587,-5.717654535828535,0.639745208933362
-0.3647524465802342,-2.051621696896596,-5.6805723744817,0.7416432269367137
-0.42214581426085784,-2.0748876569159678,-5.6372353222661555,0.8667410443108858
-0.49637538679897386,-2.0103600414400256,-5.586324871306588,1.0182090191913522
-0.5932256984588908,-1.984003704009723,-5.526226451435528,1.201968397421195
-0.7212857727244374,-1.9560829724621862,-5.455046881412617,1.4235914004582297
-0.8921245863901823,-1.9105199848538397,-5.370570945205789,1.689518724136551
-1.1218873260970421,-1.890767171124308,-5.2706093030326056,1.9992328434636646
-1.427849500012469,-1.6870505623192735,-5.151493073495844,2.382324590735219
-1.850748271217481,-1.5728680412580458,-5.010230870437113,2.8252440611746454
-2.4206928190523476,-1.442019594089735,-4.843934863245855,3.325920143825152
-3.179588156353349,-1.4042206663179715,-4.65099449943444,3.8588072762283057
-4.155206849920597,-1.456247755566842,-4.431546645636323,4.388957075962349
-5.356955740865061,-1.44761406436135,-4.186925060567484,4.892431701376774
-6.789249613278121,-1.163527605278308,-3.9185890078181984,5.366721054985708
-8.472432116051655,-0.9731232683441836,-3.631258595174603,5.746608252871916
-10.335571604557055,-0.7111100575381805,-3.3316240912925257,5.99269007764154
-12.302948305136718,0.03545901401396989,-3.024640278548829,6.1396762548739305
-12.918011436983216,0.013072757910633892,-2.7219341431576933,6.054122707822713
-11.07433383832738,0.4101006002349688,-2.4314315764751364,5.810051333651135
-9.288418904229644,0.9432619907239759,-2.1583028917611875,5.462573694278976
-7.643276613067139,1.01690901243305,-1.908759589878747,4.99086603764881
-6.135459404781632,1.105374258754725,-1.6863046786225613,4.449098225123715
-4.82504958161927,1.4066310088404266,-1.4905501469602214,3.9150906332467965
-3.7574271253129066,1.7011519791274448,-1.3194163005561006,3.4226769280824167
-2.915564882782795,1.7982695034059137,-1.1711168106975722,2.9659897971705655
-2.254614016884773,1.8411640052776987,-1.043553056387329,2.551275086204863
-1.7434893912330882,1.8936613183961195,-0.9341942450265078,2.1871762272164235
-1.3549302420145353,1.9589205404563923,-0.8402980425431625,1.8779240496669058
-1.0625800671112733,1.9543267837461682,-0.7596759649022051,1.6124415528191487
-0.8409698872635794,1.966097527514992,-0.6901339009288512,1.390841279467078
-0.67347305914772,1.9350223434072016,-0.6299531861451829,1.2036142956733655
-0.5453931449893757,1.9192162410679992,-0.5774698594440392,1.0496665340228744
-0.4473573197359845,1.9250708830862822,-0.5310199692519475,0.9289978038418333
-0.3718680961901692,1.8926691447621675,-0.4893655522780888,0.833088339477174
-0.31237288685852715,1.8683214297343886,-0.4513261995593791,0.7607870543741946
-0.26525049106804555,1.9171485203282028,-0.4152642075807746,0.7212398395720896
-0.22816779172416257,1.9247698584185904,-0.3798951303007624,0.7073815456002439
-0.19785493219531683,1.8696943770318464,-0.3444092106402304,0.7097183932106397
-0.17233834840424145,1.8304710498299863,-0.30785628213954547,0.7310585700136984
-0.1514921562778693,1.8088677525011088,-0.26909996059155233,0.7751264309598623
-0.1355322328251667,1.7422243361674965,-0.22724685265915856,0.8370621586478754
-0.12420324527807862,1.5794959609195773,-0.18199612561467793,0.9050145408896124
-0.1164117998659112,1.1764685312382739,-0.13470912550008057,0.9457400022919468
-0.107794700718817,0.453582442675425,-0.08905658496748714,0.9130508106518688
-0.0913363929981621,-0.19783677334449393,-0.048223029455977694,0.8166711102301889
-0.06923184491866191,-0.4595803741337084,-0.01264398955684936,0.7115807979825667
-0.05120379504737678,-0.6396884942785903,0.01766324966046032,0.6061447843461936
-0.03771366512437753,-0.8127267540818501,0.04253737564268488,0.49748251964449125
-0.0273121340617829,-0.8682280806521203,0.06249446159806115,0.3991417191075254
-0.0206716939154788,-0.9136328539605959,0.07794131828322623,0.30893713370330145
-0.016310213233764775,-0.8313536431365856,0.090072863718293,0.24263090870133525
-0.014597799830437031,-0.7731127125453777,0.09977923072597181,0.19412734015357616
-0.014240235713425154,-0.7181910676471713,0.10783468027136539,0.16110899090787173
-0.01470814298203338,-0.6958548826231646,0.11470718616272307,0.1374501178271537
-0.015515556032586336,-0.6845173380907684,0.12073790465864652,0.12061436991846891
-0.016534546016088957,-0.7086055120062684,0.12597076079257793,0.1046571226786285
-0.01743935404196719,-0.6894999162939346,0.13074378734489914,0.09546053104642428
-0.018442957586291685,-0.6616255423099173,0.13544355800046534,0.09399541311132391
-0.019680644820924898,-0.67243858344285,0.1401636575289414,0.0944019905695209
-0.021109878258718035,-0.7568710487783827,0.144446168031998,0.0856502100611322
-0.022216718073681044,-0.7864011483977176,0.14822858445614448,0.07564832848292947
-0.023162303211491934,-0.7863351711538038,0.15165172613929917,0.06846283366309401
-0.02413526311807662,-0.8174968609906659,0.15460880787443948,0.05914163470280639
-0.024850657311844465,-0.7726581028871196,0.15754571328134043,0.05873810813801906
-0.0259020391144604,-0.8581205080702228,0.15993026951803618,0.04769112473391491
-0.026588482243305653,-0.8850688093902248,0.1616486609240313,0.03436782811990205
-0.027008604578741734,-0.871894626225731,0.16286330234841462,0.0242928284876665
-0.027372834173485208,-0.8884620251091251,0.1634948890794517,0.012631734620741722
-0.027478473277722303,-0.8555340149094874,0.16381375106617893,0.0063772397345444294
-0.027551351410973497,-0.8440020461695095,0.16391817563072594,0.002088491290940223
-0.027504942531242194,-0.7970809554552819,0.16416393441689586,0.004915175723398172
-0.02760916868472134,-0.8105278688899715,0.1644592678079833,0.005906667821749049
-0.02775767573451329,-0.8410327544749271,0.16458631499715753,0.002540943783484532
-0.02776331008902808,-0.8209807337285198,0.16470016607589164,0.0022770215746819515
-0.02786981271355813,-0.8620612074596083,0.16449692917088277,-0.004064738100177153
-0.02775515552018965,-0.8332248219760132,0.16418535879831708,-0.006231407451313427
-0.027631749930570087,-0.8191671642317839,0.16385936092686695,-0.006519957429002417
-0.027512393387113285,-0.8113274550170265,0.16356567253272836,-0.005873767882771959
-0.027388712209530017,-0.7946904199323281,0.16341820532321863,-0.0029493441901943434
-0.02733082941643843,-0.7902213122041271,0.16344502132912234,0.0005363201180743891
-0.02730056941689045,-0.765679865012983,0.1638311736047233,0.007723045512019149
-0.027443994939789152,-0.7729016443831381,0.16453678606915376,0.01411224928860944
