Reward,Action,Angle,AngleSpeed
-6.191076683128197,1.0640412403939559,2.540171744602619,1.1634236506461537
-6.5889812312218945,1.07390877457098,2.6276152915613933,1.7488709391754846
-7.211455931100582,1.113038392896792,2.7418432988642714,2.2845601460575575
-8.041012736957168,1.1775208426199992,2.879497242630294,2.7530788753204503
-9.050945483621042,1.2234312126175229,3.0360433568724723,3.130922284843569
-10.199416427337436,1.2608438265531636,3.205996553232173,3.3990639271940135
-10.626207141556883,1.3239924551478208,3.3834662160383266,3.549393256123075
-9.66990303969502,1.308809957454704,3.561769875880857,3.5660731968506094
-8.67949517563946,1.3059178377605747,3.734570834517745,3.4560191727377556
-7.691535060922946,1.3009528924816598,3.8961726932132477,3.2320371739100553
-6.744190332339406,1.32464476420814,4.042022534026166,2.916996816258361
-5.875392664141842,1.301939233209323,4.168252142017953,2.5245921598357377
-5.111993226220183,1.3016819001474043,4.272160322356773,2.0781636067764055
-4.477716134720427,1.2721035672607233,4.351684745259155,1.5904884580476564
-3.985005576966461,1.1600873886218772,4.404823004536256,1.0627651855420175
-3.642223296428325,1.0155651021752432,4.429837754521978,0.5002949997144432
-3.4601996354204654,0.5224708648270749,4.422758013527793,-0.14159481988370426
-3.464171017298228,-0.9881260202540811,4.372329227277604,-1.0085757250037681
-3.7570934574050567,-2.501715437341289,4.271547888391588,-2.0156267777203243
-4.456960235374362,-2.6693967726249017,4.121851808669505,-2.993921594441658
-5.5717191431482345,-2.6316154333834256,3.9260066652790147,-3.916902867809807
-7.09450395741789,-2.5690971822794477,3.6886711266941536,-4.74671077169722
-8.98863014775464,-2.588431082089683,3.416828300790402,-5.436856518075031
-11.17594336788986,-2.652314218699359,3.119793960303469,-5.9406868097386685
-13.266290331886298,-2.6571073712589666,2.808577006076504,-6.2243390845393005
-11.766344502994015,-2.6233755011504236,2.4946185948820836,-6.279168223888405
-10.16991729232045,-2.6172944790509134,2.188264236285252,-6.127087171936626
-8.546620089056113,-2.6056506620189266,1.8974853931743163,-5.815576862218713
-6.986544241347254,-2.413208161409028,1.6272231766060905,-5.405244331364517
-5.570091221650616,-0.7545376012997574,1.3887422440658619,-4.7696186508045715
-4.203879742527872,0.5903513060073458,1.1915692166687593,-3.943460547942051
-2.975748608815744,0.9073595679785821,1.0360370499883644,-3.1106433336078956
-2.041506344662172,0.7234506352586483,0.9181954381315895,-2.3568322371354977
-1.3986955443435287,0.3832262226877482,0.8330220386422376,-1.7034679897870406
-0.9841609743271449,-0.23438907944962373,0.7738395022685539,-1.1836507274736723
-0.7399166427118641,-0.9930573879315049,0.7334172799992731,-0.8084444453856157
-0.6058158454942928,-1.5989674059452954,0.7061057599046434,-0.5462304018925934
-0.5323886344223725,-1.9916136815869814,0.6881899719245035,-0.3583157596027985
-0.49044445581542195,-2.221796632224404,0.6790919400693197,-0.1819606371036748
-0.46847683041263016,-2.401308874115803,0.6785471587982714,-0.010895625420966892
-0.464438118178538,-2.455386021372931,0.6865397276942676,0.15985137791992476
-0.47789204400480917,-2.484411411760512,0.7033022211730436,0.3352498695755208
-0.5098732618119773,-2.4837079401471787,0.7293174589603159,0.5203047557454451
-0.5629756598294648,-2.4807315250867905,0.765321229282482,0.7200754064433232
-0.6415674430869012,-2.4429799451994967,0.8123038255533601,0.9396519254175605
-0.7521320791027163,-2.397279939966141,0.8715066868851233,1.1840572266352642
-0.9037230568802035,-2.337394486082487,0.9444082839971256,1.458031942240046
-1.1084927213416234,-2.1863378933980986,1.032690513552285,1.7656445911031877
-1.382199778990076,-2.04389461177169,1.1381732810448322,2.109655349850943
-1.7445029871998285,-2.0230545292659086,1.2627011417649068,2.490557214401494
-2.2187016972351334,-2.026295391895922,1.4079632370639854,2.905241905981572
-2.8303588703411506,-1.9888037083412646,1.5753132530230438,3.3470003191811664
-3.6052675892202153,-1.847871859812681,1.7663038474849846,3.819811889238816
-4.5818918786774985,-1.7222979185434155,1.9811628026583679,4.2971791034676645
-5.774049554622384,-1.5712031241405582,2.218624284920777,4.749229645248176
