Reward,Action,Angle,AngleSpeed
-7.428042153591621,1.3448291183916639,-3.860286898083686,6.309903978426752
-9.851961742652945,0.19031593975282657,-3.518674238277118,6.832253196131356
-12.314489823688982,-2.508013960120301,-3.1782537535489395,6.808409694563564
-14.280044209633934,-2.5301971129440677,-2.851458785513144,6.5358993607159075
-12.403744298317424,-1.062566466941387,-2.543361084759664,6.161954015069599
-10.265772950906278,-0.34585409233715236,-2.258976616274164,5.687689369710006
-8.33798690580037,-0.17468914013093584,-2.004867430745927,5.082183710564736
-6.602600102854093,0.49755521840788697,-1.781048872234173,4.476371170235078
-5.177175913706198,1.1184556533012642,-1.5855160802453616,3.9106558397762305
-4.045233753024806,1.4316433182174146,-1.416741900859367,3.3754835877198945
-3.148540038704397,1.4119064973105016,-1.2744343127513496,2.8461517621603467
-2.43616006123272,1.3853730147041885,-1.1576016244034768,2.336653766957456
-1.8881433092892137,1.4514495526881597,-1.0642271659112894,1.867489169843747
-1.4833323957280464,1.414692587137818,-0.9930330464744919,1.4238823887359509
-1.1909076722981298,1.4314102180995125,-0.9425165878685439,1.0103291721189593
-0.9924714794944127,1.434384008413284,-0.9115812415123432,0.6187069271240129
-0.8714418229548787,1.4770365298696475,-0.8992108674021825,0.2474074822032144
-0.8168788177010103,1.4756650777907727,-0.9051293601994147,-0.1183698559446445
-0.8228545932268656,1.4813143664421715,-0.9294319347096632,-0.4860514902049715
-0.8897889887834006,1.5233720531130543,-0.9723572264275644,-0.8585058343580227
-1.0213946413545951,1.4875613621000379,-1.0351089064055015,-1.2550335995587398
-1.2311992377052494,1.4959465174663071,-1.1188879106618632,-1.6755800851272356
-1.5351013105556248,1.5602217031101602,-1.2247008284402785,-2.116258355568305
-1.9501075942760597,1.5364024025262744,-1.3542671429776363,-2.5913262907471557
-2.5077525157258,1.4885653043278253,-1.5092935554056761,-3.100528248560796
-3.239387971576187,0.305602969116082,-1.6994570443396066,-3.8032697786786107
-4.338640346496517,-2.465904136154509,-1.9418105815657138,-4.847070744522142
-6.124037814920818,-2.520287438611223,-2.2341126223896977,-5.846040816479676
-8.412878532315608,-2.4981947862629172,-2.570962961254364,-6.73700677729332
-11.15257657987142,-2.476966284222182,-2.943069378130459,-7.442128337521905
-14.204184783703862,-2.4746794487439385,-3.3375716134940605,-7.890044707272034
-14.90592058070283,-2.4795198250508146,-3.7375716134940604,-8.0
-12.884149077479268,-2.4845838658883967,-4.131522143120593,-7.879010592530652
-10.839109120553395,-1.2545745350572954,-4.503532458454701,-7.440206306682153
-8.70512038247846,1.5129877410512589,-4.827510291558877,-6.47955666208352
-6.319771593149624,1.5219685713502327,-5.102821578242333,-5.506225733669123
-4.427352654034313,1.4973103992314396,-5.332225118008138,-4.588070795316106
-3.011546192374229,1.4770066695770592,-5.520027095669452,-3.756039553226274
-1.995408579528332,1.4882241742969502,-5.670747122361585,-3.014400533842665
-1.2859007560598252,1.4694107640694365,-5.788889160496987,-2.3628407627080383
-0.8048140230627641,1.4777332120610909,-5.878157743363474,-1.7853716573297191
-0.48486698534349587,1.4368237237232635,-5.941873494769889,-1.2743150281283089
-0.2809746034538953,1.446710431336494,-5.982186785861978,-0.8062658218417622
-0.1570252301220906,1.191076294653941,-6.002449230380564,-0.40524889037171863
-0.09539968749536434,0.4053102072571696,-6.009281986435536,-0.13665512109942646
-0.07689641922808726,-0.0769928645984736,-6.006548765145399,0.05466442580273409
-0.07705959220216758,-0.4826964560681002,-5.997193706454305,0.18710117382188537
-0.08590375401945521,-0.7822233757014889,-5.983126238802108,0.2813493530439372
-0.0988820465192212,-0.9648088711433926,-5.965210713821407,0.35831049961401784
-0.11529969048302728,-1.163274279077494,-5.944295621096603,0.4183018544960875
-0.13407203670616857,-1.3146000248208578,-5.920773523564099,0.47044195065008176
-0.15541795944060208,-1.3943083031016217,-5.894413848785769,0.5271934955666085
-0.1812479742847326,-1.5203385301645795,-5.865242269012356,0.5834315954682648
-0.21166765408568675,-1.718146755713029,-5.833736237307483,0.6301206340974616
-0.2451530251850108,-1.8556285793696414,-5.799854818022089,0.677628385707883
-0.28352638466093266,-2.0122244517424397,-5.763545996137,0.7261764377017753
-0.3267582354481376,-2.1206982417284967,-5.723615908274379,0.7986017572524201
-0.3808943888598003,-2.275565663213489,-5.678780020922699,0.8967177470335937
-0.44971602183977044,-2.396627238654413,-5.627633902730817,1.022922363837636
-0.5383846601186719,-2.519322601075909,-5.568627918006819,1.1801196944799517
-0.6538605117513467,-2.6002200375716567,-5.500048815531143,1.3715820495135316
-0.8054264964062068,-2.607662270350883,-5.420013248156528,1.6007113474922814
-1.0052936852771612,-2.6451124021125434,-5.326481118898332,1.8706425851639092
-1.2692132720177645,-2.679081104408331,-5.217300355565647,2.18361526665371
-1.6169282933533649,-2.68598696926861,-5.09029894167036,2.5400282779057313
-2.0721522462738866,-2.6948757049500918,-4.943443608593997,2.937106661527266
-2.6615673730477845,-2.655012287675758,-4.775084822190874,3.367175728062448
-3.4114304215424363,-1.8100028602076526,-4.582874735011247,3.844201743592546
-4.3698818235942,1.0183698850506504,-4.34584094567698,4.740675786685336
-6.001973320859928,1.1267006556871473,-4.065348023716944,5.609858439200716
-8.066283712384125,0.65599213411622,-3.7500149951195247,6.306660571948383
-10.3983485868793,-2.366521386399772,-3.428247955657216,6.435340789246177
-12.296028388491125,-2.704534174678548,-3.110877956371217,6.34739998571998
-13.710510317308158,-2.64159920177061,-2.809659577139339,6.024367584637558
-11.526224587977822,-1.6544392052405574,-2.533069661721466,5.531798308357462
-9.477080036887356,-0.7475783029260584,-2.2835236914086483,4.990919406256353
-7.705446928621715,-0.19704675209020828,-2.06382736933492,4.393926441474565
-6.191299288043596,1.1211245777196654,-1.868756449951448,3.9014183876694393
-5.015786701705367,1.195612355953295,-1.7005660876199666,3.3638072466296256
-4.024838461718995,1.180476220902953,-1.5607068429176323,2.7971848940466852
-3.2197063188238206,1.2149634338534314,-1.449233463770997,2.2294675829327057
-2.5987786491251117,1.2035141364562145,-1.3659569909631968,1.6655294561560026
-2.144585190566195,1.1609704874084459,-1.310689252418517,1.1053547708935954
-1.8413734629579972,1.1341206280034508,-1.2831542008833738,0.5507010307028631
-1.6780399462695703,1.1081879367693117,-1.2832670692169326,-0.002257366671174821
-1.6479619137528465,1.0895105533230178,-1.3111691383101722,-0.5580413818647935
-1.7514418667615868,1.0659920812043442,-1.3673194825530248,-1.1230068848570531
-1.9967727475351928,1.0467730520447074,-1.4523454006497611,-1.7005183619347246
-2.398875093957329,0.6258284438225803,-1.569914838704469,-2.3513887610941575
-3.021535511364471,-2.610125053551857,-1.7399842621900294,-3.4013884697112067
-4.188489584857415,-3.020692067961279,-1.9620182542601092,-4.440679841401595
-5.825479375432936,-3.009088007959331,-2.233718889085663,-5.4340126965110755
-7.946349474042445,-3.0223720076716303,-2.5499769109631325,-6.325160437549391
-10.50714770251908,-3.0171984275927977,-2.9021487909298314,-7.043437599333972
-13.387468926266633,-3.004693665695913,-3.2782142606107048,-7.521309393617469
-14.690860490169117,-2.9880869520201045,-3.6641723433203697,-7.719161654193296
-12.821774569219453,-3.027210596326942,-4.0464135315449585,-7.644823764491774
-10.851481015289503,-2.9941036198737248,-4.4141679259733095,-7.355087888567014
-8.903006835464112,-0.22153861610179892,-4.747739084088731,-6.671423162308431
-6.809399000769259,1.007569206925043,-5.0362769012717035,-5.770756343659454
-4.88592158796032,0.9890083154352001,-5.281846959702022,-4.911401168606364
-3.415829094086648,0.9820713104207222,-5.488469232933815,-4.132445464635863
-2.340284147459302,0.9999784876387827,-5.660829239485178,-3.4472001310272744
-1.5765962442167558,0.974830695691822,-5.804017349612959,-2.863762202555625
-1.0506588945358082,0.9713741290617535,-5.922631116333936,-2.372275334419544
-0.6937054738004029,0.9680511528351576,-6.020754767735994,-1.9624730280411609
-0.45495918192284385,0.9794668505287496,-6.101803843789645,-1.6209815210730043
-0.29662650824155623,0.9844611795618994,-6.168704890513974,-1.338020934486576
-0.19299903411573782,0.9291211995065635,-6.224353883683744,-1.1129798633953984
-0.12786773257079945,0.7308751930995318,-6.27231640695133,-0.9592504653517396
-0.09226248487014582,0.35805914346814016,-6.3171859109091475,-0.8973900791563417
-0.08171214341252139,0.158766941534477,-6.362139439796428,-0.8990705777456083
-0.08707781250626696,0.10614646582429321,-6.409254574992286,-0.9423027039171507
-0.10477629484918455,0.2989916075696609,-6.458842357641623,-0.9917556529867491
-0.1294528807638369,0.48944240079619705,-6.5113126390971825,-1.0494056291111962
-0.16260754445629694,0.6635114523723425,-6.567287351067748,-1.1194942394113103
