Reward,Action,Angle,AngleSpeed
-0.020573731826419063,1.1394756419814347,-0.1371270889836864,-0.003998497942405185
-0.020231345067747417,1.1941137868846843,-0.13349732573840173,0.07259526490569296
-0.0200078555275003,1.2881429654827037,-0.1251977836652625,0.1659908414627847
-0.02023672335864567,1.3442255684964022,-0.11149921125727652,0.27397144815971924
-0.021823253150936497,1.3730053165477472,-0.09167566124066491,0.3964710003322322
-0.02607784892196068,1.3980331353739273,-0.0647998865197603,0.537515494418092
-0.03502053260121661,1.3889624308418977,-0.029935189066774892,0.6972939490597082
-0.051229396000530815,1.30820308688635,0.01361862959901873,0.8710763733158724
-0.07729350650471832,1.1093397214783787,0.0660031789997138,1.0476909880139011
-0.11481443371449479,0.8320898027689594,0.1271017244154156,1.221970908314036
-0.16586940213041282,0.6271074106223802,0.19765706725651438,1.4111068568219758
-0.23859616734325753,0.6368633839463329,0.28035285638492113,1.6539157825681348
-0.3528685553827486,0.8526955592519279,0.37981991517898817,1.9893411758813402
-0.5402334028002913,0.4715966794011941,0.4967271950058629,2.338145596537494
-0.7934754080215621,-0.21217611176093465,0.6299138097264767,2.6637322944122754
-1.1065257826535206,-0.4328987640409725,0.7819440004033616,3.040603813537698
-1.5361732742350085,-0.4579294467457615,0.9569644741911598,3.5004094757559625
-2.141284078383827,-0.4652136322702991,1.1591501030646147,4.043712577469097
-2.9789692307938527,-0.42323568016978763,1.3925288410963816,4.667574760635339
-4.117765239779682,-0.057025279017901775,1.6623856040620468,5.397135259313305
-5.680432797325025,3.344140035043882,1.9845851907782444,6.443991734323951
-8.095081326659859,2.652895515386115,2.3561199262588985,7.4306947096130855
-11.073259975202754,0.6606674967993618,2.7561199262588985,8.0
-13.99624276797876,-0.21382249039845735,3.1561199262588984,8.0
-16.178664424178024,-0.35570721861921917,3.552907368555583,7.935748845933696
-13.752045233148992,-0.1289823176271352,3.9337343908844984,7.616540446578302
-11.321090238208734,0.042340200564444874,4.288184248699432,7.088997156298677
-9.005417358096091,0.00815831370308473,4.608519055724187,6.406696140495099
-6.909087220263985,0.06799144671911961,4.892065909810518,5.670937081726612
-5.151257909954031,0.3033046774461887,5.140991243454068,4.978506672871001
-3.7834874851454834,0.572133510258106,5.360099545776094,4.382166046440516
-2.774345028102281,1.385561019517424,5.5596945340307276,3.9918997650926764
-2.1196720873506973,1.6452401236499488,5.746803634496496,3.742182009315368
-1.6907547524345607,1.6299799262231205,5.926973990831405,3.6034071266981638
-1.427506658022724,1.4716874852726052,6.105104782188183,3.5626158271355646
-1.302359615841881,1.1932264181558387,6.285541992378705,3.6087442038104296
-1.3026771163392115,0.6067038161626908,6.4706178568036075,3.701517288498054
-1.4052709399006629,-0.1302134290448691,6.661704759066072,3.8217380452492757
-1.6041341993255867,-0.53763855755052,6.862617314548458,4.018251109647722
-1.9507566203260687,-0.6172285994932387,7.079433733426976,4.3363283775703705
-2.51477739579219,-0.625667386505693,7.3183602957425045,4.778531246310565
-3.355453422454121,-0.6558035614747562,7.584616519328483,5.325124471719561
-4.529825088478456,-0.6378280273370251,7.882236784434396,5.952405302118274
-6.100104993805538,0.16272315806629223,8.218562505093027,6.726514413172632
-8.270502600954567,0.46699859675091226,8.593425963484936,7.49726916783816
-10.958171076206366,-0.2338560636876197,8.993425963484937,8.0
-13.745669307362029,-0.5146768613163331,9.393425963484937,8.0
-16.073835387042458,-0.4883102576431513,9.790939143851654,7.950263607334344
-14.023717415227843,-0.1685975498841632,10.173761577258148,7.656448668129874
-11.58672789931006,0.17109681994341686,10.532333684380296,7.171442142442963
-9.280302130905921,0.19405707236763714,10.858813376965937,6.529593851712843
-7.179324686711458,0.11567586102467198,11.149010783752043,5.803948135722136
-5.377565760038662,0.2747260539976881,11.40420919730822,5.103968271123535
-3.955880000441641,0.4600324947051124,11.628445450605566,4.484725065946955
-2.8918132382336847,0.9130902026437748,11.829292406067808,4.016939109244821
-2.158964557475468,1.4492382824787169,12.015803871702323,3.7302293126903043
-1.6973238448627956,1.6550027847781947,12.195108971711127,3.5861020001760755
-1.42669274279591,1.6866475409817354,12.373459250484988,3.567005575477207
-1.311624124079169,1.434033548708996,12.55537539104148,3.6383228111298402
-1.324497094437148,0.798067479958569,12.742864725131115,3.7497866817927035
-1.437240814170016,0.025042720373519956,12.937126100870007,3.8852275147778217
-1.6471951846846324,-0.4860758665907945,13.141328895963222,4.084055901864299
-1.9988143544093857,-0.5348531284767297,13.361912784359873,4.411677767933027
-2.579468830202679,-0.5398269591284464,13.60523208956515,4.866386104105535
-3.4476785557807355,-0.5234689011253937,13.876943902666223,5.434236262021436
-4.670947468270292,-0.5027415831862423,14.18112262696491,6.083574485973756
-6.3087076275238365,0.5437946951474906,14.526843590391262,6.914419268527059
-8.62461416628045,0.49040231494550346,14.910931269144092,7.681753575056595
-11.397942072615068,-0.20882973952700223,15.310931269144092,8.0
-13.932863799675557,-0.5006115081895328,15.710931269144092,8.0
-16.251254580216084,-0.5383972479092358,16.106781989903364,7.91701441518542
-13.790722704090776,-0.04624939699337971,16.487723463620302,7.618829474338762
-11.383065419153366,0.39573219596368037,16.845266344350584,7.1508576146056475
