Reward,Action,Angle,AngleSpeed
-0.030235458424302825,-1.0069107857127593,0.17163871582691181,0.03325020846478795
-0.030422964085635208,-0.9233404998312783,0.1727810680466752,0.02284704439526766
-0.03071001316962962,-0.8969486889002849,0.17364340520892985,0.01724674324509299
-0.030842298861273626,-0.8127248448674645,0.1748892598934343,0.02491709369008879
-0.031445014069162426,-0.8925663489585489,0.1759658327534141,0.021531457199595972
-0.03191492891859679,-0.9511016018704539,0.17647386125123796,0.010160569956477383
-0.03196261330351331,-0.8995920633309681,0.1768184229585391,0.006891234146023195
-0.03209545651594483,-0.9088195132117416,0.1769430319953024,0.002492180735265536
-0.032074504909906765,-0.8746697901119029,0.17710841121497142,0.0033075843933802578
-0.03206001108550029,-0.8315814758380121,0.17764382777374838,0.010708331175539154
-0.032202463925053715,-0.7960323757787866,0.17883566301823628,0.02383670488975822
-0.032630078632412525,-0.768807788228149,0.1809320871035912,0.0419284817070987
-0.03353862702467237,-0.7914588575438142,0.18384056439018567,0.05816954573188941
-0.0347833173285436,-0.8047326314846119,0.18756880039764826,0.07456472014925172
-0.03656143370358513,-0.9074078861673336,0.19148413566669337,0.07830670538090206
-0.03807169276623482,-0.8901261390685193,0.19586037916606866,0.08752486998750605
-0.03993130940118641,-0.8966387162493671,0.20080972739792471,0.09898696463712102
-0.04212322523999083,-0.9048959639400515,0.20645221286292786,0.1128497093000627
-0.04473130735110702,-0.9139395309299768,0.2129272299599585,0.12950034194061258
-0.04787710991703274,-0.9284776800431069,0.22036323660820034,0.14872013296483674
-0.051780172537958774,-1.0042154622436195,0.22846453067795833,0.1620258813951599
-0.05606568598494232,-1.1155292837280215,0.2366924383883502,0.16455815420783704
-0.06003248552824166,-1.1407175489093193,0.24515828592665737,0.16931695076614364
-0.06436941296164109,-1.1832179940610628,0.2538516190408132,0.17386666228311665
-0.06884962294683117,-1.1772921607832978,0.26313278581585753,0.1856233355008866
-0.07411420528443427,-1.195717376712785,0.2732000764487409,0.20134581265766704
-0.08035360942421486,-1.2889197124489287,0.2837185019723841,0.21036851047286392
-0.08669219877600735,-1.3306086557273482,0.2947546406875694,0.22072277430370638
-0.09373955843246076,-1.4097538494255364,0.3061115660717676,0.22713850768396354
-0.10093967131548712,-1.440899116970761,0.3179624950805507,0.23701858017566202
-0.10887055033423898,-1.4671814208000946,0.33053325732722805,0.2514152449335466
-0.1178977884598001,-1.5246611826740688,0.3438395906904572,0.26612666726458345
-0.12758898300586374,-1.5102908914334994,0.3584601580083369,0.2924113463575944
-0.13958601992203828,-1.594332303759223,0.37427945865957196,0.3163860130247013
-0.15279500863698728,-1.6431325383906994,0.3914853389549109,0.3441176059067784
-0.16819351905281843,-1.7581398598165836,0.40981373775222113,0.36656797594620494
-0.18455323424957742,-1.7800917111770502,0.429732892318886,0.39838309133329747
-0.20359724089530054,-1.7481342650145346,0.45216458974146756,0.4486339484516306
-0.22757646942428952,-1.731014511172547,0.47799793878571833,0.5166669808850157
