Reward,Action,Angle,AngleSpeed
-5.924128891893632,-2.5191379355533208,-2.1201254302365733,-6.163420871218016
-8.2977075235124,-2.5469027380334834,-2.475279286268772,-7.103077120643965
-11.176378003212816,-2.5364166760376623,-2.868611596464518,-7.866646203914919
-14.42134474112761,-2.5624725677359708,-3.2686115964645177,-8.0
-15.491654657334417,-2.580463848698362,-3.6686115964645176,-8.0
-13.239995688762365,-2.569281854893661,-4.064750633154938,-7.922780733808409
-11.202497858515416,-2.6057188125287336,-4.445983014195381,-7.62464762080886
-9.190022733576807,1.0887304899581745,-4.782872792377705,-6.737795563646484
-6.792607357117648,1.3714260086050056,-5.072069986333648,-5.783943879118857
-4.814242646993843,1.428862108964218,-5.315450371368222,-4.867607700691481
-3.3078149093915616,1.3941056698239085,-5.51748984542915,-4.040789481218566
-2.220956795390758,1.3672205721401403,-5.683286220515977,-3.3159275017365393
-1.461199915534809,1.3354705828671418,-5.81789559686319,-2.6921875269442563
-0.9430467486231556,1.328482620667866,-5.925715788607191,-2.156403834880032
-0.5945274678760436,1.3172931561095669,-6.01053485024009,-1.6963812326579675
-0.36370915068820414,1.2648914449356248,-6.075769041158152,-1.304683818361232
-0.21473375334608316,1.2215806753727936,-6.124118918192956,-0.9669975406960799
-0.11971536403073717,0.9512221371816365,-6.159394762284505,-0.7055168818309883
-0.065302476000785,0.45052185353400986,-6.186661394076119,-0.545332635832293
-0.03909030466865503,0.18620015432259573,-6.20891749597834,-0.4451220380444085
-0.025329099601583156,0.005380118807215228,-6.2283507636106235,-0.38866535264568197
-0.018122145514219215,-0.0961390195680456,-6.246449808838389,-0.361980904555312
-0.014486409661848252,-0.18410675491132766,-6.264552383359532,-0.3620514904228567
-0.013485353435212316,-0.17331882006052457,-6.283256154818972,-0.37407542918879416
-0.014018773517062464,-0.15976803621626512,-6.303160843336508,-0.3980937703507283
-0.016265731868844266,-0.13727645421529167,-6.324844138050793,-0.43366589428568086
-0.02054634696619369,-0.06540634508953613,-6.348579734692881,-0.47471193284176255
-0.026816392839053065,-0.06942457076087083,-6.37528655917882,-0.534136489718775
-0.03701282465830457,-0.002252458379474409,-6.405459193236763,-0.6034526811588589
-0.05138368089013011,0.1313919283103362,-6.439220241441204,-0.6752209640888115
-0.07000710240307573,0.26051230018186133,-6.476855042772353,-0.7526960266229911
-0.09433706790236301,0.41709779235435906,-6.518578909827312,-0.834477341099181
-0.1253748460912748,0.5739813960430639,-6.564743882100168,-0.9232994454571171
-0.1651830595003016,0.8121833480506478,-6.615236973857859,-1.0098618351538182
-0.21307766815549878,0.9150225142893926,-6.671091770830236,-1.1170959394475444
-0.27591629249596183,0.8090328553216979,-6.735063243361641,-1.279429450628104
-0.36816996939433677,0.5313457186523093,-6.811424213565406,-1.5272194040752927
-0.5123177025179043,0.20359145318107674,-6.905158738146248,-1.8746904916168499
-0.7383806291532504,0.2885071731287231,-7.018578464967788,-2.2683945364307947
-1.056053341888795,0.8299807685630676,-7.150931289537902,-2.6470564914022856
-1.4543279698904494,0.8087478741567763,-7.305826263035115,-3.097899469944267
-2.006452570726721,-0.979761984113253,-7.500075222730974,-3.884979193917184
-2.994127400287605,-2.5541985692528373,-7.744500159263439,-4.888498730649301
-4.529183080876836,-2.5764709357516336,-8.041200579064313,-5.934008396017488
-6.615863260580532,-2.5904411434620855,-8.389745711259888,-6.970902643911509
-9.30094510312821,-2.524458694123979,-8.785536299214343,-7.9158117590891095
-12.53176806787067,-2.499179057802744,-9.185536299214343,-8.0
-14.827641280965137,-2.4989349556307117,-9.585536299214343,-8.0
-15.289373214344943,-2.5409998599291015,-9.985536299214344,-8.0
-13.064705762229076,-2.51692803725539,-10.380592728542613,-7.901128586565389
-11.024408260268787,-2.5823895723825063,-10.760019754629324,-7.588540521734225
-9.02281322117223,1.146764023343117,-11.094381610314421,-6.687237113701944
-6.640841309697369,1.4750119258635914,-11.380363781807727,-5.719643429866094
-4.680211310632616,1.4720758448078501,-11.620547479358784,-4.803673951021152
-3.2043786726728656,1.5062958537370363,-11.819022252833498,-3.9694954694942988
-2.136436891986575,1.4892582979085476,-11.980838981889733,-3.2363345811246966
-1.3925076924175142,1.5080609062071002,-12.11062115917356,-2.5956435456765314
-0.8839016014878301,1.5676396156718253,-12.212140961963254,-2.030396055793881
-0.5402942215701141,1.6014869950285977,-12.28864206422355,-1.5300220452059354
-0.3136627164563554,1.5597509462427794,-12.343163586326892,-1.0904304420668294
-0.1704885442548483,1.3278975838666072,-12.37942494307831,-0.7252271350283919
-0.08813656192438354,0.7697000555947817,-12.402943849851098,-0.47037813545575674
-0.04898319174447055,0.3864263906743936,-12.417463298943971,-0.290388981857472
-0.030620227710919164,0.1194280048192049,-12.425523626929614,-0.16120655971286516
-0.022436670572561355,-0.006419901356375823,-12.428367787988229,-0.056883221172289014
-0.01937118275755925,-0.053222045215670866,-12.426452419221473,0.03830737533511262
-0.019743008658573525,-0.13842625284114152,-12.420345418237494,0.12214001967958817
-0.02286162893054653,-0.21552862324704924,-12.410398377257224,0.1989408196054181
-0.02839208986019835,-0.32711793451936344,-12.397079447999209,0.26637858516027646
-0.035860531832341856,-0.32446534734231414,-12.379875870434319,0.3440715512978175
-0.046788084765537676,-0.4114268011350044,-12.358804910172516,0.42141920523605375
-0.061118041105660846,-0.5245044298951238,-12.333939790585253,0.4973023917452688
-0.07925202762208206,-0.7049630474733343,-12.305724006638659,0.5643156789318793
-0.1004173549618934,-0.7971714350423087,-12.273823056955134,0.6380189936704939
-0.12712326977127258,-0.9123446715866254,-12.237949974465154,0.7174616497995806
-0.16057385275931524,-1.1129304370019213,-12.198328302127544,0.7924334467522053
-0.19984931643802123,-1.2645537126037791,-12.15469867509681,0.872592540614672
-0.24760428560073158,-1.4102219084458694,-12.106640382112557,0.9611658596850722
-0.306089571385218,-1.5341785949741213,-12.053449439912665,1.0638188439978524
-0.3785290956608906,-1.5066224413612597,-11.993155993547699,1.2058689272993346
-0.4757326401422218,-1.3212311105842658,-11.922434193702747,1.4144359968990456
-0.6161406529584519,-1.1931555549312833,-11.838148003296132,1.6857238081322956
-0.8173887727102372,-1.7070810514910129,-11.74170701636552,1.9288197386122088
-1.0561046082618426,-2.1272510076935536,-11.63272904920629,2.1795593431846063
-1.3507344652274553,-2.255503351157825,-11.508608894334483,2.4824030974361526
-1.7390923701656509,-2.304337899494512,-11.366816524507827,2.8358473965330893
-2.2471330601214388,-2.2740672425351125,-11.20507875164451,3.234755457266355
-2.903479822324601,-2.176432245063194,-11.02166095025591,3.6683560277719964
-3.735172105556526,-1.8331842606237183,-10.814504789735357,4.143123210411067
-4.785602094489532,-0.1457166427041527,-10.571554566844643,4.85900445781428
-6.340684905438401,0.6335691840737557,-10.289673481897937,5.637621698934114
-8.362678737860218,1.0252135746907591,-9.971564764255167,6.362174352855405
-10.78089025994553,0.38289763442659996,-9.631086369108663,6.809567902930074
-13.256915102877398,-2.185933470679934,-9.297926174080303,6.663203900567205
-13.532491116614684,-2.32205412381704,-8.984510173689682,6.268320007812412
-11.2278895180212,-1.2449544414462297,-8.696413146507288,5.761940543647873
-9.143846805530519,-0.42698731943235047,-8.436480408424753,5.19865476165068
-7.339344952217149,0.2530337672845602,-8.205965816528083,4.610291837933407
-5.824086724964432,1.233999490448519,-8.001397121914344,4.091373892274772
-4.628169096546022,1.4082697231530532,-7.823359679370026,3.5607488508863594
-3.642017080318469,1.4095196548472027,-7.672233258836254,3.0225284106754415
-2.845160021832121,1.4621937274230687,-7.547022729535999,2.5042105860051
-2.226561205202547,1.4727895803695001,-7.446513411278316,2.010186365153656
-1.7595494055897336,1.4602073615834583,-7.369482303026196,1.540622165042397
-1.419542977681499,1.4663386219212315,-7.314637714646498,1.0968917675939631
-1.1863166077595908,1.4509941105194168,-7.281087388366517,0.67100652559961
-1.0428545675092578,1.4216286900325923,-7.268387432792547,0.2539991114794026
-0.9790461000911905,1.4040359381658696,-7.276409100977305,-0.1604333636951466
-0.9911538627869513,1.4444624613897596,-7.3050144442328255,-0.5721068651104074
-1.0788017513551516,1.3915241692253166,-7.355173252619262,-1.0031761677287316
-1.251605252312344,1.3456800490740308,-7.428170206803967,-1.4599390836940955
-1.525725674764373,1.2621575126604947,-7.5258523745731605,-1.9536433553838737
-1.9259816222023425,-0.29655659534138823,-7.661257975115141,-2.708112010839608
-2.636471344436391,-2.54854199541367,-7.848469308387498,-3.744226665447153
-3.856037336662002,-2.617473123368134,-8.088180071928798,-4.7942152708259895
-5.560456107074176,-2.615255204339027,-8.379367110482276,-5.82374077106954
-7.78957380935908,-2.6434369345810893,-8.71799654921696,-6.772588774693683
-10.519101655462263,-2.6880109737579043,-9.095978095858806,-7.559630932836928
-13.630605256116313,-2.6258017500365964,-9.495978095858806,-8.0
-15.831310217663022,-2.6839684621071953,-9.895978095858807,-8.0
-13.534996202862727,-2.64350314812219,-10.293954747307883,-7.95953302898151
-11.503290476771223,-2.667154138023392,-10.67828897944923,-7.686684642826946
-9.4733652155845,0.029591774811865812,-11.026773053131793,-6.969681473651268
-7.229843729431388,1.3553945839945052,-11.32760991650982,-6.016737267560545
-5.15644947767109,1.3448704211491798,-11.582908473509793,-5.1059711399994505
-3.576099215946991,1.344360521667193,-11.796908543604285,-4.280001401889866
-2.4257345115487574,1.3496048312142952,-11.974695991735352,-3.5557489626213448
-1.616302153456745,1.37412731630942,-12.121261794211438,-2.9313160495217083
-1.0592310351648622,1.3593362987866215,-12.24148672069745,-2.40449852972024
-0.6855483151050744,1.3555267616663493,-12.33957524314162,-1.9617704488833962
-0.43812367829606225,1.353960294520817,-12.419076958918183,-1.5900343155312584
-0.27629007057972765,1.331817250925555,-12.483086484065977,-1.2801905029558887
-0.17231643281587478,1.221234650399201,-12.534817203693109,-1.0346143925426474
-0.10909400138449848,1.027467534376676,-12.577658860247258,-0.8568331310829851
-0.07395149735018457,0.6385698104416598,-12.616134543453962,-0.7695136641340661
-0.06185010605587504,0.39815761705663966,-12.653489421732822,-0.7470975655771904
-0.06357147522094614,0.40781291495334004,-12.69104852746621,-0.7511821146677524
-0.07216387789856794,0.4379942261838239,-12.72998599474297,-0.778749345535204
-0.08765467293797237,0.4895160086113407,-12.77136033044661,-0.8274867140727917
-0.11084297001693318,0.5905591576008892,-12.81593886339261,-0.8915706589199998
-0.14226338733843638,0.6994658162599862,-12.864533362991677,-0.9718899919813383
-0.1840377934982255,0.824471451771745,-12.917960496038008,-1.0685426609266182
-0.2385624291877239,0.8767225711549859,-12.97772686723505,-1.1953274239408511
