Reward,Action,Angle,AngleSpeed
-12.216755552571865,-1.744428835904082,-3.360865481657162,-5.486562790354316
-11.553084620278963,-1.7012737544265115,-3.6397961773251453,-5.578613913359661
-10.102412638989147,-1.677267934329216,-3.9133870746414137,-5.47181794632537
-8.61159177206408,-1.2525754868245835,-4.1702189499390245,-5.136637505952212
-7.1071313135859455,2.2482431219551877,-4.3799286637867745,-4.194194276955
-5.385512413903079,2.2103009169430496,-4.539191793911231,-3.185262602489125
-4.0564348744279,-0.5759474144560793,-4.66583557378187,-2.532875597412798
-3.2597865368512786,-1.555794823455901,-4.766688442858889,-2.0170573815403747
-2.7092003772028503,-1.6079768859324877,-4.842156408091504,-1.5093593046522833
-2.307069226321828,-1.6396302207433096,-4.892736899371907,-1.0116098256080701
-2.0383429322037943,-1.6311693664990583,-4.918659360446471,-0.5184492214912733
-1.8915418866785119,-1.6528363028794337,-4.920273034284194,-0.03227347675447234
-1.8603178001888263,-1.6382242977566066,-4.897480772297303,0.45584523973780783
-1.943699979261875,-1.6563311895236672,-4.850251518168648,0.9445850825731082
-2.145251037418607,-1.6515737668651234,-4.778264867212753,1.4397330191178794
-2.474692268452082,-1.6197596081788177,-4.681007752005542,1.945142304144224
-2.9479182023426813,-1.6085476996518497,-4.558333207683489,2.4534908864410636
-3.5795848357293654,-1.5837669046726193,-4.41048103288829,2.9570434959039775
-4.383827335172169,-1.547712039262532,-4.238432789127882,3.440964875208176
-5.36734437130872,-1.5190733979280664,-4.044411235441392,3.880431073729789
-6.5202456512473885,-1.5368068074427514,-3.832475388272506,4.238716943377721
-7.805097432314997,-1.5640310347664137,-3.6083741086241745,4.482025592966628
-9.165887868315979,-1.5548565199895477,-3.3790587131765815,4.58630790895186
-10.541373297566931,2.1222424340201744,-3.1259217969770434,5.06273832399076
-12.338519014536665,2.4379098802843107,-2.8583725138483893,5.3509856625730805
-11.037598184030227,2.3937849559482323,-2.5863025660904957,5.441398955157874
-9.653843222285603,2.4200736378862215,-2.319002236714672,5.346006587516468
-8.2397500172646,2.405642796131143,-2.0641860552884963,5.096323628523519
-6.8621155235121964,2.3474085887382956,-1.8273973425587111,4.735774254595704
-5.586136826639788,2.346037978407338,-1.6118808125840611,4.310330599492997
-4.460054741669218,2.3718652291519247,-1.4188326382801824,3.860963486077577
-3.507789959531534,2.386069022393498,-1.247852303543591,3.4196066947318307
-2.730506366124522,2.348493900584362,-1.0974334143512536,3.008377783846746
-2.1133937879689157,2.3941515859863474,-0.9653910338849011,2.64084760932705
-1.6333874578741976,2.3884718549918165,-0.8491838352253729,2.3241439731905635
-1.2652777068198753,2.370945345093707,-0.7461294428151428,2.061087848204602
-0.9855174572373027,2.3578063529220694,-0.6535301110650906,1.8519866350010428
-0.774087055690998,2.3353460958623486,-0.5687305128140987,1.6959919650198394
-0.6150932707469734,2.2983839923936373,-0.4891270207513485,1.5920698412550038
-0.49671388037246345,2.2339392761197745,-0.4121431080884511,1.539678253257948
-0.4109228539003532,2.154633145531316,-0.3351807166809855,1.5392478281493127
-0.3532668564612685,1.998088081204569,-0.25556790848452543,1.5922561639292012
-0.3207415337505565,1.3779001220510139,-0.17510065857731494,1.60934499814421
-0.2900274773148807,0.6067160583770427,-0.09661581040292039,1.5696969634878908
-0.25577440157681197,0.21196942866478624,-0.020158650337786577,1.529143201302676
-0.2342656879588814,-0.17726749961744753,0.0542131052908503,1.4874351125727374
-0.22447597404819594,-0.5390657209394063,0.12657386375960727,1.4472151693751398
-0.2262186031564632,-0.8686112608503469,0.19715389385744156,1.4116006019566856
-0.23925012385249317,-1.0577523551825028,0.26714624965683836,1.3998471159879364
-0.2689049691829629,-1.2572412907930106,0.33760854550455877,1.4092459169544083
-0.31456969216267994,-1.4116503532068734,0.40990464817042144,1.4459220533172532
-0.3791654803820414,-1.4403476536608497,0.4863427138222308,1.528761313036188
-0.4725546195268242,-1.5212721700074208,0.5688985808533045,1.6511173406214723
-0.5986245504435398,-1.53626426650617,0.6601338822261127,1.8247060274561648
-0.7712526407761837,-1.587667991041783,0.7624575216309872,2.046472788097491
-1.0026882848901093,-1.5942789455080262,0.8787253438128076,2.3253564436364087
-1.315455304869147,-1.6027526365827727,1.0118447501330998,2.662388126405845
-1.735168263176999,-1.5834807363532015,1.1648809841783854,3.060724680905709
-2.296502064336965,-1.6585535282365995,1.3399308673875396,3.5009976641830844
-3.02394527495509,-1.6828788178668945,1.5388642366535605,3.9786673853204184
-3.954002930616813,-1.7089106074410358,1.7624616593936149,4.471948454801086
-5.108949038905028,-1.6869024372349641,2.0102206273797716,4.9551793597231315
-6.499104123571032,-1.6543591282712349,2.2795092791430127,5.385773035264822
-8.09949637095734,-1.636673003283582,2.5649928904606267,5.709672226352281
-9.84178073738235,-1.5989108889898944,2.858928792727532,5.878718045338106
-11.633406427544893,2.3449169728532113,3.178323999355971,6.387904132568774
-13.72469566150909,2.472248763789927,3.511342090232466,6.660361817529901
-12.12315677337678,2.488000434318552,3.8458083631009825,6.68932545737033
-10.419513874988231,2.504554338924129,4.170995774509721,6.503748228174766
-8.695218723468786,2.5388900198089215,4.479046002722374,6.16100456425306
-7.054716353962059,2.162046587730974,4.765612524732887,5.731330440210279
-5.591100215704663,1.805049637420737,5.028270020468409,5.253149914710434
-4.337398568211714,1.740054237112289,5.268333308637253,4.801265763376879
-3.3356045915914114,0.6817034461895725,5.48165678062954,4.2664694398457454
-2.462990965397251,-0.5165640424907469,5.664165265284091,3.650169693091025
-1.7165887638708706,-1.0144322385187596,5.817306608841524,3.0628268711486637
-1.1564378064166427,-1.1419284515430217,5.945038187971656,2.5546315826026387
-0.7681513326578259,-1.0925228355131014,6.052135606760292,2.141948375772705
-0.512857949277181,-0.8244396677757238,6.144462248449246,1.8465328337790814
-0.3604217841297831,-0.45754396932009966,6.228171864610234,1.6741923232197629
-0.28337708222312713,-0.24209470666856914,6.308003806823781,1.5966388442709585
-0.25576075857371416,-0.4682315085884941,6.385254610917818,1.5450160818807397
-0.24969318192127837,-0.7533723041494631,6.460676079003434,1.5084293617123261
-0.2602326116685188,-1.0925766143881819,6.534524234634757,1.4769631126264622
-0.2829560500699787,-1.28171370037861,6.608085826533722,1.471231837979303
-0.3241089652302296,-1.447862440028906,6.682758994308877,1.4934633555030938
-0.3849940974135211,-1.513831742423458,6.760666885769998,1.558157829222422
-0.47313769275033707,-1.5373525231488299,6.844277529051066,1.6722128656213626
-0.5970788486514195,-1.620117406790201,6.935691464460994,1.8282787081985645
-0.7626649901894692,-1.6249312028816214,7.037687651386391,2.0399237385079276
-0.9880836536855713,-1.6373699579478402,7.153088294449436,2.308012861260898
-1.292050801450776,-1.620881678345513,7.284992314064079,2.6380803922928604
-1.7020916734283378,-1.5898360813200387,7.436564285835574,3.031439435429907
-2.2517262517064336,-1.5750168992578573,7.610603843259257,3.4807911484736764
-2.9761378118826953,-1.583395094576587,7.809162794677383,3.9711790283625117
-3.908101807440154,-1.5710593748932593,8.033401143431384,4.484766975080028
-5.0770897391582634,-1.5876975829288102,8.282629789763195,4.984572926636246
-6.484885127237468,-1.5843491433166668,8.554083134894816,5.4290669026323926
-8.10690497949949,-1.5656603245572251,8.842473157391877,5.767800449941245
-9.878973108485972,-1.5055248943397452,9.140194881735477,5.954434486871982
-11.712032714949071,2.480684802647116,9.463445005721864,6.46500247972776
-13.811773039025818,2.463962933262568,9.800245476824646,6.736009422055643
-12.192830569902643,2.468678916282573,10.138294416066378,6.760978784834642
-10.470637437614402,2.517342556062602,10.46679973726858,6.570106424044047
-8.728827710253443,2.446437088447457,10.777926586163547,6.22253697789933
-7.073082663761532,1.598116904510648,11.064424008462685,5.729948445982772
-5.540502894982143,1.195143780524697,11.322473854337744,5.160996917501184
-4.213368695905421,1.5813374301337113,11.556869638362915,4.687915680503439
-3.2171902233328717,0.6653270207002479,11.764509137746291,4.15278998766751
-2.3677776752196054,-0.47893567069399,11.941607178954106,3.5419608241562957
-1.6461153895424563,-1.1123809318399673,12.088428410245301,2.9364246258238977
-1.091956717503796,-1.1265028699781163,12.209552634588432,2.4224844868626176
-0.715070284591987,-0.9529454314442689,12.310431227736585,2.017571862963053
-0.47286616277963983,-0.5491547440139064,12.397697873786163,1.7453329209915647
-0.3331005221846813,-0.1769979168708095,12.477341757693178,1.5928776781403364
-0.261659502246627,-0.08622746429036338,12.55300476208892,1.5132600879148088
-0.22921491585920295,-0.20164445119860985,12.62665422856388,1.4729893294991785
-0.22096194765983496,-0.5983953846823171,12.69807499620058,1.428415352734024
-0.22222730989077072,-0.9188164680265822,12.767529288587065,1.3890858477297054
-0.23483599440464809,-1.1896356380124185,12.83555399275347,1.3604940833280785
-0.2595288448664208,-1.4052539221018332,12.903012204192922,1.3491642287890646
-0.29782260936494487,-1.571826241908095,12.971068683588857,1.3611295879187018
-0.3518427759792524,-1.671787435723835,13.041352053608879,1.405667400400438
-0.4262013897924462,-1.7331872679751161,13.11578609191259,1.488680766074197
-0.5264812833139543,-1.7340340281491384,13.196796955753204,1.6202172768122833
-0.6631383514070737,-1.786218652771537,13.286517024696629,1.7944013788685103
-0.8437112991571529,-1.7643174279896339,13.387735765568918,2.024374817445793
-1.087564512301863,-1.7647834227431973,13.503171498892458,2.3087146664708036
-1.4137847836064805,-1.7811640088412624,13.635461021070515,2.6457904435611472
-1.846114570097535,-1.7718818389952067,13.787340057844041,3.0375807354705144
-2.4166811822691465,-1.7958641082324236,13.960978816059734,3.4727751643138722
-3.1542354849433356,-1.8129298125799596,14.157940062493553,3.939224928676367
