Reward,Action,Angle,AngleSpeed
-1.0497984335429096,-1.3207316194108119,-5.297170556295454,2.0061726685041714
-1.3759456008696818,-1.1169755249193631,-5.173970513820437,2.464000849500333
-1.838588429949303,-1.0492633171351144,-5.0250643490332285,2.978123295744158
-2.470710707824211,-0.9594404784547338,-4.8476722121467075,3.547842737730423
-3.32016702689146,-0.8662399863403771,-4.639619506237404,4.161054118186082
-4.433202482915068,-0.6758723555635512,-4.399235087870043,4.80768836734722
-5.861192923477055,-0.7333149991647102,-4.128674280263208,5.411216152136694
-7.570401186914906,-0.5978271457002986,-3.831306383542389,5.94735793441639
-9.549820499403184,-1.001799990178977,-3.5175901228163085,6.274325214521614
-11.586323170824507,-1.0443932654826638,-3.197936792852364,6.393066599278887
-13.60675022347305,-0.928317851375796,-2.883134059333945,6.296054670368386
-12.277171280889686,-0.8239147841230063,-2.58409533599704,5.9807744667381
-10.254541763153613,-0.16350973462641372,-2.306122840400591,5.5594499119289775
-8.409322672064963,0.6097415214348189,-2.051387724319596,5.094702321619907
-6.805196689040522,1.185714535402269,-1.8210118119463388,4.607518247465142
-5.441714644803881,1.645656550853682,-1.614625691216789,4.127722414590997
-4.314364160534946,1.881171073017688,-1.4315947742080875,3.6606183401740306
-3.393443746035687,1.9918547271159457,-1.2707622129359915,3.21665122544192
-2.653521112439679,2.055142909995764,-1.1307543919352112,2.8001564200156057
-2.06669309253623,2.1044677794744877,-1.009674088461159,2.4216060694810437
-1.609859360484615,2.1139452889827886,-0.9053434772408718,2.0866122244057443
-1.2590418692865422,2.1516980471042757,-0.8155117636267347,1.7966342722827424
-0.991848907447681,2.1935183916165033,-0.73798291897951,1.550576892944494
-0.7890476587988581,2.1741174749875096,-0.6706839614578626,1.3459791504329468
-0.6349829634968315,2.1570343256612725,-0.6116920768945062,1.1798376912671262
-0.517368894708969,2.1740957603514826,-0.559234700336755,1.0491475311550231
-0.426814504273608,2.167989810926338,-0.5116724852182362,0.9512443023703775
-0.35629530440861673,2.119426558034556,-0.4674716281893879,0.8840171405769642
-0.3006783536454245,2.1029776688971533,-0.4251694195635225,0.8460441725173079
-0.25634810951703224,2.105263577008701,-0.38333502807302294,0.8366878298099907
-0.22095039620296036,2.055332173582368,-0.34052621871521854,0.8561761871560877
-0.19326187197779843,2.0410315264459307,-0.2952417771484568,0.9056888313352354
-0.17307080881752446,1.968724440648593,-0.2461033213212265,0.9827691165446057
-0.16011125080116384,1.7207243801487822,-0.1931954282728491,1.0581578609675477
-0.15037193636101467,1.0381025877742125,-0.13970161017382424,1.0698763619804974
-0.13412382686378554,0.37913584130743966,-0.08858605969214683,1.0223110096335482
-0.1123620589662286,-0.05088175165597155,-0.041169756426995774,0.9483260653030211
-0.09173328480108067,-0.32573508179430194,0.0022601039506705695,0.8685972075533268
-0.07579782682408129,-0.5887341142398097,0.0413592122975337,0.7819821669372625
-0.06344130878405546,-0.7623079439395386,0.07629153938616859,0.6986465417726979
-0.05546299921144691,-0.9120861781874527,0.10724137837794462,0.6189967798355207
-0.050838388501244385,-1.010927257604858,0.13462311060615467,0.5476346445642011
-0.04924172644288376,-1.0620612698478702,0.15907251485757307,0.48898808502836794
-0.050358753394981345,-1.0694642031865667,0.1814410313194529,0.44737032923759684
-0.05436309442515121,-1.195083859262175,0.2016131864603452,0.4034431028178457
-0.05838780221883028,-1.2096658807320964,0.22022222631089858,0.37218079701106743
-0.06386224695265864,-1.2298631732638643,0.23779903565374097,0.35153618685684807
-0.0704707767762058,-1.2508502513775461,0.2548281245671712,0.34058177826860475
-0.07823884082348985,-1.3045585399696267,0.27152599020688944,0.3339573127943655
-0.08661159768280843,-1.3162392062589783,0.2884096304436433,0.33767280473507694
-0.09643769456436649,-1.3620893237825165,0.3057436470858107,0.34668033284334737
-0.10759900051028765,-1.449516284460925,0.32349388225518716,0.3550047033875297
-0.11962214347181395,-1.5398109210400688,0.3416160786666331,0.3624439282289191
-0.13240774359864538,-1.603009134121503,0.3602785898857199,0.3732502243817364
-0.14650592064312906,-1.6654384746920667,0.3796703732067585,0.3878356664207717
-0.1621478666905963,-1.7194836390128105,0.4000640668547663,0.40787387296015587
-0.1799039155292911,-1.7934738126230205,0.4216121075702395,0.43096081430946376
-0.19960044531598392,-1.8085778167215039,0.4449420116660247,0.46659808191570484
-0.22312697480555183,-1.8390769574439834,0.47061904628179824,0.5135406923154707
-0.25121759787785314,-1.8338230253431402,0.4995463377300147,0.57854582896433
-0.28643399108424494,-1.8482207453582733,0.5325754997075034,0.6605832395497734
-0.3308276205371253,-1.8851885876540335,0.57050651558216,0.7586203174931319
-0.3865090702628675,-1.8657189846898334,0.6146968296511988,0.883806281380774
-0.45910956715880313,-1.77370247639143,0.6672110329329375,1.0502840656347752
-0.5584236110270147,-1.7156301195031163,0.7300629173911632,1.257037689164514
-0.6935073527999677,-1.5814911483359562,0.8060629876661102,1.5200014054989381
-0.8825911682463794,-1.346551480370883,0.8990226844997418,1.8591939366726307
-1.154873446343442,-0.9856214700849408,1.0139421838041673,2.298389986088512
-1.5569404366013462,-0.7759070102705162,1.1548769537199377,2.818695398315409
-2.1288078470330585,-0.7501292896356376,1.3244887009071107,3.3922349437434587
-2.9056589143908598,-0.8141278799029368,1.5243627135970772,3.997480253799329
-3.922642983278644,-0.9881612834165706,1.7542850974163156,4.598447676384765
-5.1938388211878115,-1.3230702649501047,2.011154946004989,5.137396971773466
-6.686636782881912,-1.6148688748197944,2.2898357350938774,5.57361578177777
-8.352635630415644,-1.6639256036564212,2.58425353646639,5.88835602745025
-10.148653929849313,-1.7360640855976182,2.8854857274526884,6.024643819725965
-11.958187375499842,-1.5893950768907619,3.184296819825053,5.976221847447288
-13.17658721743391,-1.3980713089164323,3.4710214578353047,5.734492760205037
-11.197131428041443,-0.6520665596360762,3.740724249141079,5.39405582611549
-9.37411279777594,0.6486452101198303,3.994144671943017,5.0684084560387666
-7.810401994440614,1.3485314055858972,4.22944299606388,4.705966482417256
-6.435054850696489,1.607892056744647,4.4435893600539735,4.282927279801873
-5.221768439723549,1.8189509711541225,4.6352244670428995,3.832702139778519
-4.188236858303698,1.8711917201079382,4.803505100835821,3.3656126758584364
-3.3256228804447647,1.8532401380659733,4.94834059326157,2.8967098485149814
-2.6244502983112006,1.8833728754444827,5.07084042007899,2.4499965363484035
-2.073507570474461,1.865245931127595,5.172213045660019,2.0274525116205804
-1.649025708543843,1.9261292766274298,5.254426743707804,1.6442739609557042
-1.3324571406469665,1.9363039179695254,5.319038000622342,1.292225138290752
-1.100441383500192,1.9689525021056804,5.367607785818354,0.9713957039202326
-0.9365582997186119,1.978671457611347,5.4012833086302106,0.6735104562371295
-0.8271127685114577,2.0051814465409694,5.421010731019236,0.39454844778051545
-0.7629118475418791,2.0234855993017775,5.4272659204742775,0.12510378910082365
-0.7381630923427317,2.031493593467413,5.420202088090027,-0.14127664768500964
-0.7507359455482919,2.06550789344145,5.399646297517993,-0.4111158114406616
-0.8015428026354402,2.136313913548762,5.365103422008773,-0.6908575101843996
-0.8946027578166144,2.1044181276532052,5.315769116828986,-0.9866861035957526
-1.0372490320553673,2.1002783646029566,5.250556474083569,-1.3042528549083352
-1.240429857894894,2.0786988310783974,5.168144478907364,-1.6482399035241015
-1.5189855266709147,2.105183208389699,5.067060155278878,-2.021686472569713
-1.891682004422659,2.092314783628614,4.945809804104244,-2.4250070234926824
-2.3802913593148998,1.9110773636849654,4.802409502082016,-2.8680060404445604
-3.015248658852525,-0.07621737019114083,4.621089411470534,-3.626401812229652
-4.080872262186789,-1.7973550789034565,4.388945341942735,-4.642881390555966
-5.747318574953114,-1.8811614432357098,4.1071370664004805,-5.636165510845098
-7.91519714873738,-1.837127098368424,3.7807118829049022,-6.528503669911564
-10.527772194429694,-1.806360546445918,3.4183706672840626,-7.246824312416794
-13.462087725456518,-1.8106747342592135,3.0322022269558815,-7.7233688065636255
-15.16263558135241,-1.828295374439321,2.636415535993704,-7.915733819243552
-13.219865722606631,-1.8151183063508272,2.245164049291403,-7.825029734046018
-11.167126057135041,-1.8042768728889773,1.8696718074262342,-7.509844837303374
-9.135947832679044,-0.7058449952679201,1.5247232857172848,-6.898970434178989
-7.088360403176094,2.1197780906956116,1.2322349699525126,-5.849766315295445
-4.944379615530394,2.192638997077586,0.990117908888217,-4.84234122128591
-3.329160323837647,2.2072422302318957,0.7943542478814358,-3.9152732201356253
-2.1679351099584,2.1577476625870204,0.6403435085905098,-3.080214785818521
-1.3628121216715081,2.124449000976198,0.5237379292835678,-2.3321115861388417
-0.8221758635905421,2.101602912896592,0.4408868689435687,-1.6570212067999814
-0.4729531591853501,2.007888136828827,0.38903862211372353,-1.0369649365969034
-0.262013188380141,1.76989008439916,0.36468826538371324,-0.4870071346002057
-0.1573496369014019,0.7965620362971628,0.3596868018668873,-0.1000292703365186
-0.1305241495631458,-0.3859645495516235,0.36498989528582754,0.1060618683788051
-0.13528445089870988,-0.9705231813563784,0.37639930942228544,0.22818828272915842
-0.14854056041937222,-1.2872960220208558,0.3919380373242488,0.31077455803926757
-0.16561139091650715,-1.5290138071556982,0.41033341948338675,0.3679076431827587
-0.18467063328608985,-1.661780596207445,0.4312247631124673,0.4178268725816119
-0.2063196627819502,-1.7049741685473196,0.45500319137278833,0.47556856520641966
-0.23292469808277336,-1.8111454668529143,0.4816779729000656,0.5334956305455456
-0.26371196640787126,-1.7990380901014464,0.5122324766838946,0.6110900756765806
-0.3031136503868831,-1.8407694473033756,0.547360875006821,0.7025679664585275
-0.35234890359155463,-1.8397829638179626,0.5882072320704921,0.8169271412734215
-0.41623326231900837,-1.87310411992017,0.635812949953512,0.952114357660398
-0.4983646153029458,-1.8585835918923708,0.6917479834449685,1.118700669829129
-0.6068936625545744,-1.7970172750365567,0.7581260499117523,1.3275613293356767
-0.753796096158509,-1.6730452142608452,0.8377398496376058,1.5922759945170724
-0.9574785842410535,-1.4615896478431385,0.9342592014915986,1.930387037079854
-1.2466445016858245,-1.0792751370765985,1.0528399507264958,2.3716149846979464
-1.6717213845060361,-0.8908754659786848,1.197320364076534,2.889608267000762
-2.269314095837574,-0.8685896230647292,1.370201283530304,3.4576183890753973
-3.073790992444338,-0.9093638485288277,1.5730100311510495,4.0561749524149135
-4.120365921392764,-0.8659323478918313,1.8068241942785133,4.676283262549273
-5.452831957543519,-1.2065543309251536,2.0680494935204723,5.224505984839182
-7.008268516484716,-1.3760560571386926,2.351912978016545,5.677269689921458
-8.756808958951568,-1.4748523922171743,2.6513448612133765,5.9886376639366325
-10.618303973771184,-1.5153526640905748,2.9570682685198895,6.114468146130258
-12.484576899301253,-1.2853340460275,3.2600321334906073,6.059277299414359
-12.812189924402164,-1.118335234446473,3.55017738054083,5.802904941004456
-10.83677816623135,-0.2743423548868682,3.8233658991983583,5.463770373150563
-9.036382703195143,0.6265095867097294,4.0776218324268365,5.085118664569568
-7.451643685349541,1.1358965229011129,4.310201622180489,4.651595795073036
-6.058511868674341,1.4535829276677865,4.519175521622184,4.179477988833913
-4.86143082088106,1.7019610524544693,4.704111918620355,3.698727939963411
-3.86474698085665,1.7931472371557555,4.8649982044477,3.217725716546894
-3.0497272957393102,1.7597609756796424,5.002018530279855,2.74040651664312
-2.3954042738769212,1.7416015615715041,5.1161627525441515,2.28288444528592
-1.886160404974747,1.750035112245657,5.208947805794491,1.8557010650067902
-1.5013634652420393,1.7362636876963928,5.281783818592788,1.4567202559659456
-1.218066427377113,1.7487411526896504,5.336151863073291,1.0873608896100693
-1.017985152245517,1.6963011419922216,5.3728039286420035,0.7330413113742499
-0.8852488177448526,1.6491230817422955,5.392209251634127,0.38810645984246855
-0.8116155896649614,1.647603014221738,5.3948083827938085,0.05198262319361885
-0.792198732786311,1.64771165370891,5.380663508564495,-0.2828974845862789
-0.8252288435582014,1.6371157272040455,5.349363552575969,-0.6259991197705105
