Reward,Action,Angle,AngleSpeed
-1.3906386879518329,-2.0602423854582366,1.1960327139464193,0.3699701677575218
-1.4481820453330898,-2.0789240738847163,1.2344285040105507,0.7679158012826284
-1.5867831992996808,-2.2083250107752206,1.2932227838876025,1.1758855975410356
-1.8146958626164433,-2.4320211889631946,1.3730816827738117,1.5971779777241857
-2.1444510568216746,-2.6195561973137975,1.474710008468225,2.0325665138882663
-2.591902272414343,-2.6527416948596114,1.5986653564243265,2.4791069591220287
-3.1743280533080473,-2.6747858401614706,1.745106142520226,2.9288157219179896
-3.9071916019572215,-2.5726386451693504,1.913478671280676,3.3674505752090034
-4.799372963093606,-2.25969287294631,2.10217082808339,3.7738431360542766
-5.845168039103203,-1.3625883839228152,2.31297274948696,4.216038428071395
-7.1275077635593105,-0.40843725659020924,2.5483488642929375,4.707522296119556
-8.710158590555066,-0.006290126260639961,2.8046423089372334,5.125868892885922
-10.493517956066716,-0.2151378171890289,3.071720112540495,5.341556072065234
-12.288686607161225,-0.005502157341031766,3.3413747387124233,5.393092523438561
-11.56290590744151,0.3343502049094783,3.60609490060899,5.294403237931334
-9.97038221564218,0.706120462869814,3.8593117968433837,5.064337924687872
-8.440643460397602,0.8537006178240177,4.094268890319128,4.699141869514882
-7.000509132539947,0.9801130322254464,4.3060154823499905,4.234931840617249
-5.703800290581442,1.065366086078968,4.491306307036401,3.7058164937282134
-4.585190327394021,1.0258595035744573,4.647703805274036,3.127949964752684
-3.6539981336968097,0.8895461887631917,4.773351325798795,2.5129504104951765
-2.911487113972501,0.6296714060057801,4.866291042932232,1.8587943426687437
-2.353550755310471,0.6706403057435169,4.9272037960490325,1.2182550623359991
-1.988092082890474,0.9958336567131574,4.958947205864059,0.6348681963005461
-1.795123680810272,1.1006221727421834,4.962579349853353,0.0726428797858858
-1.7457946698588473,1.125556100313231,4.9383207156202324,-0.48517268466241115
-1.8335052571740946,1.1424684458373635,4.886083626934045,-1.0447417737237372
-2.062326167626738,1.1333690067592452,4.805411069328398,-1.6134511521129573
-2.4454009784623736,1.1233068949532174,4.695825442268767,-2.191712541192623
-3.001322369254807,1.1183211537877398,4.5571323678223425,-2.7738614889284827
-3.749929224290208,1.113426625500434,4.389741047478239,-3.3478264068820707
-4.707237528150698,1.1455123277488353,4.1953761018382965,-3.887298912798848
-5.871383427313941,1.1518965497833138,3.977051647306854,-4.366489090628855
-7.226077288992575,1.0964186866750647,3.739140164176612,-4.758229662604835
-8.736780104390382,-0.7344811393832608,3.474621948107684,-5.290364321378567
-10.690823607212778,-2.7610793471090407,3.1828447053604894,-5.835544854943894
-13.021470222694216,-2.8952569252738574,2.874520949384109,-6.166475119527608
-12.069412228423426,-2.9336581280839087,2.5610937468150023,-6.268544051382134
-10.492665632386743,-2.9070682234103424,2.2532330887004095,-6.157213162291858
-8.872186744604397,-2.901500268888443,1.9594738628173933,-5.875184517660324
-7.2953171307200755,-2.803020316428776,1.6854175507994797,-5.48112624035827
-5.8489068068173165,-2.624183733904318,1.4336151703944098,-5.036047608101398
-4.5954300078913715,-2.0191969914004497,1.2039604929333974,-4.593093549220249
-3.5599655346759205,-0.8909719089981266,1.0026285344473789,-4.02663916972037
-2.626658756579971,-0.11170577083637945,0.8320670931596227,-3.4112288257551233
-1.8560653126561362,0.2854031723097541,0.6913708565882033,-2.813924731428387
-1.2700594303983248,0.4985274760605185,0.5783233455172188,-2.2609502214196917
-0.8459403453462117,0.5411681829230133,0.48983287237952644,-1.7698094627538463
-0.5534058043713613,0.4969990568178376,0.4227128328957695,-1.3424007896751387
-0.3590236856823999,0.3654566671845284,0.37371756868917355,-0.9799052841319191
-0.2357040350447647,0.13333158234937081,0.33941275070441557,-0.6860963596951597
-0.16227647082367008,-0.05132255096439653,0.3172080161870219,-0.4440946903478732
-0.1203837618980275,-0.20205683656888296,0.305184671198648,-0.24046689976747715
-0.09902678209916498,-0.32659696287621043,0.3019794484192451,-0.06410445558805808
-0.09179127630849923,-0.43445473674894874,0.30666871508074456,0.09378533322998817
-0.09524371732469221,-0.5643116537085954,0.31844631140813306,0.23555192654777
-0.10757680184942561,-0.7875770374658486,0.3360580061531195,0.3522338948997282
-0.12624619848323845,-0.950969669340302,0.3589037350379727,0.4569145776970645
-0.15111429601820842,-1.1938642564347908,0.38596728315845413,0.541270962409629
-0.18017342674010442,-1.3803106884327199,0.41679558001929523,0.6165659372168221
-0.21419190723823217,-1.5677998025913775,0.45104659501517835,0.685020299917662
-0.25326188143584627,-1.7010495087244224,0.4888862774143455,0.7567936479833427
-0.299478811796003,-1.787556149930093,0.5309308982814609,0.8408924173423076
-0.3558328953305029,-1.7986858608898075,0.5784729867294383,0.9508417689595465
-0.4283141924850574,-1.809195718978084,0.632949082614663,1.0895219177044941
-0.5223396390630979,-1.7347325339966386,0.6965968769615993,1.272955886938728
-0.6499568390041915,-1.6333894215224944,0.7720546672636853,1.50915580604172
-0.8265479810607884,-1.6505899327831126,0.8612933644093531,1.7847739429133564
-1.0643680623058318,-2.201066703879876,0.9639827778626882,2.053788269066701
-1.3550674214314635,-2.561715704649627,1.0824772888567962,2.369890219882161
-1.7373950463200716,-2.64227213711381,1.2190889016981517,2.732232256827108
-2.2366870607682614,-2.7027710960688056,1.3759049847220044,3.1363216604770554
-2.880765882780615,-2.7139512242588593,1.5545111446719138,3.572123198998187
-3.696511313791287,-2.7578922250116245,1.7556123320975308,4.022023748512339
-4.703842163972656,-2.681792067173716,1.978574897492346,4.459251307896306
-5.90725084768434,-2.017960706883931,2.220962614449058,4.847754339134239
-7.283600102858994,-0.9235555311484315,2.48627303314148,5.306208373848442
-8.997319418287297,-0.4255493988159471,2.7712448070881974,5.699435478934351
-10.928971485091397,-0.904005765763009,3.063009277174944,5.835289401734931
-12.78777770099483,-0.8316421917258503,3.3514802753780213,5.769419964061547
-11.92360033699001,-0.292012548020229,3.629948054877268,5.5693555899849345
-10.141598335711919,0.39780640708622395,3.893805351096284,5.277145924380324
-8.494544167443763,0.7620250591238302,4.137755731652107,4.879007611116459
-6.984293809529452,0.9768413628621695,4.357555233751527,4.39599004198839
-5.641709581675522,1.0888328883993124,4.550357072616595,3.8560367773013686
-4.490711431549897,1.0563040571412596,4.714072384694977,3.2743062415676265
-3.534950515639076,0.8526521999109251,4.846682641407367,2.652205134247791
-2.7673754103428427,0.6452086167398213,4.946969607105618,2.0057393139650324
-2.188308967522176,0.7331785863755516,5.016282465804081,1.386257173969247
-1.7983126545210943,1.0483080642861795,5.057675935709295,0.8278693981042816
-1.5717264473359633,1.1473681809687366,5.072387978227091,0.2942408503559255
-1.4760695692492924,1.1754274324594733,5.060819582361643,-0.23136791730897688
-1.5010768633787894,1.2432967679126072,5.023329298545829,-0.7498056763162634
-1.6450745781008915,1.271440280429733,4.959673080706009,-1.2731243567963944
-1.9153039001810794,1.2388396866471019,4.868948881572889,-1.8144839826624066
-2.3308163805785087,1.2314628422563527,4.750419297090003,-2.370591689657722
-2.912924329543809,1.2578521178754802,4.603850718441445,-2.931371572971175
