Reward,Action,Angle,AngleSpeed
-0.29984819302228466,-0.0003930980165507969,0.33863377640447645,1.7238943771951587
-0.411935973995276,-0.28628150623235227,0.43513883775379436,1.9301012269863578
-0.5625526016126501,-0.8232368125287697,0.5412772344505601,2.1227679339353145
-0.7457622816406337,-1.4720281830815947,0.6556965847893209,2.2883870067752166
-0.9561536554351657,-1.5950344363126594,0.7810173588788886,2.5064154817913535
-1.2409798196320887,-1.6672876253351447,0.9202335623780133,2.7843240699824956
-1.6248207324619273,-1.6567650607764683,1.0768643939887244,3.132616632214222
-2.1436184232607856,-1.6287430053771321,1.2542974870669572,3.5486618615646575
-2.834940739397304,-1.5422232531210844,1.455801316216565,4.030076582992157
-3.7474021676743647,1.9730607943769018,1.7093554272048046,5.07108221976479
-5.497483464475978,2.3022060691872337,2.015050139536326,6.1138942466304265
-7.798404940134792,-0.08711711290755542,2.353951409131062,6.778025391894711
-10.137638122549141,-1.545336430064387,2.707838571705818,7.0777432514951215
-12.344335123387141,-1.5812778253254778,3.0656266576692914,7.1557617192694725
-14.520757050440679,-1.4824533489615355,3.4151423292340386,6.990313431294947
-13.11257794157496,-0.6776661847397348,3.7494448485451377,6.686050386221977
-10.890177949708134,0.10129796208831726,4.063090638973058,6.272915808558415
-8.864318837724873,0.7424471695761836,4.35243572429327,5.786901706404232
-7.076745320545956,0.35809603718671446,4.609369781542506,5.138681144984725
-5.442499274939457,0.4862819075084985,4.8326497700808355,4.46559977076659
-4.101278626813255,1.75132839862539,5.031835569769494,3.9837159937731705
-3.156875477220721,2.3370718776738575,5.21041851856355,3.571658975881121
-2.430503366756781,2.3609670200787827,5.371056759334009,3.2127648154091917
-1.868164263708005,2.3079232848279756,5.517039687452405,2.919658562367915
-1.4434197227079748,2.168204790356277,5.652021504053901,2.699636332029923
-1.1299578842213398,1.669282877065639,5.7773947643450185,2.5074652058223394
-0.8861031104777695,1.2413143904410426,5.893909164365119,2.330288000401996
-0.6952106964745317,0.8065758664064181,6.002240927876673,2.166635270231077
-0.548798977009221,0.662112774678951,6.1051411699710725,2.0580048418879926
-0.45556770223387844,0.5741032277495879,6.205705749937908,2.0112915993367175
-0.410803675657062,0.5207726091592839,6.307273547180205,2.0313559448459326
-0.41338355212268874,0.40325097677517563,6.412768948394373,2.109908024283357
-0.46198959646587007,0.1627553435608481,6.524330812906112,2.231237290234798
-0.5560289203879877,-0.18915845858333524,6.64342955685754,2.381974879028559
-0.6978194681710349,-0.8143195396714922,6.7696397598337805,2.524204059524805
-0.8759790507468216,-1.4766525751103508,6.902306115385697,2.653327111038327
-1.090036810840813,-1.6467421989874278,7.044383881225411,2.8415553167942806
-1.3897574571322255,-1.7001547466758813,7.199577600953328,3.103874394558342
-1.806103386467642,-1.710241111729974,7.3716974183196955,3.4423963473273504
-2.3727668608417347,-1.702640165675261,7.56427010218594,3.8514536773249013
-3.1268228788714834,-1.50833816402724,7.781467486963314,4.343947695547477
-4.135837648422706,2.2031796425408476,8.051066321782388,5.391976696381473
-6.036744551225118,2.214021795821438,8.372439216426374,6.427457892879705
-8.49678028146293,-0.759531227657094,8.720687547252599,6.964966616524484
-10.79513815363554,-1.6263413985179438,9.081013597964324,7.20652101423449
-13.023990253094482,-1.6590947889446648,9.441535197441414,7.210431989541801
-14.966077576769447,-1.5646873058508433,9.78969327515848,6.9631615543413306
-12.560221525247796,-1.3124770593971928,10.11462514294173,6.498637355664993
-10.235182687881052,-0.9476725281785738,10.408583742464295,5.879171990451297
-8.112510601741706,0.009374919560235284,10.671389731740712,5.256119785528354
-6.353899883356455,0.5175112411842817,10.902530400708283,4.622813379351429
-4.907417072699632,1.418612740227812,11.106972869998962,4.088849385813589
-3.805710706230485,2.2278900976764087,11.289147779593456,3.6434981918898863
-2.962806077077459,2.372926895055207,11.450427092511056,3.2255862583519925
-2.289770614961698,2.377988613991103,11.593019191486432,2.8518419795075207
-1.7647132600165256,2.3987677338672886,11.719607204149229,2.5317602532559222
-1.3619892708670223,2.3973814719335165,11.833102452594366,2.269904968902728
-1.0569290538428682,2.217650362864707,11.936498897797613,2.06792890406493
-0.8270080111744029,1.623772343488684,12.029984594456483,1.8697139331774109
-0.638980849787184,1.2991798368051546,12.114050406187387,1.6813162346180701
-0.4882611031533263,0.9925242333212995,12.18917064018671,1.5024046799864696
-0.36859540899377324,0.770458456726932,12.256257360093539,1.3417343981365835
-0.2765347438805535,0.5825752269345887,12.316269650815157,1.2002458144323562
-0.20682271260163337,0.46175656979537766,12.37046379895429,1.083882962782672
-0.15602614229493694,0.4079635667556898,12.420418070682404,0.9990854345622588
-0.12127238718108858,0.3912436835576116,12.467852860851826,0.9486958033884609
-0.09985735171218718,0.38630456813914055,12.514496492804179,0.932872639047079
-0.08979886443858848,0.2877566388809688,12.561353892305853,0.9371479900334693
-0.08791408904271601,0.25354687964675154,12.609924767116992,0.9714174962227662
-0.09628731975397199,0.15862009566808655,12.66131805704385,1.0278657985371618
-0.11466644361482277,0.024834697881820134,12.716452789011377,1.1026946393505492
-0.1441232976290051,-0.07135625709328541,12.77665932594652,1.2041307387028515
-0.1892252655665359,-0.10411415159234061,12.84391284149517,1.3450703109730142
-0.2579568871702745,-0.07606037444486374,12.920870632746059,1.5391558250177744
-0.36261267551877385,-0.2057841438411604,13.009302099760854,1.7686293402958801
-0.509315264675542,-0.5674412567452634,13.109549878501932,2.004955574821581
-0.6985416665398124,-1.230149521126253,13.219953796002528,2.2080783500119088
-0.9171506326424468,-1.5552033102664344,13.341495002205047,2.4308241240503747
-1.1943496416892672,-1.625187019791352,13.477089990830132,2.7118997725017167
-1.567524366354176,-1.6354039455232414,13.630042389224473,3.0590479678868276
-2.0697966666069703,-1.6191278450498592,13.80363175225679,3.4717872606463347
-2.7385798697344854,-1.5601500133530126,14.000953398226223,3.9464329193886525
-3.6188894331670167,1.8515913900848675,14.249314627264337,4.967224580762261
-5.303632554146219,2.3680052996144147,14.54994028267,6.012513108113271
-7.552586885383157,1.734032530558988,14.897921625209452,6.959626850789028
-10.282028814319856,-1.502700203145094,15.261794561963281,7.277458735076594
-12.563842970098838,-1.5466572687116733,15.630249286923247,7.3690944991993295
-14.820058509951405,-1.5331718577565954,15.990116564682316,7.19734555518136
-13.358489931537212,-1.384988060860065,16.329155515341917,6.780779013192056
-10.951315130538358,-1.0002601694407585,16.63886732378753,6.194236168912237
-8.724037370236159,0.1926716969576175,16.91994316664069,5.621516857063203
-6.883816915069939,0.5160947394088244,17.169777978416622,4.9966962355186615
-5.319239469865172,0.942446105036881,17.38940360926978,4.392512617063162
-4.065461484130349,2.0947625631574174,17.586758545384793,3.947098722300236
-3.156616045579756,2.3792848593332225,17.763378152742245,3.5323921471490705
-2.431561573551815,2.38032625345265,17.921815783242394,3.168752610002972
-1.8688010745462225,2.3261599785564955,18.065243406005553,2.8685524552631585
-1.4420054408816538,2.2080566056647033,18.197183327681405,2.6387984335170223
-1.125290582365651,1.837080258532398,18.32013609564111,2.4590553591941218
-0.8869142118752401,1.3905156826196352,18.434579005801705,2.28885820321192
-0.6969119275727863,0.9049306808251913,18.540690065862524,2.1222212012163735
-0.5461222151445112,0.5846500258032948,18.639786812738123,1.9819349375120112
-0.43698215854860617,0.4152949416008237,18.734189493842205,1.888053622081674
-0.3698560385921061,0.268287098215861,18.826287677381234,1.8419636707805827
-0.3398513196625745,0.1639878923958227,18.91874328969074,1.8491122461901432
-0.3467165616829668,0.08977677947567522,19.01446468469456,1.9144279000763669
-0.3937817863739842,-0.28890785611942926,19.114175358250325,1.994213471115331
-0.4680114652085904,-0.5470668014585605,19.219590854685777,2.108309928709041
-0.5822832908629175,-0.9275578496715883,19.331611467281412,2.2404122519127103
-0.7366211350086493,-1.5162057826507274,19.449645591156845,2.360682477508615
-0.9205937483580765,-1.7899611208379924,19.575431874575525,2.5157256683736215
-1.163175306786256,-1.8416958863590844,19.71229759529069,2.7373144143032917
-1.4969347427615398,-1.8227799806888698,19.86397853426586,3.033618779503464
-1.9528951164800845,-1.8861572925911252,20.033357384889868,3.3875770124801083
-2.552475288821137,-1.8765880316530343,20.223388602772346,3.800624357649524
-3.3318913949780526,-0.0246608333214655,20.45000981276437,4.53242419984053
-4.619739570669211,2.056167102728615,20.729114532006534,5.582094384843253
-6.6527183423134115,2.0218423540778874,21.05894589186312,6.596627197131779
-9.233470364525232,-0.7192258070137745,21.413493114444837,7.090944451634281
-11.605451282869309,-1.8783056423031186,21.774430343939773,7.218744589898722
-13.769347184085873,-1.8518779255119342,22.129541955887795,7.102232238960423
-14.066345701158049,-1.7232385833737631,22.46655607714199,6.740282425083945
-11.653676229144164,-1.4114707465585188,22.77582038788058,6.185286214771771
-9.38147466025049,-0.7888310405392264,23.052671228793802,5.53701681826444
-7.393007471816042,0.6787802705054626,23.30187171472364,4.984009718596764
-5.83708823485403,0.9847690450650893,23.52221904997119,4.406946704951046
-4.539268705275186,1.8355083793922589,23.718862284360053,3.932864687777218
-3.549553817250874,1.938474326540689,23.8930048121058,3.4828505549149784
-2.7539454123488856,1.9935473123094416,24.04663525635546,3.0726088849932154
-2.1277187192162494,2.0195158797792416,24.18208497812836,2.7089944354579654
-1.6416123919200332,2.007465959013527,24.302017310170836,2.398646640849541
-1.2693672266560319,1.9784911026398022,24.409097585503567,2.141605506654633
-0.9858623089007782,1.8854102795614318,24.50548895290606,1.9278273480498678
-0.7673299879552851,1.494236278068232,24.59107750614442,1.7117710647671935
-0.5875263592502937,1.0539227107476297,24.665236894635907,1.4831877698297506
-0.4390561026458954,0.7149854563391989,24.72785893077246,1.252440722731082
-0.32102855081540355,0.4879541268882043,24.779368976208115,1.0302009087130979
-0.23109058021593104,0.29536441973966776,24.82011686777768,0.8149578313913157
-0.16419159846341333,0.20489195994816833,24.850868067168566,0.6150239878176653
