Reward,Action,Angle,AngleSpeed
-0.6064859992063223,0.6342645844765531,6.164062129339035,2.2715157300430238
-0.5303492457566675,0.4249036061823641,6.2763681312086765,2.2461200373928314
-0.50459311908636,0.20278796903202012,6.389939400727274,2.2714253903719444
-0.5273346839811003,0.030283481930471368,6.507733475348508,2.355881492424697
-0.6054440980390151,0.06676508125022085,6.634378259192867,2.5328956768871844
-0.7648979566631986,0.07359429336993906,6.7744756823536445,2.801948463215556
-1.0270999027069698,-0.8013431953296396,6.9262541829166695,3.0355700112605
-1.336604452942685,-1.2642565698949932,7.091037790112414,3.2956721439148877
-1.7405173244262728,-1.3214394529772082,7.273015781250024,3.6395598227522044
-2.3062307375333075,-1.3515915786932051,7.476204321151023,4.063770798019986
-3.076670459733034,-1.3974198194010081,7.703767966698169,4.551272910942915
-4.090349925978372,-0.9414470060505858,7.961348476899698,5.151610204030585
-5.470495901521352,0.5962448231187227,8.260684887599448,5.986728213995004
-7.494764640206232,-0.41058351296878043,8.591383045092575,6.613963149862549
-9.703876667461577,-1.2841399382318497,8.940208337818248,6.976505854513468
-11.92913614951199,-1.483701574327223,9.295374402704844,7.103321297731914
-14.12125574940987,-1.5017510870372623,9.644116436082468,6.974840667552466
-13.40551640286131,-1.051991744872696,9.976809131556431,6.653853909479265
-11.133304170321532,-0.31354782210874055,10.287484551898405,6.213508406839498
-9.054209050424936,0.3445178667121547,10.572258643752022,5.6954818370723395
-7.220966496987802,0.7953678563893857,10.828808046952853,5.130988064016618
-5.652941570494605,1.0554826075601613,11.056293818170067,4.549715424344285
-4.352197256967657,1.369044311654644,11.256616529139515,4.006454219388959
-3.3246233049555403,2.2985480200236887,11.435709683361537,3.5818630844404424
-2.5653684564521595,2.406442907613936,11.595876813164296,3.2033425960551534
-1.9719985969278182,2.4588883665249632,11.74010026452926,2.884469027299292
-1.5187388479529371,2.4146759254964394,11.871745871117792,2.6329121317706243
-1.1797261632856473,2.399613384373839,11.994387833564828,2.4528392489407116
-0.9328063396396351,2.12585520671627,12.111731035063183,2.3468640299671177
-0.7597876927822573,1.5210089429300724,12.22401410863113,2.2456614713589182
-0.6221628015231778,0.809493739489048,12.329779343836202,2.115304704101452
-0.5035700298441524,0.37841965739934985,12.429593093091714,1.9962749851102233
-0.4172285648083657,0.09535652370715919,12.525008837063323,1.9083148794321718
-0.36590247752109806,-0.15847079795380714,12.617685425623785,1.8535317712092323
-0.3463933699174081,-0.4496191433667966,12.708913331625935,1.82455812004298
-0.3534870086956786,-0.5170581286558922,12.80159057041845,1.8535447758502923
-0.39923783866135776,-0.5887166760323217,12.89859206752698,1.9400299421706328
-0.48697136249486256,-0.4781745477058465,13.004237648623032,2.1129116219210484
-0.6387397350717418,-0.7567319022017134,13.120108066451973,2.3174083565788193
-0.845296089210926,-1.2778005503853513,13.24611509917122,2.520140654384962
-1.0993800743143392,-1.4888310493660577,13.384528186089783,2.76826173837125
-1.4378971697342198,-1.479206659350221,13.5392180097825,3.0937964738543418
-1.9058594155475286,-1.5065518916464378,13.713602144232247,3.487682688994938
-2.5347281563743502,-1.4815260132507109,13.911060942027257,3.949175955900195
-3.3693076889451707,-1.2314781991749668,14.13582915665884,4.495364292631645
-4.485596018065607,1.2513551540027996,14.407482501389186,5.433066894606906
-6.342027026756164,0.7158617643049605,14.720643059797334,6.263211168162973
-8.564648925176503,-0.9888085265799741,15.057683276901496,6.740804342083257
-10.752791536574023,-1.5193538776243893,15.406031187861526,6.966958219200573
-12.919874468082249,-1.5334968437826897,15.754029076513508,6.959957773039636
-14.428450390160485,-1.4362178243619796,16.089528474561476,6.709987960959333
-12.120421676560456,-0.5256661208399568,16.40712136795961,6.3518578679626945
-10.000102579278007,-0.07869739944660015,16.69999002317283,5.857373104264371
-8.051682881265176,0.4090985107439405,16.964534305186866,5.2908856402807105
-6.353488208534277,0.9135800827048972,17.200266583635326,4.714645568969179
-4.944348358017833,1.1852230995964512,17.40750349764561,4.144738280205706
-3.8014007343963603,2.1491094469717207,17.5925507637368,3.700945321823785
-2.9537615942536646,2.4981523539046773,17.756929147331977,3.2875676719035924
-2.278643387448078,2.502549540003727,17.9030135797203,2.9216886477665116
-1.7535688603039397,2.5065625583653524,18.03367053516533,2.6131391089006106
-1.3525185639443045,2.5730823622942753,18.152015019167322,2.3668896800397903
-1.0507799862290437,2.547815085680006,18.261271943681265,2.1851384902788777
-0.827561060773661,2.1437572192891254,18.36471883225116,2.0689377713978954
-0.6652955445736235,1.4758696531414546,18.461757334585744,1.940770046691704
-0.527937727982242,0.9440055751506562,18.551695201659275,1.7987573414706362
-0.4125530595238498,0.5284446302823499,18.634591060973655,1.6579171862875735
-0.3212639078421273,0.4302056549864609,18.712714221534032,1.5624632112075385
-0.2630012201359369,0.382675630339846,18.788591885895467,1.517553287228681
-0.23408620143391695,0.26979591202042785,18.864208284120835,1.512327964507375
-0.2289421541008606,0.1177928203326497,18.941257572434857,1.5409857662804176
-0.24588915841954898,-0.12748511518785866,19.02078471671424,1.590542885587644
-0.2824690782121065,-0.4087919097939168,19.10363567052672,1.6570190762496415
-0.33936839690872694,-0.4905671793133429,19.19223317582527,1.7719501059709304
-0.43165295340313137,-0.49450479547789894,19.289722265955092,1.9497818025964508
-0.5746323331107944,-0.8491257741522626,19.39682128626226,2.1419804061433703
-0.7598940085402774,-1.2596122753131151,19.51398648702275,2.3433040152097595
-0.9923141122510241,-1.3186224371788837,19.644384929571814,2.6079688509813
-1.3137497081209688,-1.3588242495944938,19.791357584677545,2.9394531021146193
-1.7526576959979188,-1.2762716614455525,19.95908142939164,3.354476894281947
-2.357890171017731,-1.2616635900218898,20.150923582047827,3.836843053123734
-3.16708386751078,-1.1788207079737472,20.370071696833783,4.382962295719096
-4.233060059638004,0.23661814692565908,20.628447055197636,5.1675071672770905
-5.835012208791832,0.4954906615214445,20.92722957961711,5.97565048838948
-7.887952464085811,-0.620289185940914,21.254144860113154,6.538305609920902
-10.058518143260402,-1.2353764097432587,21.596997526007442,6.857053317885748
-12.252138631486416,-1.3361291435217515,21.944230141006148,6.944652299974109
-14.40142825585076,-1.264980023990036,22.283734201654312,6.790081212963287
-12.727484684389514,0.351221106393767,22.61505633582797,6.626442683473157
-10.730488426843603,0.8814438267344175,22.93108138026515,6.320500888743666
-8.843097877265057,0.9584573611652312,23.224012912366465,5.858630642026268
-7.076205742233039,0.7788816473922312,23.48740697042687,5.267881161208095
-5.482460348059378,0.5275733984106358,23.71736195393854,4.5990996702333415
-4.119347409883801,0.9365579178827301,23.91729310707229,3.998623062674995
-3.0802127761485596,2.353424149884417,24.097067057735153,3.5954790132572922
-2.369367921919086,2.596818030292037,24.259583270542628,3.2503242561494794
-1.8228655969369543,2.621597909208573,24.408360928686378,2.975553162875012
-1.4141184815839516,2.594761903954118,24.547288406694108,2.7785495601546075
-1.1187887726396795,2.3824750044096215,24.68049425286816,2.6641169234810627
-0.9171735713589075,1.701277753763593,24.81007264279843,2.591567798605369
-0.7765131472395552,0.8807754669441772,24.934365652962825,2.4858602032878365
-0.6576345876234879,0.5758676394185411,25.055587281967906,2.4244325801016573
-0.5939079082245611,0.40968668461847235,25.176991157729805,2.428077515237964
-0.5915453503854246,0.17678282577444215,25.3013797355519,2.4877715564419316
-0.6473482631623505,0.09265781752306312,25.432757259221155,2.6275504733850643
-0.7804238621900168,0.10997550975547776,25.57604218125661,2.8656984407091164
-1.01786553111407,-0.35642851242579343,25.73273852750003,3.133926924868354
-1.3432822285738644,-1.0656795893067363,25.902616285972943,3.3975551694583146
-1.748569718296434,-1.2345045817538254,26.089336967662604,3.7344136337932405
-2.311240752266859,-1.2573089017672001,26.297274123096035,4.15874310866859
-3.0871811808030127,-1.2368889705567354,26.530382255537525,4.66216264882978
-4.127369903819216,-0.6272220951893359,26.79572544878523,5.306863864954113
-5.582356405717751,0.7479849000570562,27.104019292711307,6.165876878521529
-7.687866154324411,-0.3538087561539466,27.44419231933498,6.803460532473485
-9.97282621638686,-1.1456659118537893,27.803448860412303,7.185130821546405
-12.297169572633022,-1.3710676026590667,28.16943521317098,7.319727055173585
-14.581043194813146,-1.3009317346814968,28.529591067750857,7.203117091597489
-13.519502032862357,-0.2828686129331498,28.87815687263864,6.971316097755691
-11.300566584584192,0.6057287695621238,29.209973383688418,6.636330220995558
-9.270960036437755,0.8017770792255563,29.51761652303498,6.15286278693127
-7.389543038285614,0.4359883823030277,29.793022884325296,5.508127225806271
-5.6678574137480995,0.30756770553983914,30.033286901388482,4.8052803412637175
-4.221036215211192,0.5214791282645053,30.240623860976406,4.146739191758496
-3.104504371653974,1.903523451308912,30.427632003050746,3.740162841486816
-2.379607891739502,2.4697573417230476,30.59832430797459,3.413846098476851
-1.8379079215137732,2.59864074519594,30.756660065953106,3.166715159570296
