Reward,Action,Angle,AngleSpeed
-9.243866019999205,0.8820207435219795,-2.827939592601468,-5.506686929029932
-11.032679509020484,-1.7541596799087074,-3.1280002188712244,-6.001212525395129
-13.389840546754364,-2.0900966568255606,-3.443570545747694,-6.3114065375293915
-12.05079724153878,-2.078255301012646,-3.7629880283766566,-6.3883496525792545
-10.435410029809644,-1.7072133325993175,-4.073378226250544,-6.207803957477731
-8.736993796840398,-0.25192155255761506,-4.355557105577073,-5.643577586530602
-6.901537882720848,0.8891577972732199,-4.5959294949034915,-4.8074477865283525
-5.15935129257271,1.1677733057444888,-4.790297599865547,-3.8873620992411224
-3.7412819647263627,1.1873706309994325,-4.938374175409834,-2.9615315108857336
-2.6860606813050203,0.6905158769096206,-5.044725363224008,-2.127023756283486
-1.9863186531180648,-0.3355806254531875,-5.118145305470051,-1.4683988449208616
-1.5741419773413783,-1.0973855209235894,-5.16534048432131,-0.9439035770251685
-1.339661551554091,-0.9945387327544172,-5.18627622693072,-0.41871485218820115
-1.221180322548058,-0.6622533286782117,-5.178811329159537,0.14929795542367175
-1.22198138291599,-0.33243290870788544,-5.140345321401218,0.7693201551663782
-1.3656615904082026,-0.626902863112578,-5.072462992890893,1.3576465702065033
-1.6528321378927802,-1.6319297217902846,-4.981724984228405,1.8147601732497591
-2.0270144897384124,-1.9697890447635416,-4.869612351181293,2.242252660942252
-2.504958201480014,-2.0948411946123358,-4.735462248954307,2.6830020445397165
-3.119296662062641,-2.118747399776857,-4.578822128329276,3.132802412500624
-3.8897501010251023,-1.8577298047331747,-4.39894898618898,3.5974628428059203
-4.845840878319823,-1.149118985433207,-4.192021291291659,4.138553897946432
-6.086103564616078,-0.6113809375450298,-3.957142587540474,4.697574075023688
-7.617242067132198,-0.21705877686640246,-3.6965879744587724,5.2110922616340325
-9.40623275531456,0.4458001232858201,-3.4129296358248515,5.673166772678419
-11.456873123487467,0.15291004284362247,-3.118073731526678,5.897118085963464
-13.200001237880079,-0.13141789693704992,-2.8250853397273397,5.859767835986768
-11.414834490881368,0.19850685763116968,-2.542279994019388,5.656106914159036
-9.662721657599189,0.6160739957211353,-2.2760069078507015,5.325461723373729
-8.017917326736155,1.2867110942926652,-2.028638803645887,4.947362084096289
-6.565622438752607,1.6148944174258082,-1.8027968002946604,4.516840067024534
-5.2927077589892155,1.5643007155691708,-1.6017178559789478,4.021578886314252
-4.184574735233192,1.328522181424371,-1.4281570690878203,3.47121573782255
-3.24607058233147,1.2264169336982382,-1.2825173148553402,2.9127950846496002
-2.4951326134193224,1.3580979344963655,-1.1626443727355902,2.3974588423949994
-1.9288102380824939,1.5124187683848018,-1.0658478862769125,1.935929729173554
-1.513778583987213,1.7217652791399864,-0.9889581384043324,1.5377949574516003
-1.2176077360220379,1.757328480824673,-0.9302179469030954,1.1748038300247394
-1.006690321180592,1.8353442554197674,-0.8877783066577953,0.8487928049060032
-0.8635430803420412,1.8297092675720559,-0.8607035270451999,0.5414955922519076
-0.773399154774469,1.8074417455611997,-0.8485092361926845,0.2438858170503082
-0.7290818281162342,1.7792905991185899,-0.8511063542856611,-0.05194236185953127
-0.7278515959129076,1.7887897338491079,-0.8684879288891036,-0.34763149206885086
-0.7694974651594402,1.772404329027167,-0.9012022100262826,-0.6542856227435789
-0.8578462320068727,1.694650712601648,-0.9506093726605418,-0.9881432526851819
-1.0042265256017684,1.7104494815617568,-1.0177045322648786,-1.341903192086734
-1.2187558097664908,1.7213009849410246,-1.1037988497971092,-1.7218863506446118
-1.5177830489038526,1.7093529877730989,-1.2105576725023928,-2.1351764541056704
-1.9242050156150223,1.6903514853087698,-1.339731836265426,-2.583483275260665
-2.465071480451062,1.6587658040768594,-1.4929686251286196,-3.06473577726387
-3.1709012560230487,1.6387196100889427,-1.6713015026472604,-3.5666575503728173
-4.06814863759323,1.6719200576273514,-1.8744057399168828,-4.062084745392449
-5.166507949335437,1.748663383009207,-2.100179887336693,-4.515482948396198
