Reward,Action,Angle,AngleSpeed
-7.198628364881087,-2.0469321242797123,-2.7432393975171814,-1.4853990391999699
-7.750003422656047,-2.0152245592368465,-2.847055639354306,-2.0763248367424914
-8.540838296346529,-2.0066358761910434,-2.9767580124367017,-2.5940474616479143
-9.5379964879343,-2.0028288651863404,-3.1276137311094896,-3.01711437345576
-10.696170805385355,-1.9761680367311292,-3.2938149025782826,-3.3240234293758597
-10.045248591810127,-2.003939287329295,-3.4693297594020347,-3.5102971364750397
-9.15400164239299,-2.0254895741070387,-3.6477733134692953,-3.568871081345212
-8.222985777521956,-1.9761886052938353,-3.822856767591139,-3.501669082436867
-7.283231097687058,-1.9611064948675372,-3.989031940602604,-3.323503460229304
-6.371561080951611,-1.9631318242785865,-4.141821055430839,-3.055782296564688
-5.522998253211372,-1.9434119851648521,-4.277625971314078,-2.71609831766477
-4.7638983679807785,-1.977652947647695,-4.394251913531898,-2.3325188443563993
-4.115529462993532,-1.8427374822225322,-4.489080144852142,-1.8965646264048897
-3.578618980826134,-0.331525448673714,-4.549825941194897,-1.2149159268551037
-3.1556000041789387,1.860978667120201,-4.559608808694798,-0.19565734999801965
-2.9783403500421497,1.9483901180825638,-4.517715558051807,0.8378650128598166
-3.1907972840516265,1.9266735553450274,-4.4245805971041445,1.8626992189532567
-3.804861521510734,1.8668730988499807,-4.281486527738406,2.861881387314765
-4.829457250414356,1.9033494929140278,-4.090045243172305,3.8288256913220198
-6.279694479157507,1.9597248150933984,-3.8534367314121303,4.732170235203501
-8.147021654938575,2.0106529940953295,-3.5773320518934955,5.5220935903726955
-10.374362428541108,1.8354365462350595,-3.2716335673675263,6.113969690519379
-12.809324423254257,-1.348333797785306,-2.971184784660418,6.0089756541421675
-12.43905684628257,-0.5822202999427833,-2.6814620663674003,5.794454365860351
-10.547818474843691,0.09757905797210954,-2.4076599469965903,5.476042387416196
-8.795895611472298,0.6042915048113399,-2.154442954693877,5.064339846054266
-7.208292988072578,1.3837396464654963,-1.9221401145443116,4.646056802991305
-5.856607653300676,1.8440855994441983,-1.7112157980102822,4.218486330680586
-4.711204861835799,1.8392015283635579,-1.5236283715676706,3.7517485288522323
-3.732321653379453,1.8211360078292427,-1.3598407174998324,3.275753081356764
-2.925642030036366,1.8491695606606893,-1.218852964051025,2.8197550689761455
-2.2840835610453505,1.8382459486462415,-1.0992797871598083,2.3914635378243356
-1.7836333201610708,1.8186490669252207,-0.9994747588866987,1.9961005654621924
-1.4007633859156874,1.8362585657294705,-0.917442306861788,1.6406490404982135
-1.113997348694541,1.7674939507367877,-0.8519305071065466,1.3102359951048268
-0.9003600581733844,1.7037115212774616,-0.8018616124371649,1.0013778933876338
-0.746024237248014,1.6632568085352553,-0.7662677358909301,0.7118775309246963
-0.6405612500119761,1.6486494597153682,-0.7443133995512256,0.43908672679409017
-0.5760109565224769,1.6519093214519995,-0.7353747535133904,0.17877292075670204
-0.5467297223900661,1.6606379995646379,-0.739138764187216,-0.07528021347651231
-0.5495315948332707,1.6244294552114453,-0.7559814914245273,-0.3368545447462254
-0.5857034606283761,1.6877046010202903,-0.785891551556902,-0.5982012026474945
-0.6562958990763659,1.6987938023670184,-0.8295902421672567,-0.873973812207094
-0.7674714115415172,1.693640811981625,-0.8882486806954617,-1.1731687705640996
-0.9295656594387139,1.7168122374906083,-0.9631298370039403,-1.497623126169571
-1.1547893697516367,1.697876326652893,-1.0560637675036795,-1.8586786099947836
-1.4636905107899347,1.7179092614731801,-1.1687542941064442,-2.253810532055293
-1.8769463764335519,1.7301979658302564,-1.3029782310607354,-2.684478739085825
-2.4206494484620324,1.5015218225144835,-1.462103901255525,-3.1825134038957907
-3.152633134553135,-1.430440452752726,-1.6692365795275745,-4.142653565440988
-4.50650861475901,-2.276860680288972,-1.9286877079165663,-5.189022567779835
-6.4164317955613015,-2.3047811124346658,-2.2382627446030665,-6.191500733730003
-8.84728824745597,-2.2895128413090244,-2.5922899988225536,-7.08054508438974
-11.737379307203007,-2.2222504103745098,-2.9808957254662416,-7.772114532873761
-14.930315757313663,-2.1843576437266297,-3.3808957254662415,-8.0
-14.827284816121821,-2.1887967608931707,-3.7808957254662414,-8.0
-12.665453150751148,-2.1330060213784288,-4.173521864468067,-7.852522780036509
-10.620266574854487,1.8372077296370666,-4.52018304847319,-6.933223680102472
-7.918608298951439,1.8634041199418947,-4.816059255217123,-5.91752413487866
-5.657495906246414,1.8242437370884774,-5.060954969624559,-4.897914288148723
-3.8962005109266964,1.8431156994827138,-5.256782436312087,-3.9165493337505546
-2.5908695153632424,1.852240175573118,-5.406639042549728,-2.997132124752825
-1.6700113913311148,1.843350203303605,-5.513850507198674,-2.1442292929789115
-1.054952335847899,1.817794075065776,-5.581341358892577,-1.3498170338780642
-0.6776375054825635,1.6887792160990205,-5.611955356940875,-0.6122799609659683
-0.48863965201342646,0.7754552571973964,-5.613430331357752,-0.029499488337534796
-0.44927389003862916,-0.7843088800376076,-5.597507850632238,0.31844961451028664
-0.482374449112483,-1.4421716253855057,-5.568656750789054,0.5770219968636838
-0.5468739362756625,-1.7399539912506328,-5.5282830048814215,0.8074749181526486
-0.6388727475507806,-1.9477389946161552,-5.476821644623498,1.0292272051584765
-0.7601532202747021,-2.045385591827145,-5.413293716528381,1.270558561902335
