Reward,Action,Angle,AngleSpeed
-1.4345534214872644,1.924900318107783,-1.1808989439087512,-1.9901315794035825
-1.794199771286551,1.9013377469053439,-1.3008310423580909,-2.398641968986796
-2.27089515183831,1.8399515040856762,-1.4431052603586825,-2.8454843600118305
-2.8922534672608022,0.15016816809147482,-1.621447913360275,-3.5668530600318524
-3.9053131652166657,-1.9939293594350322,-1.8521969421560607,-4.614980575915711
-5.564438084140192,-2.1120675586770346,-2.1339709994946645,-5.635481146772078
-7.733697002246609,-2.092712237031993,-2.4624537256574617,-6.569654523255946
-10.383714406498045,-2.1529918832045456,-2.829491073501938,-7.3407469568895225
-13.398676323535428,-2.1894855937909763,-3.2230431475928265,-7.8710414818177705
-15.563799437729926,-2.178305184803335,-3.6230431475928264,-8.0
-13.480356309210913,-2.2021290965123845,-4.020678199962934,-7.952701047402167
-11.447483805141013,-2.2109173845103927,-4.404432405649925,-7.675084113739818
-9.421512850702797,-1.052981670563695,-4.7603481634023215,-7.118315155047928
-7.388580195598905,1.5830870073076613,-5.066933886894991,-6.1317144698533825
-5.242377661710962,1.8215132131641485,-5.3246905896203724,-5.1551340545076325
-3.5795575291199033,1.8178816068587973,-5.538125905382946,-4.268706315251475
-2.380814195223266,1.8749193131750492,-5.7120737459916455,-3.478956812173985
-1.5400788325872548,1.8964090190541358,-5.8515272362219415,-2.7890698046059264
-0.9678025547825126,1.8928357200727866,-5.961095307610966,-2.1913614277804987
-0.5873255971068538,1.837699259487702,-6.045010018037925,-1.678294208539178
-0.3415856540490935,1.7863484121987963,-6.106679747095747,-1.2333945811564269
-0.18593827549325712,1.6302893823316962,-6.149537661860671,-0.8571582952984835
-0.09293807182893984,1.266627178671368,-6.177898992599743,-0.5672266147814415
-0.04387489843239934,0.7842749154169006,-6.196437315138835,-0.3707664507818451
-0.02147311926891198,0.44847412776327034,-6.208363110465905,-0.23851590654140545
-0.011345233951900542,0.24060146199246338,-6.21568117972902,-0.1463613852622946
-0.006730182972803742,0.17666420223600993,-6.219144784778585,-0.0692721009913055
-0.004581764860006011,0.02671989966182753,-6.220008112168165,-0.017266547791604858
-0.004030619926162143,-0.09720385479531563,-6.219232899358794,0.015504256187415848
-0.0041514311323807805,-0.19360390055834317,-6.217513134923704,0.034395288701819224
-0.00447160130500239,-0.2011554317136925,-6.214841099592623,0.05344070662162083
-0.005014526959420288,-0.24084297022859957,-6.211414473481939,0.06853252221366622
-0.005684160667657528,-0.2518678977273352,-6.20718776034138,0.0845342628111743
-0.00656635318767202,-0.2759019814061671,-6.202183146597151,0.10009227488457828
-0.007638054882435089,-0.2736028403644244,-6.196196293816268,0.11973705561766085
-0.009067388236576551,-0.2580766201233215,-6.18888704021362,0.14618507205294337
-0.011130462308645185,-0.318263454936574,-6.180433815904542,0.16906448618156417
-0.013507328984427955,-0.3019602232063569,-6.170398888998235,0.20069853812614924
-0.016883423275280654,-0.3669561670071755,-6.158895604028353,0.2300656993976309
-0.020901737529381688,-0.4009795705866802,-6.145750792820963,0.26289622414779473
-0.026038555117009744,-0.4887401281892179,-6.131133947326452,0.29233690989021904
-0.03197790829838306,-0.5587534132151382,-6.115027772109026,0.3221235043485238
-0.038991803343369144,-0.5818002552295067,-6.097008867897069,0.36037808423915463
-0.04812602270203922,-0.6907385888553901,-6.077229149197017,0.3955943740010264
-0.058660445871171925,-0.7700753119693389,-6.055556125198605,0.4334604799682415
-0.07132078465552816,-0.8467239200399719,-6.031770961882044,0.47570326633123317
-0.0868689864443499,-1.0151126356901112,-6.006270115030345,0.5100169370339744
-0.10388428253838368,-1.0911147002862698,-5.978700515918279,0.5513919822413315
-0.12469209572174814,-1.2561034210221778,-5.949309128522976,0.5878277479060662
-0.14803977355299863,-1.418564329815888,-5.918267938075507,0.6208238089493788
-0.17422802780678776,-1.5878039416450627,-5.88575257322381,0.6503072970339538
-0.20316854526724068,-1.7104996901832685,-5.851551489061273,0.6840216832507295
-0.2364580646107746,-1.8335062998706348,-5.815413377269395,0.7227622358375668
-0.27485952849002615,-1.9520310250683113,-5.777006797430918,0.7681315967695442
-0.31921929872695576,-2.0168724323505605,-5.735418773626492,0.8317604760885265
-0.37323072423907444,-2.1220874078400334,-5.689301430750073,0.9223468575283756
-0.44177043124219195,-2.1672334839584604,-5.637199684517049,1.042034924660481
-0.5298811031079232,-2.164078991552649,-5.577523472388697,1.1935242425670423
-0.6444086368399671,-2.115380752525885,-5.508527094688096,1.3799275540120246
-0.7945153516126711,-2.114987105931975,-5.42830052245139,1.6045314447341292
-0.9922801108738339,-2.017550623921894,-5.334780376287215,1.8704029232834993
-1.2522058239833236,-1.700941356900382,-5.223549041086334,2.2246267040176244
-1.618893674591175,-1.0808612067665317,-5.087717504737851,2.716630726969643
-2.167940877046226,-0.8884591717088723,-4.923659890592632,3.281152282904375
-2.9261102492696494,-1.0976614062902041,-4.731168542327706,3.8498269652985266
-3.893135701312646,-1.5042927432457907,-4.512466002041787,4.37405080571837
-5.051368544408812,-1.6400127196366063,-4.269310486774071,4.863110305354321
-6.422987203277314,-1.5202719525228863,-4.003678156419598,5.312646607089456
-8.020055464465226,-1.2170525532594345,-3.7187036611878836,5.699489904634284
