Reward,Action,Angle,AngleSpeed
-2.3490828611681063,2.204077711039568,-1.0225650028861593,2.7696889018673865
-1.8167568464403074,2.2522410266183366,-0.9010848447631463,2.4296031624602596
-1.4062510501655134,2.287129933449444,-0.7940047165977573,2.141602563307781
-1.0930896438961308,2.266705872083998,-0.6986683235451026,1.9067278610530933
-0.8556985399369343,2.2985318720660213,-0.6124518777670973,1.7243289155601058
-0.6764283234841126,2.3117982479752612,-0.5327932599722638,1.5931723558966708
-0.5416884734312073,2.15227889681294,-0.457182445066091,1.512216298123455
-0.4401514408853474,1.5671118587125057,-0.3863716038822589,1.416216823676643
-0.35083839290431656,0.9941667120214075,-0.3222356367360707,1.282719342923764
-0.26874867752984777,0.6131726315399821,-0.2653766717898608,1.1371792989241973
-0.19997683393619647,0.48412830505970805,-0.21472197353122408,1.0130939651727344
-0.14887024335700005,0.3588582072560444,-0.16936618102172635,0.9071158501899548
-0.11107077262121572,0.3161530970070194,-0.12796015151453877,0.8281205901437516
-0.0850270423921132,0.27362535424553447,-0.08928735328648547,0.7734559645610658
-0.0678415078822621,0.214157684540078,-0.05235220107411882,0.738703044247333
-0.05732918896610851,0.14218737910177093,-0.016312954403840674,0.7207849334055629
-0.05222301286826057,0.06171194724366036,0.019577423212014743,0.7178075523171084
-0.05190825271054234,-0.014456644568506427,0.05609348246778899,0.7303211851154849
-0.05648550291166294,-0.0460520732448087,0.0943665538343511,0.7654614273312421
-0.06751706959748775,-0.13748978768618791,0.13514194778414917,0.8155078789959616
-0.08481520488125038,-0.21575161623370304,0.17935161583341483,0.884193360985313
-0.11045380086509533,-0.3271219986305738,0.22779755491165837,0.968918781564871
-0.14593035084004116,-0.39782444544773954,0.2817285303578111,1.0786195089230544
-0.19589564353443467,-0.4274040406002494,0.34287959231399556,1.223021239123689
-0.2674204539102569,-0.5253036741549784,0.41269839377024264,1.396376029124942
-0.3658701267950606,-0.750707068734541,0.4919274907195089,1.5845819389853257
-0.49379892072022136,-0.8463288124477673,0.5825213353732437,1.8118768930746942
-0.6681762527898739,-0.745224166976743,0.6881559186057385,2.1126916646498977
-0.9210097962494478,-1.0510094905490228,0.8097247004198415,2.431375636282058
-1.248858737302205,-1.4303490348879575,0.9477195142834078,2.7598962772713276
-1.662336701689451,-1.5689734880675166,1.1044002846426864,3.1336154071855686
-2.2042481840499653,-1.6104792193757569,1.2824972612695678,3.561939532537626
-2.9161262229533853,-1.608003247511273,1.4844865463560344,4.039785701729333
-3.8384029800116486,-1.6479751545169412,1.7114764286290378,4.539797645460069
-4.992888573816377,-1.6615480405614225,1.963134232986027,5.033156087139783
-6.3898063421067075,-1.6261321083619669,2.2372467098352593,5.482249536984648
-8.011146402028489,0.6062695629450454,2.5453819953687526,6.162705710669871
-10.280404378991108,1.8816771804399817,2.8886865203158685,6.866090498942319
-13.059198993687136,-0.607706397809776,3.236816448498708,6.962598563656792
-14.12846798784138,-0.5717419323236693,3.5770928139872096,6.8055273097700315
-11.954460163793408,0.05818658524329551,3.901985681523096,6.497857350717728
-9.892397362972035,0.2658772607479901,4.203027393288592,6.020834235309933
-7.952216392211419,0.33905247392103344,4.473872399042533,5.416900115078816
-6.208109746959739,0.464609227512997,4.711763617058908,4.7578243603275086
-4.733440003580633,0.6201701591649775,4.916806118601757,4.100850030856984
-3.5511115615561013,1.5563987341045258,5.096802380535762,3.5999252386801017
-2.7074506210405613,2.312741393582586,5.257035445864591,3.204661306576564
-2.0839689468636835,2.3917716403250386,5.400194366842376,2.8631784195557137
-1.6034520669385461,2.40590317726403,5.52937924620605,2.5836975872734693
-1.2397728998087136,2.3990991291138526,5.647898425496825,2.3703835858155076
-0.9694612564285652,2.3874295199110254,5.7591647879026215,2.2253272481159385
-0.7738056407440254,2.200112092914879,5.866667455448599,2.15005335091955
-0.6385320711941658,1.6649351949943432,5.971485444096006,2.0963597729481203
-0.537335561008205,0.840432387746116,6.071106286966361,1.9924168574071042
-0.4420749606178696,0.3534917753900358,6.165484838380643,1.8875710282856502
-0.3701458552864117,-0.004030953462407172,6.255429573955588,1.7988947114988916
-0.3244247921736188,-0.2284581820574655,6.342620166804567,1.7438118569795626
-0.3077280020609598,-0.32790283327168124,6.429578983660491,1.7391763371184816
-0.32408883397740146,-0.42929279579300744,6.518788279799714,1.7841859227844512
-0.37413017982228775,-0.5380319773269227,6.612715936459084,1.878553133187411
-0.4619936674177402,-0.7120704765501558,6.713438025099578,2.014441772809879
-0.5914450545798021,-0.728071217753909,6.824340848396232,2.2180564659330626
-0.7857041122796004,-0.9366663671618517,6.947535927660765,2.463901585290666
-1.0504589911165978,-1.4199091460664355,7.08320223814289,2.7133262096425015
-1.3789348805591535,-1.6413039748672196,7.233460064565228,3.005156528446744
-1.8089301108382698,-1.6767290381333284,7.401651496794413,3.363828644583696
-2.3853338055559234,-1.6831141471200286,7.59094824027275,3.785934869566751
-3.146301857305904,-1.6515703052934287,7.804068420462605,4.262403603797101
-4.132546521908099,-1.6286894953905473,8.042426726717668,4.7671661251012445
-5.370242971613249,-1.650852193142002,8.305239767997355,5.256260825593729
-6.853952774732229,-1.5558745296667342,8.59012996823831,5.697804004819089
-8.57061374497529,1.457061445065135,8.913737887051566,6.472158376265126
-11.1091886890714,0.7059807748017779,9.260981337974599,6.944869018460665
-13.691687494760012,-1.139177503289618,9.6057959018349,6.896291277206035
-13.52167334330904,-0.8873425855106252,9.93720423472659,6.628166657833765
-11.3058449550011,-0.2641567884357635,10.248245392010983,6.220823145687872
-9.243622934695834,0.23308199500479165,10.53352815232766,5.705655206333536
-7.388059420423548,0.40101325303422564,10.788250677871194,5.094450510870661
-5.757334764476896,0.5307119462084411,11.010256593088817,4.440118304352461
-4.393618389610655,0.8139328915105861,11.20087104685945,3.8122890754126755
-3.32194386829301,2.161710999850558,11.369772980718992,3.3780386771908253
-2.576960427292995,2.4064587231833694,11.51876988383492,2.97993806231858
-1.9894703761204473,2.44407070493355,11.650283277336285,2.6302678700272963
-1.5350469158634779,2.462302735334508,11.76705072710931,2.3353489954605195
-1.1882977752129773,2.4375127995592036,11.871935098660629,2.097687431026375
-0.9262699412921058,2.47508073702017,11.96782127833933,1.9177235935740096
-0.7300276857848366,2.4024812907320747,12.057578285703924,1.7951401472918822
-0.5851224485403426,2.0940018593592784,12.144068184220641,1.7297979703343622
-0.47937767164485956,1.348416599817203,12.225301393715068,1.624664189888535
-0.38074066064566775,0.6775502817309519,12.299072671044748,1.4754255465935868
-0.28926358803062463,0.3568517569028752,12.365615600205702,1.3308585832190745
-0.21743553344582567,0.12041962164581543,12.425583830095112,1.1993645977881893
-0.16366846589588419,0.0018519467119698652,12.480303868669722,1.0944007714921975
-0.12717998269706912,-0.03454155793942448,12.531541325734038,1.02474914128632
-0.1062374288840349,-0.11519236605310079,12.580609005780314,0.9813536009255128
-0.09653338729288059,-0.15863952115377322,12.629020811055321,0.9682361055001372
-0.09776421034162189,-0.3017409421150491,12.677517405036065,0.9699318796148884
-0.10661184159274746,-0.4259664372311922,12.726978679037103,0.9892254800207672
-0.12396101196164856,-0.556198246874763,12.77826540900523,1.0257345993625493
