Reward,Action,Angle,AngleSpeed
-0.3040751250634026,2.1223164269106403,5.7356215602471075,-0.6654086522164597
-0.3481029243991882,2.1723673930688783,5.697828300848397,-0.7558651879742078
-0.40377604310014115,2.2016344148549725,5.654316404413671,-0.8702379286945165
-0.47520750211985935,2.235092214539156,5.603745867094426,-1.011410746384906
-0.5679331225335251,2.213172700732553,5.544611940431969,-1.1826785332491234
-0.6893634693697382,2.2272006464303997,5.475231749944486,-1.3876038097496757
-0.8493333839320337,2.2015128495115075,5.393743760470324,-1.6297597894832436
-1.0607179621542118,2.2291389246110564,5.298128766152852,-1.9122998863494294
-1.3400254745527556,2.225354644887781,5.186264896265062,-2.237277397755821
-1.7077754033317951,2.203500661138394,5.056033292131229,-2.6046320826766505
-2.187122161120858,1.6760860576841232,4.903064843045076,-3.0593689817230505
-2.8423546553877057,-1.283862621909461,4.703647060488349,-3.9883556511345533
-4.088677635172336,-1.7431243266660694,4.453657278369315,-4.999795642380667
-5.85000562488409,-1.742747866107658,4.154345065171898,-5.98624426394834
-8.118743864573913,-1.8086043838055261,3.8096573490454464,-6.893754322529034
-10.873877602572147,-1.7754371186065119,3.4284238086008094,-7.624670808892741
-13.966438387000514,-1.7929525466839218,3.0284238086008095,-8.0
-15.574776498042846,-1.8508737241136055,2.6284238086008096,-8.0
-13.311952613556421,-1.8278117892270302,2.233125484554648,-7.905966480923227
-11.240506895482548,-1.796347952640759,1.8539256275163705,-7.583997140765555
-9.19274149547598,2.159109182654925,1.5257327430112249,-6.56385769010291
-6.640283180688867,2.1202172703108872,1.2500017888257202,-5.514619083710092
-4.607606835909454,2.1514020304424966,1.0248577790181215,-4.502880196151977
-3.081926473303724,2.111725886269849,0.8467627824884062,-3.5618999305943055
-1.9897203213642796,2.113358231762439,0.7117605345834768,-2.7000449580985886
-1.2396273361659178,2.0682139623469418,0.6162520822710991,-1.910169046247555
-0.7486412074276949,2.0879022865355337,0.557417907608176,-1.1766834932584618
-0.453025926428678,1.9628546496638684,0.5331425205157622,-0.48550774184827616
-0.3087219428966819,0.9535297453780047,0.5350776901193175,0.03870339207110618
-0.2865076288673082,-0.22293305744748726,0.5544624070018583,0.3876943376508163
-0.32293607042445666,-0.6905213258919805,0.5884114510735051,0.678980881432936
-0.3935533541082463,-1.1062615507527542,0.6348775459479775,0.929321897489447
-0.4920568825698432,-1.6197114883763881,0.691436264370276,1.1311743684459716
-0.6093034493734245,-1.8065980472112717,0.7583571563811613,1.3384178402177058
-0.757598437196912,-1.8321105482714999,0.8373270839207967,1.5793985507927069
-0.9542127306263126,-1.909478183797194,0.9298330397044512,1.8501191156730903
-1.2104000260739123,-1.8752253544558521,1.0383318096486742,2.1699753988844583
-1.5524432830074608,-1.8522993556098757,1.1652467802725166,2.5382994124768468
-2.005545276770402,-1.8571018003610358,1.3126917021468536,2.9488984374867413
-2.5960358344798613,-1.8100083241475016,1.482819393070037,3.4025538184636703
-3.3589690470168994,-1.5743080378806467,1.678494743397896,3.91350700655718
-4.349533697830722,0.7971105187739369,1.9174311524546002,4.778728181134084
-5.963756496456334,1.894721387552526,2.2058475207677772,5.768327366263542
-8.196683828309437,1.8869242151169898,2.5386048705057664,6.655146994759779
-10.87432664424888,-0.8448689290467359,2.88629217352384,6.953746060361467
-13.169374970566738,-1.798341575591954,3.2299620207539803,6.873396944602807
-14.0489867754955,-1.5670937803473624,3.558569124736647,6.572142079653336
-11.743035466652934,-0.4438169757815854,3.868660182299946,6.201821151265983
-9.67629805815026,0.3285121705594745,4.156289522332634,5.752586800653762
-7.833071628944055,0.4005738867358105,4.415073644966504,5.175682452677392
-6.169256433736136,0.8039689946407789,4.644032794383336,4.579182988336647
-4.785864561288654,1.4669413809757268,4.846581580701991,4.050975726373093
-3.7088707004957144,2.1122690216117075,5.026967504156181,3.6077184690838022
-2.883646423849789,2.1671929664404304,5.186693669807725,3.1945233130308828
-2.226791830576208,2.159652773000712,5.3280594417509,2.8273154388635144
-1.715636677894495,2.1139611737784936,5.453810722383325,2.515025612648503
-1.324397585133768,2.1317470785597368,5.566905409918586,2.2618937507052133
-1.0286732251681583,2.094745702166648,5.670378222908509,2.069456259798459
-0.8074985452466128,1.9238247300341194,5.766710995581656,1.9266554534629425
-0.6395224175109261,1.2556191040759663,5.8539427591876265,1.7446352721194114
-0.4891915824103497,0.7531229191855393,5.931216112750876,1.5454670712649874
-0.36298767188138975,0.5084399848132908,5.999374755614946,1.3631728572813895
-0.26647622768572593,0.3221406888767166,6.059448861722183,1.2014821221447394
-0.1944909661391511,0.2775610381428298,6.11328438265918,1.0767104187399401
-0.1448351408693914,0.1956633184559921,6.162246702198846,0.9792463907933254
-0.11054200102866932,0.15331492362597832,6.207834733307558,0.9117606221742388
-0.08881925289582972,0.10392640776079251,6.251379239061744,0.8708901150837198
-0.0768631702283094,0.0811480384182883,6.294339828638504,0.8592117915352093
-0.07395030270431614,-0.03727041754876487,6.337439175964144,0.8619869465127978
-0.07725182714375985,-0.07871003634915963,6.381981720147837,0.8908508836738526
-0.08914371905686296,-0.14648599667273676,6.429124460750822,0.9428548120597029
-0.11024414208628666,-0.2199679039861993,6.480070754468561,1.0189258743547773
-0.1427127040924489,-0.3575346071429493,6.53567113499988,1.1120076106263825
-0.18760401868751933,-0.4459067484580578,6.597295155236431,1.232480404731005
-0.2509429512291369,-0.6141333554309132,6.66589955013289,1.3720878979291926
-0.3353291812101058,-0.7723143701954643,6.742715576807451,1.5363205334912169
-0.448290552565742,-1.0461384701889251,6.828317833265472,1.712045129160422
-0.5925006529774799,-1.4904125444008933,6.922186923613903,1.8773818069686146
-0.7637813013894709,-1.7326253692378422,7.025426111617031,2.0647837600625647
-0.9804824963045028,-1.7966321133579723,7.140538345557421,2.3022446788078135
-1.268402867097222,-1.8208730245761031,7.27034826680467,2.5961984249449794
-1.651973242076813,-1.859544850864517,7.417504075204224,2.9431161679910898
-2.1564177619154563,-1.8829276654901281,7.584522165886156,3.3403618136386424
-2.812710041054608,-1.8522193781518352,7.7737954211976055,3.785465106228985
-3.656093120152379,-1.0954456133680888,7.992232339704424,4.3687383701363816
-4.832271311182777,1.6858401853773672,8.260455256464594,5.364458335203379
-6.7912843570348915,1.9866005325817415,8.578022205888805,6.351338988484243
-9.30298865028784,1.6617953985039273,8.936145194857016,7.162459779364218
-12.170989178324463,-1.6462088561334993,9.299524833395806,7.2675927707758055
-14.38304719049894,-1.7183087328468027,9.654701877004918,7.103540872182245
-13.52499045642195,-1.0706671095443352,9.993302538192294,6.7720132237475354
-11.206698328238474,0.051897863192584215,10.312102834523987,6.376005926633849
-9.147355830027934,0.5361428707725582,10.605847256920505,5.874888447930358
-7.29521718398493,0.3659526742462147,10.867648344179454,5.236021745178983
-5.6276433696701895,0.6274128361270191,11.096961454108072,4.586262198572362
-4.2639015982980855,1.1654281028286453,11.297707847716476,4.014927872168063
-3.2254697973366993,2.1792673521705095,11.477652848634223,3.5989000183549615
-2.4845145076166593,2.262863809448973,11.639371605633459,3.2343751399847007
-1.9094454167935613,2.2721996562742595,11.786097028657403,2.934508460478886
-1.4739608590061122,2.246773572067356,11.921442180856701,2.7069030439859483
-1.152665093293991,2.07657427903864,12.049244536248386,2.556047107833701
-0.9231167991384032,1.5361434599857886,12.170028565911112,2.4156805932545167
-0.7413764119860874,0.8591389616548135,12.282779392236048,2.255016526498718
-0.5891270408520841,0.43943840132878775,12.388333310722073,2.1110783697205124
-0.47739970086139294,0.19295353026722525,12.48869319655755,2.0071977167095585
-0.4089182781955228,0.015151329594859902,12.586256742617229,1.9512709211935857
-0.38118789033615563,-0.2158968491973256,12.682946742967761,1.9338000070106607
-0.3877304863780337,-0.42690268823742017,12.78079668302497,1.9569988011441664
-0.42932728342736565,-0.6035840752751105,12.88209924286117,2.026051196724001
-0.5106826691828569,-0.7139727953003663,12.989691100467624,2.1518371521291026
-0.6430725712528436,-0.9121536961713395,13.105846434054973,2.323106671746972
-0.8327317150589285,-1.4195401336155613,13.230618453904313,2.495440396986817
-1.0665718445623495,-1.6199922007807825,13.366358047393337,2.714791869780473
-1.379739411751329,-1.6583211739952919,13.516560757153151,3.004054195196277
-1.8081020511791983,-1.6752859304374796,13.684706050919646,3.3629058753298957
-2.384383025267726,-1.6719102750998198,13.87403854166492,3.7866498149054824
-3.146619130067945,-1.6589273315801856,14.087138364916218,4.2619964650259625
-4.130685025029311,-1.2202815681617345,14.328539157597698,4.828015853629613
-5.437231446291125,1.0098332643774555,14.614329105588435,5.715798959814754
-7.463570518190032,1.5494390888481495,14.945051164349325,6.61444117521778
-10.033209105446453,-0.06885131339185191,15.301170437704975,7.122385467113011
-12.555116300746075,-1.7744725299588346,15.658818639116973,7.152964028239955
-14.682719653573317,-1.7307307171884245,16.00532854198434,6.930198057347341
-12.892815641460494,-0.6494177757150634,16.335980231508735,6.6130337904878695
-10.691399027435688,0.33865397139674885,16.647139028845622,6.223175946737747
-8.723665644150978,0.48330996820071037,16.93165746220182,5.69036866712397
-6.9165352516628715,0.4137566401202031,17.184015478873842,5.047160333440457
-5.32195872063087,0.7423013760904945,17.404608938393732,4.411869190397788
-4.036818639867233,1.5773016354509246,17.599828732016846,3.904395872462247
-3.0902487611203626,2.2343549530922893,17.77446482961004,3.49272195186385
-2.3797315192476485,2.369586447363816,17.93111467162253,3.1329968402498385
-1.8291012496492303,2.378009003637534,18.07296490119771,2.8370045915035687
-1.4119531180955829,2.374002667509304,18.203533186485906,2.6113657057639297
-1.103268459129163,2.282411736253363,18.326525894600685,2.459854162295604
-0.8816951153154086,1.7454100550489189,18.443877651814468,2.347035144275686
-0.716779153703874,1.1605594904443977,18.555134527618396,2.225137516078563
-0.5824591254770988,0.8071379888603933,18.66156295621564,2.128568571944891
-0.48875596847797437,0.5780976732730796,18.76531883238615,2.0751175234102113
-0.4378086102437222,0.3185113159759503,18.868308387113533,2.0597910945476343
-0.4246600762983007,0.18570410709895263,18.97339389888895,2.1017102355083472
-0.4570551329088892,0.026398307659974196,19.083309461470883,2.198311251638617
-0.5378979711659531,-0.004222210291601969,19.201879505150178,2.371400873585896
-0.6864907786819674,-0.06826996982406569,19.332878008713518,2.6199700712668386
-0.920233380137572,-0.45697128269739523,19.477876351272474,2.8999668511791525
-1.2371408418879264,-1.1719665837268574,19.63612694902701,3.1650119550906983
-1.6224504088295664,-1.423502707739031,19.810248862778383,3.4824382750274707
-2.1380826783051656,-1.553742906626995,20.00345228425173,3.86406842946694
-2.827023104657095,-1.5632677360459817,20.219219271061515,4.315339736195728
-3.7400936367989033,-1.3784926166014824,20.461391595535336,4.843446489476428
