Reward,Action,Angle,AngleSpeed
-1.0288001057439016,-0.904223177641987,0.9673699066795098,-0.30308884976111616
-0.9477243790434933,-1.6533473952615116,0.9706927114084218,0.06645609457824109
-0.9466859812320926,-2.1066305909414647,0.9899634075685046,0.3854139232016556
-0.9988819375444143,-2.2705624272612255,1.0255843249840124,0.7124183483101563
-1.1065771979538095,-2.2988428331677757,1.0782683936241686,1.0536813728031238
-1.277687172228072,-2.3196088966140085,1.1489952246331279,1.4145366201791842
-1.524281411212526,-2.3068852077094935,1.238935294696844,1.798801401274322
-1.8625293125682032,-2.2227962129088454,1.349329276677534,2.2078796396138003
-2.312162747201234,-2.2206047010591443,1.4813073678633732,2.6395618237167864
-2.8950001802086223,-2.23098566505687,1.6356354040962184,3.0865607246569047
-3.6319888858324556,-2.244740825920249,1.8123846409551367,3.534984737178364
-4.538349795978478,-2.259099299327243,2.0105448479395323,3.9632041396879076
-5.6169892908601335,-2.2001183515334803,2.2276372580256396,4.341848201722147
-6.851532334023775,-2.0515219796406923,2.4594268617853414,4.6357920751940345
-8.200059812458628,-1.4908076818136955,2.703678243253896,4.8850276293710975
-9.696387969940464,0.4030296813996579,2.9668542823091655,5.2635207811053855
-11.574977896587393,1.5127666106619992,3.2478954646529403,5.620823646875496
-12.374915829155961,1.6017347105721533,3.5369708054973863,5.7815068168889185
-10.886662396090212,1.5447328142097405,3.823188247665985,5.724348843371973
-9.330696110506333,1.514466780542706,4.097137956432872,5.478994175337736
-7.782913574613821,1.4740548051574807,4.3515195040849255,5.087630953041086
-6.321607937402982,1.3697777642619893,4.581089753374351,4.591404985788511
-5.006768512709902,1.2406708161278366,4.782787810058146,4.033961133675902
-3.8803600905617848,1.3722967582577807,4.957370978967626,3.4916633781896116
-2.980216774939766,1.8060529860958576,5.109119231853838,3.0349650577242313
-2.3032870194979793,1.9376738906408661,5.240812687614536,2.633869115213957
-1.784110419260052,1.960379971676947,5.3548238856567645,2.2802239608445656
-1.3855888044227707,1.9472401726358717,5.453415412470927,1.971830536283258
-1.0810446160483038,1.9274261338827894,5.538796033073269,1.7076124120468386
-0.8494226359638394,1.9269742036846493,5.613221857197103,1.4885164824766812
-0.6739643166614941,1.8828596571674374,5.678483228577462,1.3052274276071771
-0.5395774661945056,1.8844093374243207,5.736558282111741,1.1615010706855828
-0.43698998482165463,1.8111892686177504,5.788724428263846,1.0433229230421008
-0.35623333189108414,1.699852622566562,5.8358435751136515,0.9423829369961118
-0.2911483246679144,1.491690123994286,5.8779290090013525,0.841708677754022
-0.23643856186852547,1.1655663150406994,5.913971653563225,0.7208528912374486
-0.1889805639669219,0.8360340122510623,5.942751471166861,0.5755963520727233
-0.14930645827980166,0.5292877530419409,5.962979844605701,0.40456746877678573
-0.11913724909687529,0.48808519284477747,5.975065297503603,0.24170905795804598
-0.10100991530602417,0.47921610302610057,5.979372331655168,0.08614068303129938
-0.09349959017709256,0.6747179801823469,5.977521223499254,-0.037022163118281604
-0.09438487371879972,0.9040340759434651,5.971165625545101,-0.12711195908305523
-0.10035336114389735,1.1753018346019308,5.962112987966492,-0.18105275157218506
-0.1081835356314758,1.348366263822554,5.951338687506207,-0.21548600920570238
-0.11675877512289651,1.4117981859702486,5.938935768866517,-0.24805837279380466
-0.12681739112175483,1.4684518588238067,5.924890351380227,-0.28090834972581225
-0.13874074860389007,1.57306171463734,5.909492472633644,-0.30795757493164105
-0.15186797859348514,1.6546471547513548,5.892814851706716,-0.33355241853855666
-0.16636919316857351,1.6894907727437343,5.8745384980759745,-0.36552707261483275
-0.1832915509597905,1.7141564362070023,5.854217020571921,-0.4064295500810566
-0.2036330598060377,1.7609006141781223,5.831504818101965,-0.4542440493991381
-0.2276502548898484,1.7324044086174344,5.805417719543932,-0.5217419711606466
-0.25836370204949527,1.6971640484181993,5.774816930546126,-0.612015779956125
-0.2988122127744117,1.7080617441832897,5.738773381853255,-0.7208709738574175
-0.351111962052728,1.6619631524768805,5.6957727397219,-0.8600128426271088
-0.4218801983521241,1.6924730415982232,5.644682801902753,-1.021798756382937
-0.5150423681606459,1.717454238482778,5.584124009445577,-1.2111758491435185
-0.6382189873045464,1.6845164172955047,5.512067860952413,-1.4411229698632686
-0.8051082245990158,1.6740870038162137,5.426432226347779,-1.712712692092684
-1.0301644451794019,1.6733580307483429,5.325007270968958,-2.0284991075764305
-1.3324872522821987,1.7033027510993917,5.205676638352462,-2.386612652329919
