Reward,Action,Angle,AngleSpeed
-0.42995664389424504,1.6808628377608297,-0.645943897112659,0.053083159126380675
-0.4202755914436367,1.6584001472093317,-0.6534249544978352,-0.14962114770352414
-0.43178688440651186,1.6075025542753896,-0.6716463452890353,-0.36442781582400213
-0.46704874982072797,1.6306972085535458,-0.7009728414904937,-0.5865299240291676
-0.5285039631926761,1.6550841390254507,-0.7420722611173881,-0.8219883925378881
-0.6209391406048287,1.643596099488466,-0.7961878385891767,-1.0823115494357733
-0.7537445920474802,1.6400270503772432,-0.8648042729228106,-1.3723286866726774
-0.9389362618360906,1.6496147865680952,-0.9495849073304244,-1.6956126881522777
-1.1920222957043611,1.673487571609391,-1.0523084092884676,-2.0544700391608646
-1.5321128623256328,1.635591601055535,-1.1753363309033937,-2.460558432298525
-1.9894354865680335,1.607860675258983,-1.3209110270738351,-2.911493923408828
-2.5945411005441525,1.4336919105043169,-1.4920683136394994,-3.423145731313285
-3.3983702807898157,-0.5565594684844203,-1.7047836418560522,-4.254306564331056
-4.720199699871015,-2.4020226034405336,-1.9696628620974397,-5.297584404827749
-6.690011842953295,-2.4403361462486606,-2.284098399620915,-6.288710750469508
-9.175893789457902,-2.4682398975735786,-2.6418916375014128,-7.155864757609952
-12.104231467220309,-2.4683498460950357,-3.032653492911138,-7.815237108194502
-15.308780313796161,-2.454088041866898,-3.432653492911138,-8.0
-14.529531624156572,-2.4084106547601367,-3.8326534929111378,-8.0
-12.409106172741811,-2.4318390117911917,-4.223752680711342,-7.821983756004084
-10.363605730881067,-2.413020590568837,-4.596740349861759,-7.459753383008335
-8.408892218708212,-0.05975880733272715,-4.932926704549284,-6.723727093750511
-6.346344279932593,1.5150520888690868,-5.221158420036336,-5.764634309741054
-4.453471652449769,1.5715186700183477,-5.464853323813203,-4.873898075537329
-3.047730028922848,1.6045400742396576,-5.669138919903,-4.085711921795956
-2.0489872046119726,1.6217423019657478,-5.83965472218371,-3.41031604561418
-1.3622305135508017,1.5765724298818506,-5.982253814750097,-2.851981851327742
-0.9064091576445296,1.5714154378801561,-6.1019519177686945,-2.3939620603719565
-0.6084731624887186,1.5881392890185615,-6.202979867394534,-2.0205589925167846
-0.41712428154956854,1.5574032086812104,-6.289322812642404,-1.7268589049574068
-0.3007439509038726,1.5818072472640445,-6.3640323585456935,-1.4941909180657766
-0.2323543738740217,1.5992117422039065,-6.429776279161679,-1.314878412319713
-0.196844246647061,1.5699712296616557,-6.489222910143318,-1.1889326196327852
-0.18614565594269053,1.5290796921555467,-6.5448733031857715,-1.1130078608490668
-0.19471971218196704,1.5363772639076072,-6.598702546022194,-1.0765848567284397
-0.2177790361409485,1.5246024925815262,-6.652733828361032,-1.0806256467767563
-0.2557178641920828,1.541614685166568,-6.708747793151477,-1.1202792958088914
-0.3090641668372901,1.5678543646997432,-6.768484093819037,-1.1947260133511977
-0.38079978644983326,1.5961984332486874,-6.833741631275598,-1.3051507491312253
-0.4762059350485452,1.6588614320227846,-6.906176261540313,-1.4486926052943014
-0.6005923227506924,1.6135572726010903,-6.9883892184348095,-1.644259137889928
-0.7702685710717253,1.6115841177572618,-7.082822386342232,-1.8886633581484524
-0.9986635127067397,1.593463615434347,-7.192195946919423,-2.187471211543819
-1.3073197053464256,1.5862950711959158,-7.319255899627827,-2.5411990541680898
-1.7217598405255934,1.5963410346991767,-7.466608610656115,-2.9470542205657417
-2.2715335987277014,1.5906054259199336,-7.636753203992873,-3.4028918667351524
-2.9908696304627647,0.869639873737893,-7.836994193489547,-4.004819789933471
-4.0221802101600765,-2.0713814803130135,-8.089729772370069,-5.054711577610437
-5.822613817993265,-2.3865618163715703,-8.393928096390882,-6.083966480416276
-8.16069993569036,-2.3895506055559155,-8.745291528126693,-7.027268634716201
-11.004217489673051,-2.32919178498251,-9.135219720055522,-7.798563838576606
-14.219860086664054,-2.31329518319429,-9.535219720055522,-8.0
-15.591875744037818,-2.2765347019348146,-9.935219720055523,-8.0
-13.326955028594895,-2.3282964100229235,-10.331898617222016,-7.9335779433298645
-11.291031004279123,-2.3337760450028453,-10.71403751621852,-7.6427779799300515
-9.276343431517716,-2.1987153957047276,-11.075152804907892,-7.222305773787439
-7.441376528804056,1.214868129075287,-11.389775258863473,-6.292449079111602
-5.346359762388063,1.5784772702723826,-11.657935242949181,-5.3631996817141605
-3.704274970074712,1.62143869819845,-11.884364093439975,-4.528577009815886
-2.518548032184144,1.6168377236251212,-12.075028462012396,-3.813287371448398
-1.698131228353765,1.6118498553583547,-12.235911093330397,-3.2176526263600405
-1.1470674493644804,1.5922034837753278,-12.372684284000654,-2.7354638134051372
-0.7883785050439638,1.608689849323634,-12.490174390966034,-2.3498021393076187
-0.5605371177483348,1.6044450440858296,-12.592776565826915,-2.0520434972176074
-0.42438609839519337,1.6126291188520965,-12.684274130404265,-1.8299512915470113
-0.35116712808373235,1.5471638712429097,-12.768579111135649,-1.6860996146276734
-0.3276486858764365,1.5707382541579644,-12.848634804401334,-1.6011138653137074
-0.3384627316940872,1.5598390121899948,-12.927436615718674,-1.576036226346808
-0.38117141581023906,1.5536215101338342,-13.00783395446817,-1.6079467749899115
