Reward,Action,Angle,AngleSpeed
-0.08019146864234372,0.5637707044103119,-0.05158177092084221,0.8562705595334252
-0.07615460444237793,0.4171309610651698,-0.007573219493947368,0.8801710285378967
-0.07764278723865989,0.3396021752145876,0.03869835523072486,0.9254314944934445
-0.08724986276041838,0.3315945759779175,0.0889077154159213,1.0041872037039288
-0.1088678955031366,0.35230616569477724,0.1450890205431233,1.1236261025440404
-0.14745788896460632,0.39179490886489987,0.20963055681772638,1.2908307254920615
-0.2105738130385153,0.06668207682068772,0.28247590462253425,1.456906956096157
-0.29289124090914426,-0.9169603833799784,0.3588965850779161,1.528413609107637
-0.36525773910260845,-1.6870578743704578,0.4358358815947433,1.5387859303365439
-0.4307391296256375,-2.0620323405472343,0.51360648898793,1.555412147863735
-0.5097223205027164,-2.2337200196655305,0.5948016567079817,1.6239033544010324
-0.6214952212660523,-2.338962817565805,0.6820097426445979,1.744161718732325
-0.7733472991712809,-2.4181321762341805,0.7778561213618749,1.9169275743455398
-0.9765212780687678,-2.452412575602408,0.8850182635219868,2.143242843202238
-1.2466063152612346,-2.4496585455982873,1.006202651423264,2.4236877580255456
-1.6038700105714958,-2.478632922840381,1.144067267449385,2.7572923205224207
-2.073156006530294,-2.478434709190015,1.3010690501392623,3.1400356537975447
-2.6827630639422604,-2.4851585612833054,1.4792149679946183,3.5629183571071175
-3.4615156434804084,-2.3711598539761227,1.6797037367580776,4.009775375269186
-4.431036192611855,-1.3422717017397023,1.9074032970337997,4.553991205514441
-5.7128080490906905,-0.8585578402143842,2.164059202314974,5.133118105623487
-7.31973353293009,-1.3004434543660945,2.4420538162753203,5.559892279206926
-9.054910133317414,0.20754781154458635,2.7457499726498718,6.073923127491027
-11.229884206960604,1.2194583989599017,3.0730515361553836,6.546031270110242
-13.728889907055287,-0.4377490859078346,3.3996382614038443,6.531734504969216
-12.582950698032128,-1.323468356089968,3.706729298090601,6.141820733735132
-10.410343032268386,-0.1458525411725039,3.9926440199910656,5.718294438009294
-8.517037639931875,0.7544028365699841,4.256017742894721,5.267474458073103
-6.885427288647286,1.1790836753164555,4.494572434238094,4.771093826867476
-5.476803149941359,1.1547771265692732,4.705174018393872,4.212031683115543
-4.265564295599286,1.1504686467774832,4.8869050934401805,3.6346215009261833
-3.2723815513243695,1.317486449538996,5.041586916647862,3.093636464153641
-2.500689027306695,1.436595524712373,5.171556883452188,2.5993993360865115
-1.9134400104658895,1.4263825512558814,5.278608909573403,2.141040522424304
-1.4695822647325465,1.4153000525816322,5.364628130986473,1.7203844282614114
-1.1416629370755955,1.3940563257254872,5.431300523574596,1.3334478517624748
-0.9054680310180379,1.3971503653221995,5.480231931575534,0.9786281600187492
-0.7423626349089126,1.3627927050008442,5.512406387515258,0.6434891187944756
-0.6373704188506657,1.364716546051644,5.528690184220476,0.32567593410436646
-0.5817696204552051,1.3784950056665255,5.529628159952528,0.018759514641044917
-0.5698531509602863,1.4034189981426604,5.515432884405098,-0.2839055109486019
-0.5994764243507484,1.4044243518082948,5.485726294420627,-0.5941317996894131
-0.6730027596737999,1.3276381672302815,5.4391426111616274,-0.9316736651799868
-0.8010303964545513,1.3493487000391966,5.3746539665176565,-1.2897728928794223
-0.9936650420473266,1.3727467216155196,5.2908883658436565,-1.675312013479993
-1.2671706220058108,1.3602823126581498,5.185926729495716,-2.0992327269588245
-1.646633681566012,1.4069438765221878,5.058143652939076,-2.555661531132788
-2.1558612571087754,1.4119547844219322,4.905669488882047,-3.049483281140587
-2.8294794533190744,1.4123722822045088,4.72698638947949,-3.573661988051148
-3.700978781207243,1.4552351260613485,4.521721548783053,-4.105296813928735
-4.790176602718392,1.440776710184753,4.290442109687715,-4.625588781906759
-6.112742425783317,1.45252080984259,4.035845575910177,-5.091930675550781
-7.6453162724415265,1.4158404705192038,3.7626275374487514,-5.464360769228504
-9.339220488456577,0.29181548578376576,3.469777723171014,-5.8569962855547555
-11.349678922931448,-1.9940261468378675,3.149885506743873,-6.397844328542823
-13.914808844637237,-2.20661028281878,2.8146823118878865,-6.704063897119724
-12.41968134958306,-1.6725905243400652,2.4789766333048737,-6.714113571660252
-10.653520387129,-0.5129652446258802,2.1624930174134795,-6.329672317827886
-8.683054252463423,0.45059626463322566,1.8805137051688183,-5.6395862448932235
-6.717453375369553,0.7926403237991634,1.6401949359033496,-4.806375385309375
-5.001123213772952,0.8714078030258734,1.4438214582674287,-3.9274695527184207
-3.6278351297521265,0.844403721935296,1.2909791154089592,-3.0568468571693908
-2.601177520603683,0.3452149518010951,1.1767673573235444,-2.284235161708295
-1.9075147646931272,-0.9799612402720169,1.089832257048211,-1.7387020055066669
-1.4925928960011396,-1.5968973364152723,1.024166026374092,-1.3133246134823835
-1.2243034954461962,-1.7044916630581448,0.9777516448837158,-0.9282876298075216
-1.0447872790957884,-1.6177786182324085,0.9503005320540155,-0.5490222565940049
-0.9352039635812534,-1.4107864953816491,0.9427781561014563,-0.1504475190511838
-0.8924244606165094,-1.1534138006728933,0.9569499330840462,0.2834355396517969
-0.9251238213909455,-1.1563202184577697,0.9931032516625418,0.7230663715699119
-1.040630687721494,-1.4471079742893522,1.0498179356734818,1.1342936802187986
-1.2341339753443366,-1.8314098351202148,1.1253220192190339,1.510081670911042
