Reward,Action,Angle,AngleSpeed
-2.689836417287345,-0.14574674662437365,1.656636463807954,0.39748893230227833
-2.760246791416289,0.05170172032319631,1.7142605982198955,1.1524826882388288
-3.072086453626579,-0.7585646632461895,1.803310246660581,1.7809929688137094
-3.570078908678858,-0.9785026680718936,1.9215120076544863,2.3640352198781023
-4.25195909154423,-0.9404487766180628,2.067877667832424,2.927313203558759
-5.133035146412997,0.028950302008864504,2.2474221340883225,3.590889325117963
-6.343037367456209,1.6378351997326241,2.4684887377358464,4.421332072950479
-8.05225437825877,2.2837943192563097,2.7279334379426374,5.1888940041358165
-10.138082940461198,2.0999767101646483,3.0174517354507513,5.790365950162274
-12.458440872263779,0.7694886673392889,3.31738453453136,5.9986559816121785
-12.394448465887228,0.29476138359033693,3.6129697488975925,5.911704287324643
-10.62506280423367,0.43234068186399605,3.894768257250086,5.6359701670498765
-8.881232605841852,0.5297443348406052,4.154891390376678,5.202462662531826
-7.236760956946268,0.7511225880168386,4.388826129069742,4.678694773861299
-5.778343528964765,0.8534369221320737,4.593607570610489,4.095628830814936
-4.533240490637128,1.072385540243537,4.769196136997989,3.511771327750006
-3.529416993267866,2.305012395275035,4.922345194360112,3.062981147242464
-2.7940711634947957,2.417306658035551,5.0538177501691015,2.6294511161797924
-2.2067459074678406,2.4082507467481693,5.164954909960035,2.2227431958186723
-1.7484979527216176,2.39338164636307,5.257367267936667,1.8482471595326444
-1.3979044059082362,2.408282474264673,5.332711930411869,1.5068932495040386
-1.1344723664843126,2.4119939910889157,5.392543189053228,1.1966251728271773
-0.940434563004973,2.3732437496646215,5.438219107288181,0.9135183646990541
-0.8014194592231668,2.3205187219195773,5.470846950114697,0.6525568565303145
-0.7064766514593546,2.402102153677663,5.491253637206322,0.40813374183250206
-0.6478130850288633,2.4202248240956177,5.499971141429949,0.17435008447253628
-0.6204642246264582,2.4088979415827576,5.4972301165358415,-0.05482049788215412
-0.6220260903986484,2.48937490255042,5.482957821046395,-0.2854459097889239
-0.6525119663045706,2.4645525457687585,5.456778729427504,-0.5235818323778234
-0.7143616252715187,2.4482591839408747,5.418018331617628,-0.7752079561975365
-0.8126086331382228,2.4354262754001494,5.365712800305174,-1.046110626249063
-0.9551905451055367,2.42813805517661,5.298629723712207,-1.3416615318593526
-1.1533552635439108,2.3941887638403694,5.21530816062034,-1.666431261837318
-1.4220609151863888,2.414862375572505,5.114129873961685,-2.0235657331731054
-1.7801724335835345,2.403173196046689,4.993437274951023,-2.413851980213254
-2.2501181248753936,2.344352408036509,4.8517159806337276,-2.8344258863459086
-2.8552592447439507,1.660662934950079,4.685313045162119,-3.3280587094321636
-3.66230333359572,-1.2288574075844865,4.4722074240364185,-4.26211242251401
-5.098285660449699,-1.44379257553378,4.211849803503372,-5.207152410660932
-7.003970167617434,-1.4476795372743831,3.9077349387217275,-6.082297295632896
-9.344128016075336,-1.3890730083172018,3.5672010049686107,-6.810678675062336
-12.017079314869845,-1.4050564111527972,3.2006463379913326,-7.331093339545557
-14.87852358959681,-1.408594235294576,2.821313987985727,-7.586647000112108
-13.71754601292252,-1.4184934570131331,2.4431491020897775,-7.5632977179189895
-11.69149071239408,-1.471713411005975,2.0780598582334484,-7.301784877126578
-9.650947499751075,-1.0042341193238944,1.7382167504821935,-6.796862155025098
-7.645130987098117,2.368404824347398,1.4503493142082486,-5.757348725478896
-5.422219567901685,2.4770481233251616,1.2147101913268257,-4.71278245762846
-3.7005526982063084,2.433673622696173,1.0292186336555293,-3.7098311534259274
-2.439575714556709,2.404516430324667,0.8908606934369494,-2.767158804371598
-1.563349559972088,2.3373793089130674,0.7966632478597058,-1.8839489115448715
-0.992504995403493,1.7047917122063343,0.7420652662786126,-1.0919596316218632
-0.6700388922906253,0.3747654790684994,0.7156209610428385,-0.5288861047154825
-0.5401150581721503,-0.17218336784599647,0.712488512063953,-0.06264897957770943
-0.5083090463934257,-0.526001051431576,0.7299255155786697,0.3487400702943325
-0.5457306951740077,-0.8817444178056573,0.7657549658074587,0.7165890045757797
-0.6388474346587946,-1.0567813643898027,0.8196491090593924,1.0778828650386738
-0.7889053724863329,-0.9473982425988225,0.8938467554723243,1.4839529282586377
-1.0198667698682724,-0.8325372490960076,0.9910311420051561,1.9436877306566356
-1.3614457766387384,-1.229167516728774,1.1103689463328759,2.3867560865543953
-1.8046216215183548,-1.4289726615747207,1.252584306234426,2.8443071980310033
-2.3801345571969996,-1.4692750917114024,1.4193974656619373,3.336263188550224
-3.129966539467493,-1.4873357430086362,1.6121266470439821,3.854583627640896
-4.08705933689536,-1.5249644383929324,1.8308865710338653,4.375198479797662
-5.268664614527027,-1.5108953545844659,2.0745535338953887,4.873339257230469
