Reward,Action,Angle,AngleSpeed
-0.019438449258093966,0.1314950311911329,0.07655193365292215,-0.252188071556962
-0.012221344113427221,0.03554186072588232,0.06707698855436788,-0.1894989019710855
-0.008091425884763824,0.03346799092154176,0.06036655462658292,-0.13420867855569912
-0.005445677900714056,0.018974806010240985,0.05606080289896118,-0.08611503455243474
-0.00388514698427528,0.02744895266513292,0.05406209741897237,-0.03997410959977634
-0.0030839455778160253,0.037977054230934226,0.05437456109415081,0.0062492735035687835
-0.0029658934331103317,0.07345200471429422,0.057275956222735694,0.058027902571697806
-0.003622235733732371,0.07054661449405394,0.06285312516231138,0.11154337879151369
-0.005201910492926432,0.08486822158240603,0.07142224637488047,0.17138242425138164
-0.008052900788370046,0.12070615936166924,0.08357272151066615,0.24300950271571356
-0.012914082787385994,0.15595244683173443,0.10002317017002652,0.3290089731872073
-0.02084708424011191,0.1332637440556968,0.1212177145736439,0.4238908880723477
-0.03267377633693442,0.10813654054316621,0.1477578233730294,0.5308021759877098
-0.050007719887667036,-0.01582770997221572,0.17970000282105988,0.6388435889606098
-0.07313256957445884,-0.16842044104765486,0.2170815695252974,0.7476313340847498
-0.10313699705652127,-0.3425318356305461,0.2599709202964886,0.8577870154238245
-0.14141320445690359,-0.49846632196064067,0.30876124050732834,0.9758064042167942
-0.1908469348490138,-0.5418647048282286,0.36488302632327785,1.1224357163189895
-0.2594758870347758,-0.5916674818593826,0.4299488069306918,1.3013156121482798
-0.3548167341732426,-0.7864638262706536,0.5047470189336892,1.495964240059949
-0.47994245443035993,-1.1755851964446,0.5888628177985851,1.682315977297916
-0.6321111625295097,-1.5274290807221957,0.6823509885240908,1.8697634145101152
-0.8178159484609798,-1.6160304134278212,0.7873671567423111,2.1003233643644053
-1.0637013358649359,-1.618169601421062,0.906815716629755,2.3889711977488797
-1.3954806660046057,-1.5644755384788511,1.0440636624771986,2.744958916948871
-1.8459690935149766,-1.555704546487692,1.202060857073363,3.1599438919232905
-2.445946637913778,-1.5721939433476317,1.3832459923594556,3.6237027057218474
-3.228737056742415,-1.4984830390551402,1.5900349022033335,4.135778196877559
-4.241357779713205,1.6372721556482555,1.8465964136264237,5.1312302284618045
-6.046870680565988,2.4914750600645954,2.1542407111175184,6.152885949821888
-8.42941917033202,1.6928017439584102,2.5058773999429373,7.032733776508378
-11.22579957707428,-0.666030333637432,2.874784606005166,7.378144121244579
-13.709472249033515,-1.1767118269338124,3.2447534898254666,7.39937767640601
-14.708402436454623,-1.120503429358286,3.6024569245036395,7.154068693563459
-12.304522983701945,-0.3852723647942532,3.9405937274518554,6.76273605896432
-10.061392767945712,0.4444752105776084,4.255189352933226,6.2919125096274096
-8.072419387338812,0.9140536191165848,4.542991922962943,5.7560514005943375
-6.342083410960891,0.7730613566302027,4.799629205855055,5.132745657842238
-4.836188225404513,0.8612321507208496,5.025368342960123,4.514782742101348
-3.624429836315884,2.0370722368122793,5.230429212657465,4.101217393946843
-2.7942938057946813,2.472448657241354,5.417910409272259,3.7496239322958838
-2.1586686123131393,2.5634930177655315,5.591843847961479,3.4786687737843978
-1.692066657004088,2.451222523239176,5.756868366490964,3.3004903705897037
-1.370333190691368,2.107663061274497,5.918054679394813,3.223726258076991
-1.1749837043216185,1.5563515906146406,6.077523454955194,3.1893755112076123
-1.0607943773947215,1.1340038735701623,6.237839192981284,3.2063147605218165
-1.0305235824342183,0.6495213678744214,6.401326444698193,3.269745034338164
-1.083201370372882,-0.3475385457522483,6.566627151327051,3.306014132577149
-1.174515831053072,-1.0970904973484532,6.73418699703239,3.3511969141067843
-1.3281397570071065,-1.2981359886924162,6.908355845990064,3.483376979153479
-1.606069918066943,-1.3565388238889704,7.094296987460465,3.7188228294080328
-2.0426031054507194,-1.3178102708703898,7.297544047967148,4.064941210133655
-2.682982952679425,-1.2979189046365522,7.522899543038719,4.507109901431424
-3.569968183234074,-1.293379404568897,7.774018110539875,5.02237135002313
-4.746040627230929,-1.0182248781672443,8.054880164729266,5.617241083787821
-6.298242407607356,2.3276958660382308,8.387488006608512,6.652156837584929
-8.854326106344418,1.056975088524689,8.76031175597385,7.4564749873067555
-11.696137278058316,-0.2826855304147118,9.154139326077212,7.876551402067221
-14.447251713933804,-0.9319529862935305,9.551002756775231,7.937268613960395
-15.393052281741838,-0.7652843755053824,9.937405684182934,7.72805854815405
-12.883750380729111,0.06988750152757539,10.30594018447685,7.370690005878301
-10.542256889371599,0.06359841340326877,10.646021215233006,6.80162061512314
-8.313947665404267,-0.03938874497104228,10.950574610294026,6.091067901220394
-6.320908331066685,-0.028046141456068763,11.217455621092911,5.3376202159776875
-4.669203352468433,0.782774813433761,11.453626749499561,4.723422568132991
-3.471798099615983,1.5896902586580093,11.668086227215053,4.289189554309846
-2.650281223801975,1.910937030626072,11.867543008336334,3.989135622425607
-2.0822052164397693,1.5889909029518317,12.054792700667443,3.7449938466221986
-1.665561283265636,1.162510371842024,12.232402955009185,3.5522050868348423
-1.3743242792742696,0.9868048890371751,12.405121969454767,3.454380288911638
-1.2201686539755427,0.945098116551931,12.578908565583994,3.475731922584535
-1.2082832493748865,0.23411404624975307,12.754921177912568,3.5202522465714625
-1.2756978513771247,-0.9638196987396958,12.930733967914176,3.516255800032156
-1.3713714208401402,-1.4850192929097181,13.108772407554195,3.5607687928003813
-1.5644712826309113,-1.5375752962463676,13.294636327933203,3.717278407580144
-1.9145875908272818,-1.5494403227085696,13.493838556651113,3.984044574358196
-2.449969399963207,-1.584770941386473,13.711158889157632,4.3464066501303815
-3.202175288845597,-1.5843036008916944,13.950745293258189,4.791728082011135
-4.214979171242501,-1.5556729965935823,14.215514415517484,5.295382445185895
-5.526910888994257,1.7686401604255937,14.530933304215091,6.308377773952139
-7.841816200861008,1.6572943606201247,14.893412047198716,7.249574859672492
-10.670774386453035,0.13781038268070073,15.28420253262084,7.815809708442484
-13.496288026996059,-0.9947618889827379,15.68295198314933,7.974989010569789
-16.07475916336088,-1.2785785857970908,16.073049919678834,7.801958730590056
-13.796311270323045,-0.5193154877534825,16.445864356178564,7.456288729994625
-11.337358769919152,-0.03828878324996765,16.793164010035703,6.945993077142793
-9.053431968901254,-0.04787937449436841,17.106939676372306,6.275513326732046
-6.974971369896233,0.23073920138734816,17.385498065337977,5.571167779313377
-5.247511406274221,0.5049331094677509,17.630556870530576,4.901176103851966
-3.890136981426552,1.4232269568654254,17.851086568621966,4.410593961827833
-2.945762181646127,1.8674108602110584,18.054097736143085,4.060223350422355
-2.2846626588638195,1.8350936268615836,18.2440901912315,3.7998491017683262
-1.812385290795914,1.3824690226027436,18.423108223537582,3.580360646121651
-1.4649257265626534,1.0815968761447068,18.594726760233808,3.4323707339245106
-1.2442686724962255,1.1017647365442291,18.765155529055885,3.408575376441519
-1.1694647841718806,0.7090474118654784,18.937740895035535,3.45170731959299
-1.1992350142437558,-0.17344359298072753,19.112328086125572,3.491743821800719
-1.289789109272348,-1.229799610651798,19.287432725862615,3.502092794740858
-1.4206084227479239,-1.5514292395939626,19.466802304113877,3.587391565025231
-1.6704905730460582,-1.599891297111026,19.655877392036096,3.7815017584444037
-2.0827119625639976,-1.6068895006182289,19.859966281430935,4.081777787896763
-2.6895550307001836,-1.5921508552916785,20.083878415446797,4.478242680317216
-3.531614200113256,-1.6113443965905265,20.331102643986128,4.944484570786624
-4.639840885551249,-0.2596684077963628,20.613730105607146,5.652549232420363
-6.311441834226964,2.360469341456932,20.948158593315,6.6885697541570455
-8.881829709608821,2.1004395400879563,21.32998385450075,7.636505223715012
-11.984766838076544,0.7892428496864745,21.729983854500748,8.0
-14.697623251971372,-0.870732440932896,22.129983854500747,8.0
-15.417839369964993,-1.1346900664182054,22.516284065430437,7.726004218593809
-12.81510087301515,-0.3723803453582455,22.88099153965463,7.294149484483839
-10.390844983881728,-0.08155662821006504,23.21595085549487,6.699186316804832
-8.161995805902743,-0.027208345202365092,23.51542840357693,5.989550961641155
-6.203222025787934,-0.22176386401074233,23.775783286325463,5.2070976549706325
-4.553131236859613,0.6401410754077546,24.004293343537938,4.570201144249469
-3.365000724037261,1.7123797999313521,24.21175566642831,4.149246457807432
-2.5735865632363346,1.935856535720175,24.403879476822446,3.842476207882755
-2.0105973797217813,1.7016420100947252,24.583789814423476,3.598206752020609
-1.5973949011416475,1.1567466691717154,24.752808514666604,3.3803740048625617
-1.2876930243031397,0.8070414000301405,24.91397285106648,3.2232867279975137
-1.0872098304195283,0.6264936317369993,25.07169735767584,3.154490132187226
-0.9988166592533387,0.0974969477801842,25.227865367658875,3.123360199660702
-0.9848685639657802,-0.5311011901217881,25.3836118967318,3.114930581458491
-1.034619753997225,-1.1850777177782739,25.53977962291242,3.1233545236123743
-1.1439942774726395,-1.6672357684383652,25.698289009585242,3.1701877334564665
-1.3279950657849424,-1.772497335875529,25.863600105681535,3.306221921925851
-1.6304209431238683,-1.7764868098768394,26.04061915328205,3.5403809520103384
-2.0809132816884133,-1.8003408684321511,26.233693127428356,3.8614794829260726
-2.7066063211060905,-1.846309325928436,26.44635623414742,4.253262134381291
-3.53787818835109,-1.808294081860881,26.681723788965407,4.707351096359723
-4.615274009256678,-0.10771660609163625,26.95377454758378,5.441015172367492
-6.280606943417314,1.9949898260207142,27.277119745962,6.466903967564372
-8.78089605979887,0.6724150599070086,27.63700665152168,7.197738111193593
-11.45286917508748,-0.8834452480141132,28.012582073745392,7.511508444474236
-13.938239543059895,-1.5749092777114446,28.38604966714113,7.46935186791478
-14.761530423380893,-1.5016160898085622,28.744074506617974,7.160496789536862
-12.266190267955073,-0.3543646298307545,29.082467048158307,6.767850830806662
-10.025713200436908,0.5472958156351819,29.397851855798343,6.30769615280073
-8.051943359661042,0.7841362102719736,29.685306650449164,5.749095893016426
-6.300713806013562,0.6769485896546753,29.940816482835118,5.110196647719105
-4.7879730391341315,0.7825552064914865,30.164867020756514,4.481010758427895
-3.57680282171665,1.9254011468049745,30.36775863569925,4.05783229885471
-2.749256243569763,2.2043455670075462,30.55315611924844,3.70794967098384
-2.1232618681004443,2.2464429846622993,30.72506683370102,3.438214289051567
-1.6634188778634356,2.1299982288149306,30.8880825485734,3.2603142974475876
-1.3440403900592037,1.5672215192579495,31.043964726913675,3.117643566805481
-1.1114523968443795,1.0614464363211398,31.194178611660814,3.00427769494278
-0.9521916730505056,0.6716281068902084,31.341182141572936,2.940070598242458
-0.8700804297614745,0.303633024368073,31.487662613503815,2.929609438617555
-0.8634226386589406,-0.12420766866892025,31.635899324182823,2.9647342135801305
-0.9278488794948541,-0.7042415720235646,31.787036838090028,3.022750278144127
-1.0530710048794794,-1.2830526428521687,31.942150846199095,3.1022801621813323
-1.2415701532342123,-1.4979679622387603,32.10486529660818,3.254289008181802
-1.5359334690240198,-1.5023841511908536,32.28015130390931,3.505720146022568
-1.9781662568234517,-1.5081223280225817,32.4726486008157,3.8499459381279397
-2.60120899161286,-1.529410500157507,32.68632838050603,4.273595593806576
-3.4426647933643486,-1.5433783205652867,32.92425356669231,4.7585037237255445
-4.540678207125629,-1.136664607381388,33.191080621872494,5.336541103603722
-6.003039123997377,2.0684719433885346,33.50962735911763,6.37093474490276
-8.442467945393677,0.06209558678294491,33.86112877581193,7.030028333885936
-10.921936384452604,-0.8902543727995025,34.230007762180676,7.377579727374941
-13.363787151218586,-1.3659208337953568,34.600705632256634,7.413957401519128
