Reward,Action,Angle,AngleSpeed
-1.6741163929178813,-2.0507968468833515,1.2830546636830917,-0.029234276886369148
-1.6503147342934381,-2.2345557131440517,1.3025512201335303,0.38993112900876925
-1.7158443096083538,-2.1991186698442124,1.343206682733043,0.8131092519902494
-1.8743188581059196,-2.3540035169782523,1.4053951355715963,1.2437690567710704
-2.133831633746425,-2.758362655415148,1.4895718026365372,1.6835333412988183
-2.50625260633634,-2.9806159475787553,1.596124836008551,2.131060667440276
-3.0057564489544233,-3.056885053231621,1.7251658412727655,2.58082010528429
-3.6462604214783307,-3.0375186986320992,1.8762609216174333,3.021901606893357
-4.437543978163165,-2.5112582416693656,2.0481200270236695,3.437182108124725
-5.3762484821161305,-0.17536413379233284,2.251972436584768,4.077048191221972
-6.734384986136669,0.879167586125529,2.4915498274733405,4.791547817771446
-8.504604556194227,0.9439091125546069,2.7609023053945165,5.387049558423521
-10.525454115258386,0.9177585927269707,3.0510715283710383,5.803384459530438
-12.677356237881401,0.6258179712027223,3.3493242943711863,5.965055320002962
-12.165744422267718,-0.1244295825810775,3.638909807002088,5.791710252618036
-10.347283325590764,-0.8364446925637652,3.904331882063426,5.3084415012267545
-8.477309247301926,-0.6407120417041929,4.139039703707556,4.694156432882601
-6.801088469912884,-0.46651836741359,4.338745304617321,3.9941120181953025
-5.376141173289299,0.034180926578980086,4.503794629344716,3.300986494547907
-4.256480201251785,0.7731967197149967,4.637955818100654,2.683223775118754
-3.427471754814562,0.8501178408804075,4.741096723254699,2.062818103080922
-2.804292008485395,0.8561280126796298,4.8131740399645135,1.441546334196281
-2.369472564777846,0.856653766178961,4.854366554289937,0.8238502865084693
-2.110022123030741,0.791305859703104,4.86437118368926,0.20009258798644647
-2.017731775067007,0.8333988688925786,4.843558570147816,-0.41625227082887883
-2.09053719154164,0.827921655640298,4.791777509144253,-1.0356212200712682
-2.331740178505838,0.4379809574010822,4.705899415865472,-1.717561865575612
-2.7868326591465165,-2.2425615759748716,4.567522112229814,-2.7675460727131695
-3.7134313249642683,-3.1142170551904886,4.377037616082391,-3.8096899229484698
-5.0887727511766805,-3.0653267609926966,4.136142067425415,-4.817910973139513
-6.935021287883901,-3.065519930911426,3.8488022611848063,-5.746796124812171
-9.23278738464244,-3.1001619959599873,3.522098138361685,-6.534082456462424
-11.897025708595859,-3.0694999561358105,3.1664668962446902,-7.112624842339894
-14.7768768678476,-3.0413706627639723,2.7949029662150933,-7.431278600591943
-13.3378727545195,-3.00115812854492,2.421081023073711,-7.47643886282764
-11.455347127247594,-3.037049558462372,2.0570004261475434,-7.281611938523355
-9.53471716397329,-1.1310033057116262,1.717591539931106,-6.788177724328748
