Reward,Action,Angle,AngleSpeed
-0.8609118589749986,-2.472999440010354,-5.353875409139653,1.3304497844264438
-1.0446265494830278,-2.4596132519660867,-5.272307650532149,1.631355172150094
-1.292005606479101,-2.4277830784513093,-5.173966205318154,1.9668289042799045
-1.6212086098053722,-2.4792194854849092,-5.057049090956712,2.3383422872288455
-2.0541944859576104,-2.4596732300986703,-4.919837338555744,2.7442350480193607
-2.6158002834285403,-2.4395402144235767,-4.76092959945866,3.1781547819416804
-3.331329221486816,-2.394967936379418,-4.579566030282197,3.6272713835292527
-4.222028409593404,-2.243682334003438,-4.3760327613837795,4.0706653779683455
-5.297628928998144,-1.8347844897154202,-4.15086174272448,4.503420373185985
-6.576718557599882,-1.3547207486020159,-3.904109521842042,4.935044417648761
-8.096980627845795,-1.2299166840565752,-3.6406787919188015,5.268614598464813
-9.75993014629788,-1.1222675200380219,-3.3677166927912863,5.459241982550304
-11.480437454995025,-0.38459213176513835,-3.0892314623614854,5.5697046085960205
-12.645519323976213,0.08575097991286312,-2.812065747136502,5.54331430449967
-10.980642883035841,0.30946562070786365,-2.5447138682169848,5.347037578390342
-9.33539299297224,0.8621110163684196,-2.291973544585389,5.054806472631916
-7.810156445835476,1.3808943406404945,-2.05704009973693,4.6986688969691786
-6.441421442296108,1.5028406555033174,-1.8439888902583956,4.261024189570688
-5.218480961316798,1.5978796918901823,-1.6550628741848763,3.778520321470388
-4.1695320021574185,1.6053979805165148,-1.4914633110669262,3.2719912623590033
-3.29783417956528,1.6669400742663492,-1.3527437518827305,2.774391183683913
-2.6026927685326666,1.7471308664772311,-1.2375327331141028,2.3042203753725525
-2.0653493739420155,1.7084948302384868,-1.1449447442109828,1.8517597780624022
-1.6567371297475921,1.7138363067304947,-1.0736537559121477,1.4258197659767027
-1.359027008805498,1.731594847604518,-1.0223363900750806,1.0263473167413424
-1.153528243117239,1.7371433985932048,-0.9899902668289321,0.6469224649229692
-1.0249695552629619,1.742974263935368,-0.9759226105308425,0.2813531259617914
-0.963435655547133,1.7591917612788084,-0.9797192388497419,-0.0759325663779879
-0.9635014051236457,1.7535799632902762,-1.001501802974102,-0.43565128248720203
-1.024996132553289,1.7352426918553852,-1.0418556017788332,-0.8070759760946242
-1.1537580526068123,1.7770184382749132,-1.101257090490542,-1.1880297742341794
-1.3571730804486726,1.8067724389881468,-1.1805494184262817,-1.5858465587147919
-1.6484387177482314,1.803013483822238,-1.280999713732003,-2.009005906114429
-2.047577515430237,1.73400570024945,-1.4043812918348553,-2.467631562057044
-2.5829103512157046,1.3049849631160022,-1.5549574181544217,-3.011522526391329
-3.3255730787891777,-0.8681669306482085,-1.749540092720432,-3.891653491320207
-4.579387225686693,-2.1348077144647895,-1.9960253105164116,-4.9297043559195926
-6.418315543899398,-2.2173923429182762,-2.291670939349515,-5.91291257666207
-8.752009208183935,-2.2329251385823734,-2.630487645765976,-6.776334128329216
-11.515335676403351,-2.238813657490312,-3.002647152363185,-7.443190131944182
-14.559997855621868,-2.2697641161880013,-3.3950003660491683,-7.847064273719666
-14.50325402576127,-2.2739579778369468,-3.792952168811126,-7.959036055239152
-12.53988657628811,-2.2866318747910546,-4.183168916541827,-7.804334954614012
-10.504833249328252,-2.2656931111837206,-4.556015623330653,-7.456934135776539
-8.543788562148832,0.29457564574986567,-4.889610566022844,-6.6718988538438175
-6.396147968298915,1.6352301112042573,-5.174028633641425,-5.688361352371621
-4.468849000588721,1.6955785499266323,-5.412155235670907,-4.76253204058964
-3.029652508148782,1.669724202398299,-5.609071678099857,-3.9383288485790082
-2.008319252236022,1.687203416904347,-5.769926404574404,-3.2170945294909283
-1.301141680663507,1.654466195479765,-5.899959428125215,-2.600660471016229
-0.8259270647257829,1.6496974868599341,-6.00359793449728,-2.072770127441287
-0.510477716461597,1.634324746464114,-6.084630540246312,-1.6206521149806454
-0.3048097633125501,1.6536142420466393,-6.145864062960666,-1.2246704542870666
-0.17145178317872842,1.6164426697309722,-6.189840888014644,-0.8795365010795779
-0.0886395941628302,1.602488034419968,-6.218303718170048,-0.5692566031080668
-0.03906633677085396,1.56569733992166,-6.232592465371874,-0.28577494403652587
-0.012953735170497806,1.492436820910569,-6.233791514115761,-0.0239809748777306
-0.004183890607312446,1.2987051622565429,-6.223398759988133,0.20785508255254587
-0.008595766859687553,0.8372347940208635,-6.204486084790114,0.37825350396038343
-0.020530892640558535,0.17249263758232947,-6.181331539458312,0.4630909066360429
-0.0319474083603816,-0.3576305082946405,-6.1570463072890425,0.4857046433853965
-0.03999449229629862,-0.7018154617123303,-6.133307012383726,0.47478589810631905
-0.0459071372117897,-0.9494572432777661,-6.111089229573697,0.44435565620059764
-0.05073087160889381,-1.169878951778811,-6.091223744974825,0.3973096919774217
-0.054309883772970476,-1.2942732613164725,-6.073910880106008,0.3462572973763384
-0.05764856284035944,-1.365051433004819,-6.059045268024117,0.2973122416378279
-0.061124140445934914,-1.4303588327928685,-6.046572297376636,0.2494594129496191
-0.06439614822698327,-1.4789969398396967,-6.036401377886972,0.20341838979327947
-0.06720944054956633,-1.4728301537703827,-6.028115937264091,0.1657088124576236
-0.0699104897767513,-1.45057411222313,-6.021248082429817,0.13735709668549048
-0.07265298947091806,-1.4680540045652424,-6.015679925770511,0.11136313318610332
-0.07490554787657477,-1.4512904776293336,-6.011084208877064,0.09191433786894095
-0.07704759804244475,-1.470974437037405,-6.007442456867573,0.0728350401898273
-0.07879997365160513,-1.4951119842562246,-6.004804227246555,0.052764592420369044
-0.07996411745410185,-1.479757266612439,-6.002959199056678,0.036900563797537415
-0.08091255545462665,-1.4999062037532274,-6.001991981997234,0.019344341188881335
-0.0812156796867747,-1.4520926988534355,-6.001509123809962,0.009657163745449207
-0.08143071543986993,-1.4421917629188639,-6.001418972667216,0.0018030228549166492
-0.08149736903626348,-1.4507848505499208,-6.001782729329933,-0.007275133254332532
-0.08124933999967547,-1.4340977731167446,-6.002488344364821,-0.014112300697757728
-0.08086043081714546,-1.4316878782099116,-6.003543165937816,-0.021096431459906227
-0.08032505924814883,-1.4425068969791468,-6.00506635015927,-0.03046368442908378
-0.0794758171308553,-1.4257837388212928,-6.00698738589211,-0.038420714656806944
-0.07843836823420967,-1.416143135143031,-6.009303258208202,-0.04631744632184758
-0.07718917914590782,-1.4011680176790455,-6.011985234785052,-0.05363953153699342
-0.07561838017120857,-1.334608920267333,-6.014630984294326,-0.05291499018548181
-0.07401934637511724,-1.2719757922711774,-6.016866382611378,-0.044707966341043265
-0.07262332121746544,-1.2237938588109871,-6.018410912712508,-0.03089060202258201
-0.07158365539631435,-1.1759049713197278,-6.018961297675607,-0.011007699261979868
-0.07133216369364175,-1.227077646678699,-6.018921254235281,0.0008008688065286734
-0.07156414762599192,-1.3147599812728599,-6.018946950393185,-0.0005139231580876286
-0.07146481166787293,-1.2817472679878399,-6.01879172095725,0.0031045887187146374
-0.07169616620317332,-1.3383698743448926,-6.018874616529931,-0.0016579114536271287
-0.07170362658182888,-1.3576488953674746,-6.019343230366819,-0.00937227673775927
-0.07150123835183923,-1.3710626892451647,-6.0203151297543265,-0.01943798775014605
-0.07081656858971765,-1.2953975734702543,-6.021258015947378,-0.018857723861025757
-0.07038990770582099,-1.3222860653644992,-6.022407700572623,-0.022993692504901443
-0.06970805784411009,-1.28461151596628,-6.02352327361798,-0.02231146090713081
-0.06907682358885835,-1.2659667399771923,-6.024505324844266,-0.019641024525716276
-0.06853295353119554,-1.2565998908768923,-6.025319199885405,-0.01627750082277337
-0.06813462994922478,-1.2701200552967165,-6.026095808005362,-0.015532162399148518
-0.06759614754461152,-1.215323887726513,-6.026452340726969,-0.00713065443214924
-0.06727682534637866,-1.1661580765723887,-6.026032985633281,0.00838710187377785
-0.06751145221878901,-1.1734996354282907,-6.024877594855597,0.023107815553684356
-0.06828710202576378,-1.2291585193719354,-6.023361713921797,0.03031761867600256
-0.06905282761439482,-1.205243627150649,-6.0212510325596815,0.042213627242307886
-0.07031991117402396,-1.2377996287255264,-6.018713248410081,0.050755682992016764
-0.07193839360861988,-1.3173115816846843,-6.01625281163996,0.049208735402419906
-0.07326739426496522,-1.3312727466459489,-6.013885402411424,0.047348184570721256
-0.07449206184642186,-1.3211502867071896,-6.011449496334398,0.04871812154052127
-0.07581460516939165,-1.3179183347446788,-6.00883282934345,0.05233333981897482
-0.07736455061548454,-1.3495890763473262,-6.006178442109155,0.05308774468590099
-0.07893548429111623,-1.3859473768453527,-6.003663240963331,0.05030402291648024
-0.08027920700923542,-1.3760712319035124,-6.001122462950899,0.05081556024863246
-0.08171048389870893,-1.375795656336281,-5.99846249360483,0.05319938692138296
-0.08341414551870538,-1.436679321177422,-5.996044190343287,0.04836606523084586
-0.0847007660960716,-1.420146996434906,-5.9936565563182285,0.04775268050117714
-0.0861050245939103,-1.4318153404218625,-5.991301264029993,0.04710584576470638
-0.08731297380746944,-1.3765112028586102,-5.988478914913115,0.056446982337580325
-0.08916007851948653,-1.4105299341968136,-5.985343331061928,0.06271167702372071
-0.0910883628903143,-1.4089871217048409,-5.981770480079508,0.07145701964840948
-0.09368587735860882,-1.524588074574667,-5.978499356666837,0.06542246825342268
-0.09567640285409092,-1.5539834230120602,-5.975633348729533,0.05732015874608638
-0.09735456548291052,-1.5613450216333735,-5.973125189484606,0.05016318489852212
-0.09879321028340161,-1.5505802741104495,-5.970804536495837,0.04641305977537045
-0.10034509036643162,-1.5962228107903613,-5.96893086492801,0.03747343135653243
-0.10142007459972655,-1.588645435304635,-5.967380502440753,0.031007249745146105
-0.10254939613663026,-1.6494170142271825,-5.966553958451174,0.016530879791595
-0.10303636608266005,-1.6594059438299213,-5.96649669133733,0.0011453422768706867
-0.10290496533455964,-1.616525517764033,-5.9668850571598195,-0.007767316449796335
-0.10268368448835205,-1.6222833307724038,-5.967776079888322,-0.01782045457005184
-0.10195965131395474,-1.563622011028965,-5.968761560058239,-0.019709603398334455
-0.10135885940555356,-1.5677116460345832,-5.96990730804838,-0.02291495980282623
-0.10074601751380592,-1.5969981953268473,-5.971473839734761,-0.0313306337276271
-0.09973630419075771,-1.5729286039658952,-5.973336533071917,-0.03725386674310969
-0.09860191323050396,-1.5674391075085525,-5.975520721635567,-0.04368377127300065
-0.09720001328699199,-1.5335217317519643,-5.9778500589513515,-0.04658674631568645
-0.09569484144332874,-1.4993982591369024,-5.980151898192077,-0.0460367848145123
-0.09424141431656122,-1.4833168233269107,-5.982387984774553,-0.044721731649497956
-0.09286958747813065,-1.4800523585062801,-5.984613895652077,-0.04451821755049068
-0.09162300828288779,-1.5099448109025198,-5.987133575503691,-0.05039359703226454
-0.09003447133608591,-1.4607847362307016,-5.989668666317308,-0.05070181627234638
-0.08851200896706499,-1.4501458846122617,-5.992230341906341,-0.0512335117806552
-0.0868958457342932,-1.406615314931502,-5.99458411294979,-0.04707542086898002
-0.08554057449582776,-1.4241894747412713,-5.996946371976634,-0.04724518053689046
-0.08392745101353973,-1.3309816974787434,-5.99870301146659,-0.0351327897991222
-0.0829330117152263,-1.3709135090088176,-6.000216730048304,-0.03027437163426254
-0.0821015597400572,-1.3923686072910435,-6.001702935913989,-0.029724117313712092
-0.08119904782003719,-1.3705364539937102,-6.003051415733123,-0.026969596382670043
-0.08040059409400546,-1.3611983853068788,-6.004240721322455,-0.023786111786656478
-0.07988599723450496,-1.4210338997032963,-6.005762486784515,-0.030435309241187064
-0.07896275608859676,-1.3808345330922163,-6.00737008920447,-0.03215204839911567
-0.07816475560716946,-1.4097324990518145,-6.009338256631403,-0.039363348538652705
-0.0769421759120388,-1.3397841233877767,-6.01121341264192,-0.0375031202103407
-0.07580042521942174,-1.3004097040791982,-6.012767965003713,-0.031091047235850496
-0.07497164878821495,-1.3226656860028123,-6.014224998672107,-0.02914067336788566
-0.07425526124685104,-1.3530320801737834,-6.015864925380372,-0.032798534165289925
-0.0734386300441867,-1.3677971832731108,-6.017857783058247,-0.039857153557501364
-0.07237573442920174,-1.3483990892429574,-6.020130183461589,-0.04544800806684712
-0.0711084206959662,-1.305323882395078,-6.022441320915028,-0.04622274906877775
-0.06974276085062975,-1.2416441617266512,-6.0243973097734145,-0.039119777167730255
-0.06868863422942294,-1.250748148653793,-6.026137318639223,-0.03480017731616669
-0.06775801717956126,-1.2502973777429176,-6.027721058778153,-0.031674802778591894
-0.06693095411977915,-1.2524546280658329,-6.029222160468566,-0.03002203380826969
-0.06605192967236796,-1.2101725222489685,-6.030377983012597,-0.023116450880616736
-0.0654350895993046,-1.21248068714513,-6.031247797008879,-0.017396279925629067
-0.06510830962108695,-1.2670980761356274,-6.032272817649382,-0.02050041281006203
-0.06462629065017349,-1.2756122276735464,-6.0335541308009315,-0.02562626303099058
-0.06400574093751724,-1.2744984039349987,-6.035129935057723,-0.03151608513584305
-0.06313011656953177,-1.2244682800247901,-6.036682276969195,-0.031046838229438788
-0.062300956555643695,-1.200342466271255,-6.038086655028909,-0.028087561194280197
-0.06176995409192577,-1.271893744171634,-6.039930785054598,-0.03688260051377381
