Reward,Action,Angle,AngleSpeed
-0.6412452684692065,-2.131037559543909,-5.514715603670227,1.406078473859306
-0.7922513526768133,-2.1850615066603103,-5.433347837185861,1.62735532968733
-0.9910522623115123,-2.1813473555034504,-5.338811078395756,1.890735175802088
-1.253330634492589,-2.1875426102334,-5.228894435827394,2.198332851367248
-1.59879597395661,-2.2025452210117447,-5.101369658992964,2.5504955366885893
-2.051190974565607,-2.2153232702947463,-4.954146277903148,2.944467621796313
-2.6373336989207403,-2.19943235004447,-4.785513443274329,3.372656692576382
-3.3827626159733226,-1.50342523653474,-4.59075651300946,3.8951386052973898
-4.382823886519489,1.139380417389256,-4.3502312838600865,4.8105045829874715
-6.050997963707921,0.7689428759879602,-4.068871437711789,5.627196922965939
-8.069958468398166,-0.4878882013174699,-3.7611711228397158,6.1540062974414695
-10.150554248767312,-1.6790925706717932,-3.44428805096782,6.337661437437915
-12.079932880885453,-2.314667985419653,-3.1312264487892953,6.261232043570491
-13.728881743941011,-2.0347007314102066,-2.833553572328741,5.953457529211086
-11.573599086312132,-0.45561369947064595,-2.5506674462038945,5.657722522496928
-9.70688684393566,0.0029418467260284298,-2.288651615371043,5.240316616657038
-7.98410471254696,0.2944006203970969,-2.052673461966073,4.719563068099395
-6.442227226329445,1.153832523759108,-1.841271309831657,4.228043042688318
-5.180639561897166,1.650675136261463,-1.653625747728226,3.752911242068623
-4.145920077422961,1.7342677961379764,-1.4903446123146251,3.265622708272017
-3.2905049082557376,1.717171372438254,-1.351563398082089,2.7756242846507226
-2.6000946448551874,1.7210487691231158,-1.236476739076774,2.3017331801062992
-2.0616133380335895,1.7149485460010232,-1.14395173308585,1.850500119818479
-1.654074694885435,1.7361042337643935,-1.072541318559788,1.4282082905212374
-1.3572139453896634,1.7003450415533716,-1.0213189844332662,1.024446682530437
-1.1510057053624287,1.7216668852795292,-0.9891640583700451,0.6430985212644227
-1.0227616258381362,1.7200350757441007,-0.9754426322581463,0.2744285222379742
-0.9620375653858267,1.7372780944205086,-0.9797397528690504,-0.08594241221808013
-0.9637526181758148,1.7674911604081966,-1.001918903983758,-0.44358302229415386
-1.026491756573139,1.724435167341051,-1.0427587747130398,-0.8167974145856358
-1.1570844787163994,1.7386244068176149,-1.102951368315293,-1.2038518720450613
-1.3640754505832615,1.627205190516794,-1.1844102557090652,-1.6291777478754472
-1.6683450751443358,0.30888168976298036,-1.2982879175883721,-2.2775532375861394
-2.2082763919598625,-2.1713166653819673,-1.4632817842201105,-3.2998773326347655
-3.2341126210740634,-2.2615353745040476,-1.6805591212351896,-4.345546740301584
-4.716656607181365,-2.248980838890326,-1.9501107873758892,-5.391033322813991
-6.713256111808896,-2.230632808917423,-2.2694969046893423,-6.387722346269059
-9.234915877697015,-2.2239994818450484,-2.632595971454123,-7.261981335295617
-12.208198840334669,-2.2090832864275654,-3.028968839262528,-7.927457356168095
-15.46311024260975,-2.2084730950407647,-3.4289688392625277,-8.0
-14.550551645728932,-2.2010850670432642,-3.8289688392625276,-8.0
-12.427178471395282,-2.180292570695816,-4.220174662245816,-7.824116459665768
-10.381692758551331,-2.2076461758393533,-4.593332163445637,-7.463150023996423
-8.429464475455292,-2.0108826310695256,-4.944255123216777,-7.01845919542281
-6.7217138358065895,1.7614909873194642,-5.245470428286518,-6.024306101394826
-4.709144099567375,1.7508653177866647,-5.501257548397313,-5.11574240221589
-3.231524643070368,1.7411463273197296,-5.71756174925124,-4.326084017078529
-2.1943558949949993,1.7104366194768168,-5.900939836891453,-3.667561752804267
-1.4941474498667062,1.7131635204029534,-6.057481517326447,-3.1308336086998683
-1.0341892445149041,1.7421639487631388,-6.192564754757391,-2.7016647486188763
-0.7413450359535478,1.798251939872252,-6.310767481161777,-2.364054528087723
-0.5629817176124737,1.8290872351211132,-6.41628625368292,-2.1103754504228647
-0.46616144562498657,1.7541748744501757,-6.513625275700953,-1.946780440360655
-0.4350194559102625,1.7092303885232463,-6.606710290455827,-1.8617002950974801
-0.45410700562123846,1.6869475216325134,-6.69906484773614,-1.8470911456062635
-0.516892979770625,1.6621123606389696,-6.794103361920943,-1.9007702836960663
-0.6246864739916229,1.5350726994930073,-6.895965515920039,-2.0372430799819172
-0.7926389201633488,1.4503100516563947,-7.008518245872061,-2.251054599040448
-1.0351430786995672,1.5200414340375457,-7.134547587955949,-2.520586841677769
-1.3610993351836917,0.9725221905180124,-7.281489718239636,-2.938842605673747
-1.8632407799364785,-1.7174098818276184,-7.472833184324882,-3.8268693217049203
-2.8837549521369366,-2.2057142697222147,-7.7139855769012105,-4.823047851526574
-4.3773684696469815,-2.173721100888643,-8.007271089968034,-5.865710261336486
-6.417127473408069,-2.205889314702372,-8.352616884003279,-6.9069158807048865
-9.05709574946833,-2.2395482820557393,-8.745896529553898,-7.8655929110123814
-12.255701748985198,-2.2526759036840764,-9.145896529553898,-8.0
-14.599115542707827,-2.2845239259365884,-9.545896529553898,-8.0
-15.527263696980258,-2.3236262488651147,-9.945896529553899,-8.0
-13.270884429136037,-2.2549374202917694,-10.342227134219932,-7.926612093320686
-11.233932148043666,-2.2315740805706277,-10.723780725466082,-7.631071824922985
-9.222463218364396,-2.220245432505591,-11.084210906197214,-7.2086036146226435
-7.3932184565602155,0.15636107702321136,-11.406115590873023,-6.438093693516196
-5.494297257301291,1.7889933278646923,-11.680218891092977,-5.482066004399074
-3.7937721716468733,1.789560655698156,-11.9118513420976,-4.632649020092465
-2.5777491157924732,1.7916315732559382,-12.10721738382209,-3.907320834489776
-1.740643120799032,1.7623340553380218,-12.27274632520637,-3.3105788276856076
-1.185443620587873,1.7986606059407757,-12.413931938583763,-2.8237122675478856
-0.8237057733579907,1.7700639807046958,-12.536147735438588,-2.444315937096496
-0.6012751757835196,1.7010918078925599,-12.64447215830591,-2.166488457346439
-0.478332698185509,1.6928152400984433,-12.74302629812978,-1.971082796477444
-0.4225144723669509,1.6704797818457837,-12.835642025613211,-1.8523145496686007
-0.4181592777243204,1.5953888912048053,-12.926268430412334,-1.8125280959824668
-0.4605263837591198,1.572938615045767,-13.018304493016295,-1.8407212520792262
-0.5453007771064606,1.4936778912397521,-13.115514449252144,-1.9441991247169732
-0.6814249218830053,1.3692869775987968,-13.222028145744805,-2.1302739298532147
-0.8859042644184091,1.4868639260141023,-13.34025338399901,-2.3645047650840767
-1.1601589988457763,1.4751878828885234,-13.473624118104652,-2.667414682112863
-1.5350455289745653,0.6530698898197179,-13.6316398948004,-3.1603155339149636
-2.1375426084331277,-1.9961315565196451,-13.837436134317747,-4.115924790346908
-3.313691244006784,-2.2441803252371266,-14.09406047407996,-5.132486795244255
-4.9720783778293836,-2.2096970628819563,-14.403149978596124,-6.181790090323296
-7.19921130496863,-2.205529525558688,-14.763420779411957,-7.205416016316672
-10.02283142457775,-2.2274284919444662,-15.163420779411958,-8.0
-13.148669559800698,-2.1628045132134326,-15.563420779411958,-8.0
-15.386309691842929,-2.1327315612389275,-15.963420779411958,-8.0
-14.733776058619286,-2.126039917840269,-16.363420779411957,-8.0
-12.584867944917853,-2.1352252772188427,-16.755563704108923,-7.842858493939286
-10.53984634225228,-2.149980611169376,-17.1302231247068,-7.493188411957546
-8.574892523971496,-2.1469418951167443,-17.48279546807561,-7.0514468673762565
-6.842287332384002,1.401036362901609,-17.788137908948467,-6.106848817457147
-4.859672147448464,1.9245004727371022,-18.04630730258212,-5.1633878726731
-3.3150325389638984,1.9408149683545757,-18.262934997594595,-4.332553900249465
-2.225083183356835,1.9638597432214302,-18.44407561802547,-3.6228124086174662
-1.4807094963179663,1.9540330031675155,-18.59576873481949,-3.0338623358804453
-0.9886532966801203,1.9527655337608483,-18.723400924041183,-2.552643784433883
-0.6714789433785346,1.9911883296232067,-18.83138092694843,-2.1596000581449406
-0.4705500861691745,1.9576809308089218,-18.923996798100315,-1.8523174230376789
-0.35238426387538563,1.932572431563165,-19.004907331413555,-1.6182106662648088
-0.28920938515250894,1.7929719911649933,-19.078172848046567,-1.4653103326602173
-0.26987862161146065,1.7027875456158574,-19.147166107602526,-1.3798651911192108
-0.2820165495562238,1.7441135688560412,-19.214074876210454,-1.3381753721585663
-0.3152899842288711,1.8288201794474466,-19.28063623962214,-1.3312272682337138
-0.36673352925566116,1.920074125624356,-19.34846651700836,-1.3566055477244305
-0.4368127418495442,1.965476625666202,-19.4194983151477,-1.4206359627867247
-0.5306549859089846,2.037810981624229,-19.495764496373102,-1.525323624508077
-0.6542467381376789,2.0749684419975662,-19.579611819013866,-1.6769464528152649
-0.8181965539991549,2.1036344819850177,-19.673468314929483,-1.8771299183123564
-1.0351933050051672,2.1615862125866374,-19.779842661279137,-2.1274869269930607
-1.3220534805894195,2.058108165721814,-19.901284182529583,-2.4288304250089343
-1.6971315319398785,1.0380142716683571,-20.04750116658069,-2.924339681022171
-2.2929519177699422,-1.6440348692413527,-20.240971883246974,-3.8694143333256474
-3.436592137819451,-1.8212718161922643,-20.485000429917815,-4.880570933416822
-5.059797785181192,-1.7668564125772577,-20.77970206345839,-5.894032670811535
-7.202546115128786,-1.766316365255497,-21.122755782334117,-6.861074377514514
-9.878359492516346,-1.867544917181366,-21.508439522354607,-7.7136748004097635
-13.023190846362281,-1.857673552368672,-21.908439522354605,-8.0
-15.760297026894767,-1.8783353147526403,-22.308439522354604,-8.0
-14.380082330233309,-1.84450580486172,-22.708439522354603,-8.0
-12.280557137759414,-1.821640546667022,-23.097451367449594,-7.780236901899811
-10.198982362043976,-1.8354611660965123,-23.46670235022839,-7.385019655575894
-8.232812716899428,-1.809873182056033,-23.81219733728365,-6.909899741105244
-6.52202187254246,1.8746359978243219,-24.10730068170526,-5.902066888432266
-4.538967671011345,2.106413741082828,-24.3553436713523,-4.96085979294081
-3.0693599507203646,2.1090465856153324,-24.56208315119796,-4.134789596913213
-2.039299142513434,2.1037138003738773,-24.73356565724542,-3.42965012094923
-1.339591132073442,2.125069509354612,-24.875473456001796,-2.838155975127493
-0.875699640793723,2.174723959569372,-24.99283978481249,-2.347326576213847
-0.5745666195469257,2.1840885821393754,-25.089976906542717,-1.9427424346045439
-0.38325360397246,2.19402558366462,-25.170510854939458,-1.6106789679348625
-0.26485521843965404,2.054937721817385,-25.237460827593143,-1.3389994530737221
-0.19327624573011432,1.7372673393703666,-25.295301106747004,-1.1568055830772035
-0.1624503055741592,1.4848151149579847,-25.348074454911764,-1.0554669632952236
-0.15981659195556336,1.4307839081892033,-25.398129660161654,-1.0011041049978242
-0.17306734020428502,1.5541485630387868,-25.44636440571331,-0.9646949110331353
-0.1940743248056268,1.6282507546100349,-25.49395628684276,-0.9518376225889951
-0.22423586552589703,1.7776561344887283,-25.54146866478823,-0.9502475589094148
-0.2610326681799185,1.9176832017636398,-25.589502490370336,-0.9606765116421513
-0.30492078614801177,2.0031461924875087,-25.63907545485526,-0.9914592896984643
-0.3586735008706063,2.142313481590624,-25.691834970215503,-1.0551903072048712
-0.4279284702232017,2.212446513495041,-25.749485166116177,-1.1530039180134477
-0.5173148878124169,2.252964593209442,-25.81382468874058,-1.2867904524880582
-0.6334576463773035,2.2926258328552485,-25.886775528505357,-1.4590167952955189
-0.78544072615073,2.291890602176498,-25.970398307916643,-1.672455588225695
-0.9853801517897589,2.318627682173428,-26.066886484768688,-1.9297635370409167
-1.2490260902906274,2.255626145739091,-26.178528082428922,-2.232831953204729
-1.5946532526519397,1.5586071130553034,-26.31092959649941,-2.648030281409728
-2.0908922556540013,-1.2481941167556507,-26.487339356438717,-3.528195198786136
-3.082547139796631,-1.6718002570100818,-26.71291462056549,-4.511505282535452
-4.535073218193237,-1.660505482376613,-26.988442027146874,-5.510548131627681
-6.482901271068512,-1.63148603478466,-27.31219389799379,-6.475037416938329
-8.945140125626548,-1.5859485929710317,-27.678606021364807,-7.328242467420302
-11.854152086156546,-1.5526678941399579,-28.077704830801352,-7.98197618873093
-15.046288835162324,-1.5112345356858328,-28.47770483080135,-8.0
-15.035467420308025,-1.5233620736275777,-28.87770483080135,-8.0
-12.844755875445145,-1.4786653515060397,-29.267516517542244,-7.796233734817919
-10.69595753264439,-1.4716932024067662,-29.63694960250561,-7.3886616992672876
