Reward,Action,Angle,AngleSpeed
-4.897405160583477,1.0707668579481884,2.251508783773344,0.7752816788858163
-5.130609869362844,1.1008622950750317,2.3276715049356307,1.523254423245734
-5.651278891464853,1.092635704057046,2.4392909398232145,2.232388697751675
-6.449626347986081,1.0630753019040071,2.583107555486818,2.8763323132720644
-7.500795756137131,1.0111158621773755,2.7543788681362518,3.4254262529886805
-8.761006613755859,1.0242866073085177,2.94749270337857,3.862276704846361
-10.180468149310718,1.018223139062382,3.1554763420957217,4.1596727743430355
-11.513838408871731,0.9936194667387377,3.3703915052203772,4.298303262493108
-10.33282065838959,0.9548989589039638,3.5839631164784778,4.271432225162014
-9.111200580794998,0.9417115303809842,3.7885444537168547,4.091626744767542
-7.8982670681442855,0.9450600665113125,3.977610354876157,3.781318023186046
-6.746471670435905,0.979392924102714,4.146197483486942,3.3717425722156875
-5.704455723749749,0.9348624551016713,4.290147953456956,2.879009399400281
-4.802032379201649,0.9823307408550959,4.40725942225597,2.3422293759802684
-4.068580852228052,0.937593478596535,4.495635040676682,1.7675123684142382
-3.5086288797961287,0.9396420977120372,4.554435448837688,1.1760081632201171
-3.1278034821538703,0.963270180531175,4.583427211269091,0.5798352486280602
-2.9237985727422084,1.000048285723429,4.582730737739144,-0.01392947059892169
-2.8923441161771186,0.882593015563997,4.55146848160483,-0.6252451226862878
-3.038449961885294,-0.716694887858901,4.4778155058265545,-1.4730595155655055
-3.4803505532772934,-2.8448298372658654,4.352689521311088,-2.502519690309321
-4.357074459294616,-2.9346596158718556,4.177463437261871,-3.5045216809843613
-5.666231814698706,-2.9805148013262492,3.9549758561603356,-4.4497516220307
-7.404588197591844,-2.97995481257451,3.6902401848958872,-5.294713425288967
-9.53076343276835,-2.9733430519668995,3.390946998437199,-5.985863729173762
-11.952098892980827,-2.966750306853336,3.0673996248122815,-6.4709474724983505
-13.600256577481806,-2.931261588375336,2.7316319379479865,-6.7153537372858985
-11.975410626105438,-2.970661580122013,2.3958107498027146,-6.716423762905441
-10.254943965162335,-2.920197576279182,2.0704350505761244,-6.507513984531799
-8.52547512454185,-2.9140709648822867,1.7629751904618263,-6.149197202285962
-6.893344145444065,-2.8693302609821627,1.477324970597011,-5.713004397296306
-5.446996338124341,0.8156868407595088,1.235128704503429,-4.843925321871644
-3.873081805939625,1.0851897826531358,1.0364785094879208,-3.973003900310165
-2.65400219379228,1.112876441479167,0.8784479965513095,-3.160610258732226
-1.7719016537999122,1.1336006327467407,0.7577850792457225,-2.4132583461117396
-1.1579092758126606,1.1355461141748453,0.6714130441296747,-1.727440702320954
-0.7503373365959627,1.0661720147213591,0.6163657844232506,-1.1009451941284811
-0.5017621196128241,0.8045541359504389,0.5890304377465817,-0.5467069335333792
-0.3768706894135364,-0.15806866944313447,0.5813428927797599,-0.15375089933643454
-0.3415017947880999,-1.0854961528648766,0.5861071287401369,0.09528471920754084
-0.3471860451733206,-1.6602894452074062,0.5991612714987656,0.26108285517257324
-0.3693497433475192,-1.8812464902280155,0.619254192169546,0.4018584134156078
-0.40362477296284777,-2.0308092755185254,0.6461131629180703,0.5371794149704863
-0.45031839168279625,-2.218346663238425,0.680550418444473,0.6887451105280531
-0.5145858547725773,-2.392267125075219,0.7235834584376306,0.860660799863153
-0.6016467225666705,-2.59833153494524,0.7764442920741741,1.057216672730869
-0.7186364480045786,-2.7013902282115825,0.8405831448792819,1.2827770561021559
-0.8751317210213553,-2.7270528214903313,0.9176607059668983,1.5415512217523286
-1.0837391882042753,-2.766217739988803,1.009520101540827,1.8371879114785752
-1.3606567776233036,-2.8237692896320103,1.1181261161637572,2.1721202924586054
-1.7260166681384932,-2.7915382473789596,1.2454552224380495,2.5465821254858474
-2.203666763282614,-2.7819169174822234,1.3933171444749024,2.957238440737056
-2.8198585846249906,-2.6568091827777436,1.5630900115354174,3.3954573412103017
-3.5976593560302543,-1.2230765595709285,1.7611886908928822,3.9619735871492967
-4.6727315105854474,1.105637883575297,2.0044020315551476,4.864266813245311
-6.385017920694339,1.13192470949534,2.2901344349556725,5.714648068010494
-8.511241599118419,0.8975604865830153,2.610807617221531,6.413463645317176
-10.933568007122476,-2.1673061508915636,2.935463693998222,6.4931215355338185
-12.83700982630299,-2.6641679923304715,3.252794983908574,6.346625798207041
-13.213577794218024,-1.5317899975897953,3.5544763506587387,6.033627335003291
-11.08658671362437,-0.5179405925260341,3.837226199255362,5.654996971932464
-9.180642331539824,-0.16522301843916753,4.094704178660942,5.14955958811161
-7.441335579055678,0.29922236249683,4.323855520067322,4.583026828127591
-5.940533303194352,1.0707930683540337,4.526332848494989,4.049546568553352
-4.7279595971420365,1.2435008917158896,4.70128362996019,3.4990156293040116
-3.7281703125239667,1.2026465495120189,4.847756572938116,2.929458859558523
-2.9200754215844142,1.20285057831491,4.966093953133573,2.3667476039091424
-2.2962913498880133,1.188399311799486,5.05704473508589,1.8190156390463554
-1.8357529925064613,1.2043672457697983,5.121733578151753,1.293776861317249
-1.5177772897293618,1.192188818781239,5.1609620170360015,0.7845687776849667
-1.322254607900104,1.1465942035460968,5.174999904999553,0.2807577592710325
-1.2372250791564667,1.1259225605937342,5.163923824805997,-0.2215216038711142
-1.2588900321160983,1.1120180271981153,5.127446188407232,-0.7295527279753111
-1.3901903868756111,1.1102963231909535,5.064979777433703,-1.249328219470574
-1.6413076187302884,1.0958129540608053,4.975538919269152,-1.7888171632910232
-2.0311056592848824,1.0862316057000376,4.858035720754806,-2.3500639702869153
-2.5836127012125703,-0.5303688167483127,4.699451796745488,-3.1716784801863565
-3.5181662702396355,-2.8793563358279957,4.48837101089341,-4.221615717041564
-5.007562284390479,-2.8346101681303018,4.225727247506949,-5.2528752677292045
-6.996403525144008,-2.8774697003639464,3.9149372710859165,-6.215799528420657
-9.47621513821297,-2.8589974154715456,3.562952326773864,-7.0396988862410526
-12.35940350858135,-2.856081137107062,3.1806298232752517,-7.646450069972248
-15.476670397962717,-2.838708884716011,2.7818437976898993,-7.975720511707044
-14.103866682832207,-2.875255660949782,2.3818437976898994,-8.0
-12.077179876593844,-2.8812533909067275,1.9926715246310942,-7.783445461176104
-10.032942129785898,-2.3326238462129365,1.62271135296718,-7.3992034332782834
-8.109167215521465,1.0742140239155331,1.298257263395099,-6.489081791441615
-5.8974888564977395,1.094844709397516,1.018130404484511,-5.602537178211761
-4.176581717113003,1.0723400825803964,0.7779633980930479,-4.8033401278292605
-2.9135873881451912,1.0736391438593182,0.5721673145488525,-4.115921670883909
-2.0226219848254274,1.0795503240715005,0.3947724375906003,-3.5478975391650427
-1.4157500868656303,1.0710343332822299,0.23983274836413082,-3.0987937845293896
-1.0189565750318181,1.0883638822231982,0.10196354445075942,-2.757384078267428
-0.7719688577716803,1.1205346342022986,-0.02368463878692767,-2.5129636647537414
-0.6333080737490934,1.1173511522214254,-0.1418407793011363,-2.3631228102841724
-0.5797965356739857,1.1148037283286785,-0.25693710358934235,-2.301926485764121
-0.5971843244505148,1.1318545239556448,-0.3730739963821251,-2.3227378558556544
-0.679909029342529,1.1016841033194762,-0.49461624676773164,-2.430845007712131
-0.836768997619907,1.1059027540476412,-0.6256652487028963,-2.620980038703293
-1.0795450123829717,1.0650693030988025,-0.7706876046996293,-2.900447119934659
-1.4362473912891334,1.0142276360639106,-0.9342268301548462,-3.2707845091043386
-1.9435931237202344,1.005098522221504,-1.1203830560121144,-3.7231245171453624
-2.6420652940053846,0.8009274557977969,-1.3342923484602534,-4.27818584896278
-3.6146234869861167,-2.6356927902685614,-1.5996577553122475,-5.307308137039885
-5.3796569002795955,-2.974737595881821,-1.9175075448348153,-6.356995790451357
-7.721974732480069,-2.91243409256378,-2.285625909861407,-7.362367300531832
-10.648531026623823,-2.8911802160865783,-2.685625909861407,-8.0
-13.61658652771891,-2.9011457371913494,-3.085625909861407,-8.0
-15.925087255608036,-2.9358241292321337,-3.485625909861407,-8.0
-14.230338581523258,-2.9576022449874224,-3.8856259098614068,-8.0
-12.152291063668711,-2.913332005230859,-4.2752286279064196,-7.792054360900257
-10.107501142160194,-2.2945757184561186,-4.645857938510192,-7.412586212075447
-8.176713377177283,1.1086161817043638,-4.970755591758134,-6.497953064958846
-5.946040745653485,1.1088662189119725,-5.25108142581723,-5.606516681181911
-4.209714141083464,1.0829540724882787,-5.491095846501736,-4.800288413690118
-2.932795041847505,1.0547239780239415,-5.696506498183115,-4.108213033627574
-2.0330214877167916,1.0430866812137658,-5.873334065497993,-3.5365513462975584
-1.4197945143823478,1.0473450121600325,-6.027363811688303,-3.080594923806207
-1.0154611500550605,1.0049895728844638,-6.164367126539544,-2.7400662970248297
-0.7658443450639761,0.9644966584856531,-6.289691511321094,-2.5064876956310074
-0.6292398478263933,0.974402534427447,-6.407951858028423,-2.3652069341465785
-0.5758527211702783,0.9304003579412548,-6.523900818386949,-2.318979207170518
-0.5966037031159793,0.9451399109322183,-6.641701138240794,-2.3560063970769116
-0.6844180575399051,0.8988003736444541,-6.765918635922387,-2.484349953631855
-0.8510430134564914,0.9011534643591261,-6.900785053730468,-2.697328356161632
-1.109850102862301,0.9287786750492193,-7.05040113050467,-2.9923215354840482
-1.4848664264598268,0.9205920525831961,-7.219142782621084,-3.37483304232828
-2.0158773912846044,0.9545622508285587,-7.410918990697782,-3.835524161533952
-2.743602695403622,0.8335916812391213,-7.630322370719041,-4.388067600425174
-3.744291994551819,-2.4860901887368305,-7.901291714155713,-5.419386868733433
-5.559243747597227,-3.0201181635535033,-8.224719098350384,-6.4685476838934335
-7.957764376138361,-2.9955323746699096,-8.5980987480553,-7.467592994098329
-10.93931875129768,-2.9023115959359163,-8.9980987480553,-8.0
-13.774754991447608,-2.8781246224984054,-9.3980987480553,-8.0
-16.106685744148184,-2.8581065572399376,-9.7980987480553,-8.0
-14.06732912576952,-2.8187842111169377,-10.198098748055301,-8.0
-12.012711632726422,-2.7738036923901426,-10.586904419636065,-7.776113431615275
-9.96513474359706,0.23306095926274828,-10.939550250982245,-7.05291662692359
-7.62241656278833,1.228321398075332,-11.245542506939326,-6.119845119141611
-5.491410717086041,1.2543522262943225,-11.505792610553932,-5.205002072292128
-3.835557540237015,1.2357915782896125,-11.724050355836457,-4.365154905650493
-2.616597592386838,1.279233925678856,-11.904731729159057,-3.613627466451997
-1.745362978673946,1.3291416912676346,-12.05240413725072,-2.9534481618332555
-1.138180052953756,1.316399976777258,-12.171767228565677,-2.3872618262991274
-0.7272567885922828,1.2818165945596307,-12.267100117233856,-1.906657773363568
-0.45474963580109456,1.2854644602976957,-12.34173615217328,-1.4927206987884887
-0.2746698848816839,1.1780215706764778,-12.399183899465365,-1.1489549458417085
-0.16064884283925654,0.8292758557084383,-12.444171742129278,-0.8997568532782455
-0.09598149250631584,0.3044480742930047,-12.482305162656159,-0.7626684105376307
-0.06523525203639255,-0.04406158373522773,-12.51762030237641,-0.7063027944050159
-0.05229396596275667,-0.17609459363224866,-12.552428738886295,-0.6961687301977113
-0.04871506921965492,-0.23580338726219385,-12.588482897407527,-0.7210831704246495
-0.05258375161576098,-0.3141730210950884,-12.62772249662876,-0.7847919844246565
-0.06545838227724764,-0.32323820551923876,-12.67168563492458,-0.8792627659164158
-0.08840156767925829,-0.0036013702052918317,-12.719617800343167,-0.9586433083717248
-0.1155331005347395,0.3856180158366814,-12.77038213298911,-1.0152866529188365
-0.14512461407266863,0.6505502128676884,-12.823864811928548,-1.069653578788757
-0.1815597225271565,0.9168330729747795,-12.880020924006688,-1.1231222415628082
-0.22564061477864195,1.0600665485491292,-12.939796521047962,-1.1955119408254653
-0.28384468926422796,1.2136314977194236,-13.004150158235008,-1.2870727437409228
-0.3589975278198732,1.300374567445708,-13.074648340740504,-1.4099636501099013
-0.4587554629908677,1.268647465755684,-13.153881920456433,-1.5846715943185725
-0.5979634047078686,1.2943970533583844,-13.244193447713748,-1.8062305451463123
-0.7874571129054194,1.329075342725297,-13.348053108514831,-2.0771932160216506
-1.0441848300568692,1.2977452441913635,-13.468597474900438,-2.410887327712123
-1.3969306871392422,1.2959971314797731,-13.608848457986383,-2.8050196617188905
-1.8752785984114717,1.3057617297488329,-13.771693324842111,-3.2568973371145544
-2.514551819309093,1.0054633025459387,-13.96202051440605,-3.806543791278773
-3.4008162069931545,-2.226761699258818,-14.204273992754738,-4.845069566973754
-5.034197387841129,-2.6707647895628615,-14.498943064854489,-5.893381441995009
-7.212030758498589,-2.6938850851970737,-14.843684749399062,-6.89483369089145
-9.94403283215766,-2.687705023482428,-15.23194994958509,-7.765304003720581
-13.139307819403333,-2.663049170765696,-15.63194994958509,-8.0
-15.80177666056418,-2.6340158840986234,-16.03194994958509,-8.0
-14.342903413188976,-2.67316536955956,-16.43194994958509,-8.0
-12.248818635626046,-2.6805521191319635,-16.822110825805396,-7.803217524406148
-10.20121441466988,1.288574847145346,-17.168949819331093,-6.93677987051391
-7.637922881967208,1.262740667305673,-17.469044121758053,-6.001886048539168
-5.509793925958581,1.3105276265328833,-17.722486324739346,-5.068844059625893
-3.8413719540495945,1.3296871585204326,-17.9320874481808,-4.19202246882907
-2.600953311517467,1.3782866156583393,-18.101573968662866,-3.389730409641371
-1.7104141445797187,1.3819977376747623,-18.235189476471746,-2.6723101561776286
-1.0933986017511972,1.3521523012989696,-18.33704730693287,-2.0371566092225
-0.6794670852799257,1.3421252492920535,-18.410450507219775,-1.4680640057380856
-0.41006650670420813,1.3159594695833476,-18.45804163960274,-0.9518226476593309
-0.2447622703625449,0.939256164710588,-18.48427878005884,-0.5247428091220161
-0.16096562092104463,0.05224232745525381,-18.496728796863763,-0.24900033609846262
-0.130892994499869,-0.4537596894057989,-18.49962380543801,-0.05790017148494894
-0.12337780177636969,-0.7681620348746068,-18.49542375283446,0.08400105207098132
-0.1271269065044518,-1.005830959126682,-18.48576331309386,0.1932087948120279
-0.13762979606358886,-1.2457007125200592,-18.472102334393497,0.273219574007261
-0.15190833816155644,-1.4043625424583568,-18.45515328079262,0.33898107201760375
-0.16948888110816082,-1.5635284973455355,-18.435521062435146,0.39264436714946965
-0.18964461435708704,-1.6741534872042756,-18.413358500486012,0.4432512389826816
-0.21303492781183167,-1.7662309001929821,-18.388599070128006,0.49518860716013774
-0.24045978474300275,-1.8594058767165642,-18.361104985369142,0.5498816951772623
-0.27259309626061,-1.9421100243119604,-18.330579530762233,0.6105090921381816
-0.3106086293417682,-2.0840799692843897,-18.296454392281344,0.682502769617749
-0.3565023047204805,-2.2563285188810616,-18.257629422283557,0.7764993999557483
-0.41467211233368184,-2.45944563911916,-18.212880922432646,0.8949699970182412
