Reward,Action,Angle,AngleSpeed
-0.17108820124988156,-2.2129153520027547,0.3968682783743048,0.5133196274374592
-0.18785413437103798,-2.206353621458698,0.4220292071491696,0.5032185754972958
-0.20743154515950946,-2.2335204786554006,0.44755060313203165,0.5104279196572413
-0.23035520848040714,-2.3083498885366724,0.47430044958516904,0.5349969290627477
-0.2575830878873505,-2.3803506861790136,0.5031771546720569,0.5775341017377568
-0.29054181285087083,-2.466725138541421,0.5351367846233164,0.6391925990251884
-0.331228096121839,-2.5548068836301767,0.5712198660562944,0.7216616286595612
-0.38237168600532795,-2.6690057251144386,0.6125776469916103,0.8271556187063189
-0.44767001534952144,-2.701785682047017,0.6604971148469749,0.9583893571072917
-0.5321074547028308,-2.7677392646769547,0.7164231886923461,1.1185214769074234
-0.6423712147264251,-2.772924492598942,0.7819751897576532,1.311040021306143
-0.7873677911431589,-2.7552190703045154,0.8589527746560272,1.5395516979674781
-0.9788218121607417,-2.6787083127388387,0.9493238182448676,1.8074208717768085
-1.2318927326604574,-2.4581225665083237,1.0551831866601338,2.1171873683053226
-1.565659792661397,-2.228416607764234,1.1786672012945498,2.4696802926883206
-2.0031884462168335,-2.246889436137686,1.3218048720001887,2.8627534141127784
-2.5707038306448724,-2.4234949423529546,1.4862860969673573,3.289624499343369
-3.2952092967064726,-2.578976303732923,1.6731334895101124,3.7369478508551044
-4.199853597721344,-2.6390429481619373,1.8822846865915763,4.183023941629277
-5.296764571001523,-2.626921306383302,2.112131326606728,4.596932800303035
-6.578277857883688,-2.4516557601859956,2.359116274589417,4.939698959653779
-8.009492178233113,-2.054175483343241,2.617540138285036,5.168477273912377
-9.524653805060703,-1.3497023496256764,2.884605968057053,5.3413165954403405
-11.174025431021757,0.3279371872046648,3.1636626024422503,5.581132687703951
-12.846587670316412,0.5114266016881607,3.4457273804433117,5.6412955600212324
-11.233818514994143,0.4790296902068668,3.7201548414430268,5.488549219994297
-9.581890209211945,0.589734591301518,3.9784995358306774,5.166893887753014
-7.9818083034726754,0.7433398177233823,4.214572715601078,4.721463595408016
-6.508866193331928,0.6973456950877904,4.422927460321101,4.167094894400454
-5.1979749117547644,0.9734829543264545,4.602643412844269,3.594319050463363
-4.117719646228134,1.2592235542632029,4.7545291421388916,3.037714585892461
-3.26131389928046,1.3240988743880875,4.878878904187577,2.4869952409737084
-2.592296495353543,1.3059437226001451,4.976041774013847,1.9432573965254072
-2.0878981064923705,1.2841180943699126,5.046631361892712,1.4117917575772907
-1.7299608598158702,1.2568227938003627,5.091222403718612,0.8918208365179906
-1.5018850974254985,1.2550273915794263,5.110385024328882,0.38325241220541373
-1.391740696361836,1.2617257075193131,5.104441605696431,-0.11886837264901806
-1.3925392692769947,1.299840947640491,5.073592241886443,-0.6169872761997736
-1.5028286422484483,1.2829375448338323,5.017284699603568,-1.1261508456575005
-1.7307029722780876,1.1734782909135126,4.934007809670485,-1.6655377986616622
-2.097789108690245,-0.32798327434402363,4.811688186645152,-2.4463924605066585
-2.767787382823514,-2.594265471852533,4.6370532929857,-3.4926978731890452
-3.93364445149195,-2.704103661425459,4.410024763989891,-4.5405705799161815
-5.574408539682752,-2.722580193706837,4.132197417014419,-5.556546939509433
-7.718270292734362,-2.692821601318248,3.8080066580418523,-6.483815179451337
-10.334495273275651,-2.6968063857022724,3.445634478344849,-7.247443593940066
-13.308238570954993,-2.653514703057417,3.057035582961765,-7.7719779076616815
-15.389830615212505,-2.6412150387998166,2.657035582961765,-8.0
-13.463838089124964,-2.666357326310465,2.2595037004071403,-7.9506376510924985
-11.430620878050528,-2.615696913488493,1.875924374422353,-7.671586519695746
-9.408416231469644,-2.3029941569858567,1.5131128669220462,-7.2562301500061395
-7.555894727725361,1.04717748948952,1.1955928194862313,-6.350400948716299
-5.464237104932816,1.4267774809314626,0.9236648430389376,-5.438559528945875
-3.812955446187188,1.416237597383962,0.6922767676206709,-4.6277615083653325
-2.622984564741699,1.4559477750239078,0.4957442309723543,-3.930650732966331
-1.7928626272631991,1.448711932701786,0.32791527455519587,-3.356579128343168
-1.2363792078486822,1.4793363644467408,0.18325896913838052,-2.8931261083363067
-0.8729187867432207,1.522192202003552,0.05685291523372976,-2.5281210780930152
-0.6447243136321756,1.5337669678875385,-0.05591905042402989,-2.255439313155193
-0.5140855308247184,1.5026446991209466,-0.15951705255309212,-2.071960042581244
-0.45696897634596045,1.49045110131373,-0.2578932242656966,-1.9675234342520902
-0.4556783362900458,1.4333787827280178,-0.35508320570469615,-1.9437996287799908
-0.506042300336982,1.4568862958156903,-0.4543841042339281,-1.9860179705846388
-0.6029720955191318,1.4423742198714122,-0.5593262834388741,-2.098843584098921
-0.755453604167124,1.4468150435559795,-0.6733154223526441,-2.279782778275398
-0.9753369603047279,1.4974480674464818,-0.7994579983556982,-2.5228515200610833
-1.2776482707109271,1.4273052751867534,-0.9417824736461748,-2.8464895058095316
-1.6992142887488553,1.4176778242493384,-1.1037971689510981,-3.2402939060984655
-2.2702613331376433,1.3938016943952674,-1.2888429757520183,-3.700916136018402
-3.03173763509143,0.9712849025770391,-1.5026234127424187,-4.275608739808009
-4.089960130113935,-2.4770929037995946,-1.768816741985655,-5.323866584864727
-5.967068208072668,-2.613443168514907,-2.0867772439808943,-6.359210039904784
-8.402594499159077,-2.5598449993554016,-2.4523555897678935,-7.311566915739986
-11.363949015000186,-2.577305226716958,-2.8523555897678934,-8.0
-14.539932410480146,-2.5752527410097437,-3.2523555897678933,-8.0
-15.589928775945845,-2.5776975372507125,-3.652355589767893,-8.0
-13.325265002016488,-2.5884349314102577,-4.049023979026629,-7.933367785174713
-11.289309281698982,-2.619095100576877,-4.431145194895786,-7.642424317383133
-9.272823770013133,-1.4512917735709912,-4.788124437771355,-7.139584857511389
-7.334376799922929,1.3426104895463569,-5.097641597944502,-6.190343203462943
-5.239528323050036,1.4069608655427124,-5.361855169240977,-5.284271425929494
-3.643215022730192,1.4189254267660134,-5.585561547073306,-4.474127556646575
-2.490481016173212,1.4213958611034259,-5.774517515135921,-3.779119361252301
-1.6888824849805741,1.4018729110716848,-5.934696406233742,-3.203577821956429
-1.1498390914957404,1.4503417804739724,-6.071192311554711,-2.729918106419378
-0.7922002102679637,1.4191170840769889,-6.189154512649406,-2.359244021893902
-0.5674008553335762,1.398509753054198,-6.293106929758142,-2.0790483421747306
-0.43431609610975574,1.404797709712976,-6.386895418786566,-1.875769780568479
-0.36448650399532023,1.3709448480504012,-6.47428398261391,-1.747771276546866
-0.3439539074683292,1.4016990416455308,-6.558282466805325,-1.6799696838283036
-0.3599091076057422,1.4145128183851097,-6.641858621529337,-1.6715230944802384
-0.4102270535362955,1.4770110262218434,-6.727520904159258,-1.7132456525984046
-0.49310884479313666,1.4675337935196304,-6.818296361640929,-1.8155091496334275
-0.6180826555984155,1.4599547086866118,-6.917244780293217,-1.9789683730457668
-0.7957439789453569,1.4425606915069884,-7.027589746029145,-2.206899314718557
-1.04326607858731,1.4448707478040133,-7.152505702423373,-2.4983191278845736
-1.3819963925096108,1.455539916114561,-7.295151004447868,-2.8529060404898825
-1.8401692714991973,1.4789900152308764,-7.458499219547421,-3.266964301991064
-2.4508903295630864,1.490624670835702,-7.645273155363712,-3.735478716325815
-3.251737281263838,1.0362678614434429,-7.860961307070838,-4.313763034142522
-4.354232257306288,-2.4057628909822464,-8.129148545359737,-5.363744765777986
-6.288556067953621,-2.515019171718963,-8.448425028396638,-6.385529660738042
-8.769761955152626,-2.5049834214531956,-8.81376877466498,-7.306874925366858
-11.746894803405896,-2.5281393569826927,-9.213768774664981,-8.0
-14.99231945989872,-2.512095557479669,-9.613768774664981,-8.0
-15.121857623765521,-2.479563774970449,-10.013768774664982,-8.0
-12.919776152010167,-2.454123049299335,-10.407936693441727,-7.883358375534915
-10.877570918678709,-2.412528084209863,-10.785895135604527,-7.559168843256002
-8.885339189438241,-1.069064500593382,-11.135192895959312,-6.985955207095715
-6.930765090609686,1.4623314982186928,-11.436388077148747,-6.023903623788701
-4.907988463481852,1.5448113839158286,-11.69208199526242,-5.113878362273466
-3.3820228816453413,1.570701037868097,-11.907229881274409,-4.302957720239786
-2.2883996221618763,1.5455102501242113,-12.087820022478281,-3.61180282407746
-1.5358881839529623,1.5380347726951786,-12.239606412638194,-3.0357278031982657
-1.03056665522513,1.4924751882979337,-12.36816248381877,-2.5711214236115136
-0.7024555008680341,1.4500001242424485,-12.47845932176419,-2.205936758908382
-0.4964620157195935,1.455308188512367,-12.574548919515554,-1.9217919550272753
-0.3715875935831448,1.480634008510605,-12.659840445227694,-1.705830514242788
-0.3018672349895857,1.4645311109069084,-12.737648004685937,-1.5561511891648496
-0.2736701498205002,1.4742974697922158,-12.81078987763858,-1.4628374590528654
-0.2759691944959323,1.4963539264022587,-12.881783829501328,-1.419879037254973
-0.30335613148145424,1.5049874257053852,-12.953123225479807,-1.426787919569579
-0.35563287381017683,1.575726771549984,-13.02678902853529,-1.4733160611096856
-0.43143708011511167,1.5446496076082772,-13.10553207162725,-1.5748608618391937
-0.5412515472649481,1.5930464042902568,-13.191580388646965,-1.7209663403942896
-0.6896974602224935,1.6240947880247378,-13.287395521479358,-1.9163026566478476
-0.889866012966963,1.663583208538586,-13.395489587368754,-2.161881317787928
-1.157560828833589,1.658153855671632,-13.518797618129343,-2.4661606152117654
-1.5180992957784545,1.6695149791671162,-13.660140218601397,-2.8268520094410965
-1.998148694606235,1.6454540753016222,-13.822455563421762,-3.2463068964073085
-2.6335382065699937,1.3921065843748661,-14.00998832483094,-3.7506552281835535
-3.49453095995625,-1.9384018929102336,-14.249256238975734,-4.785358282895883
-5.126069415109098,-2.332935553015252,-14.540788824464334,-5.83065170977201
-7.301977204461596,-2.3017625551898795,-14.881808079754492,-6.820385105803176
-10.017015955302481,-2.29215622994797,-15.265402253280502,-7.671883470520199
