Reward,Action,Angle,AngleSpeed
-9.723253319365359,2.8365394501853305,3.150751942576641,0.7132639898516652
-9.867013335599642,2.773698851770264,3.201071673534674,1.0063946191606685
-9.604707463647399,2.727936321309569,3.2641622561504726,1.2618116523159693
-9.277717047237177,2.746137094046884,3.337667978783521,1.4701144526609722
-8.896195982273758,2.7755924164069627,3.418867900116346,1.6239984266564993
-8.472051297383759,2.7984673659230186,3.5048027219445377,1.7186964365638315
-8.018801534043112,2.803470629485517,3.5924146673021453,1.7522389071521487
-7.551280755200225,2.8207054029635845,3.67868765389955,1.7254597319480982
-7.085129154598658,2.7999487872761355,3.7607740586606044,1.6417280952210869
-6.636085620518912,2.819806523787858,3.836096636078197,1.506451548351857
-6.21918259098593,2.763545206973797,3.902419048770187,1.3264482538398013
-5.847994474192155,2.4882328186332687,3.957884453557701,1.109308095750284
-5.530490209414197,0.6400815805972118,3.990827557852437,0.658862085894721
-5.299887665168294,-1.254467793571354,3.986208082382556,-0.09238950939762702
-5.278667692413765,-1.3075698959607682,3.94374249000809,-0.849311847489322
-5.546869357942007,-1.3204551102272848,3.8644165254019422,-1.5865192921229516
-6.10396791029946,-1.3494977471348475,3.75016288857571,-2.2850727365246444
-6.940289800261028,-1.3897791156782624,3.6040473469729823,-2.922310832054553
-8.033590985620595,-1.3493390553363267,3.4310812761532965,-3.4593214163937205
-9.333066704754348,-1.3707059370671653,3.2371300796765934,-3.8790239295340636
-10.785003038674837,-1.3667205591257314,3.029351273093256,-4.155576131666746
-10.905647907908543,-1.340698888256398,2.815717444486731,-4.272676572130508
-9.755579858205774,-1.3185681687320554,2.6041995317146993,-4.230358255440629
-8.573250305930186,-1.3423889189273397,2.4018098884957673,-4.0477928643786445
-7.409106400671614,-1.3974809136776742,2.214218918720677,-3.751819395501802
-6.3121846869832146,-1.343275592088029,2.0465551485419704,-3.353275403574136
-5.314488023998337,-1.2862560993684342,1.902579911140437,-2.87950474803067
-4.449674939129904,-0.8425327659105183,1.787740536032084,-2.296787502167057
-3.72370733758552,-0.40967109021554315,1.706449618595884,-1.6258183487240017
-3.176479804633535,-0.42540982914467684,1.6591236221789984,-0.9465199283377088
-2.843004780903388,-0.8506407919835527,1.64277163281841,-0.32703978721176696
-2.7104886761397715,-1.0462008912992038,1.6559760453609638,0.2640882508510739
-2.749867746909465,-0.798012328457584,1.7005594054671411,0.8916672021235463
-2.971527709318243,-0.344060839392913,1.7797470309895713,1.5837525104486025
-3.4184174262845466,-0.30121509445497696,1.8933598850173112,2.2722570805547972
-4.101194200642679,0.2594656755171446,2.0444847024926993,3.0224963495077612
-5.094011763635276,0.7386789761731228,2.2345205552664558,3.8007170554751326
-6.438811563532978,1.0883189085522744,2.46225767626677,4.554742420006282
-8.138634378519543,1.1634702078011712,2.722281165632673,5.200469787318064
-10.1167235726972,1.1917327964012605,3.0065100891114023,5.684578469574579
-12.273131980630929,1.6080506917349415,3.3078495974206454,6.026790166184865
