Reward,Action,Angle,AngleSpeed
-0.08687618940067351,-1.1651082494986384,0.08249406084245063,0.7724247546550241
-0.06776535874580583,-1.1384588315527489,0.11566687709907005,0.6634563251323883
-0.058551491872967036,-1.074818998389203,0.14510639343256515,0.588790326669902
-0.056769084438527455,-1.0226505490714466,0.17229844461636445,0.5438410236759862
-0.06018405068416327,-0.9596826369432347,0.19872214648028313,0.5284740372783733
-0.06846341996422949,-1.0219822184206753,0.22488411123374696,0.5232392950692764
-0.0789955317017623,-1.0221214340334976,0.25174241746748693,0.5371661246747995
-0.09344601850948424,-1.1031904673697788,0.2796677389247122,0.5585064291445057
-0.11077168006557703,-1.1682006380503525,0.30918291729664116,0.5903035674385798
-0.13210075433309887,-1.2887388455252764,0.3404430693050054,0.6252030401672851
-0.15690241391754045,-1.3831291827903165,0.37385118113174604,0.6681622365348132
-0.18660128630846642,-1.4807103841549651,0.4098490889363613,0.719958156092305
-0.22229220708646244,-1.5754227153732014,0.4489739858669437,0.782497938611648
-0.2653539972701868,-1.5956362028320927,0.49240816504660034,0.8686835835931324
-0.3204705119458709,-1.594864916188826,0.541608957028353,0.984015839635053
-0.39279497482179326,-1.6204922780392852,0.5979878822492896,1.1275785044187323
-0.4873451663054849,-1.616270591756312,0.6633565527469591,1.3073734099533922
-0.6135848126832265,-1.6187567159957374,0.7396757370159689,1.5263836853801949
-0.7824694903255776,-1.5377187311008256,0.8297388464828864,1.8012621893383514
-1.014885349396928,-1.4015165215502137,0.9369563982795419,2.14435103593311
-1.338497904740433,-0.8868347832153671,1.0677386623115792,2.6156452806407446
-1.8243897017288737,-0.404755877206313,1.228339477489796,3.212016303564334
-2.540816826439735,-0.5422923967016657,1.4201955682004521,3.8371218142131243
-3.4900875056208314,-0.8841221485777204,1.6424962849193967,4.4460143343788925
-4.675680537478338,-1.0872650799406627,1.8940461632516288,5.030997566644641
-6.119680946800958,-1.08463206402616,2.1730191055048347,5.579458845064119
-7.836015051624014,-0.9833200692329889,2.475520091055879,6.050019711020878
-9.789362495795913,-0.9428277682019754,2.7941212231615786,6.372022642113996
-11.868035093260358,-0.8089674758974732,3.119424653368379,6.506068604136009
-13.964092729969998,-0.6242545595694409,3.4408774063021106,6.4290550586746305
-12.212222810293946,-0.4834378516812104,3.7476479942496326,6.135411758950439
-10.193304581375713,0.16544161789287998,4.034298277608479,5.733005667176928
-8.344484618118132,0.5063085587803857,4.295541930651589,5.224873060862188
-6.68136374566947,0.8412509741515244,4.528806089198468,4.665283170937574
-5.255392600756162,1.0292977065872762,4.732920132951048,4.082280875051613
-4.07185132422112,1.423902915954535,4.91022135194989,3.546024379976821
-3.146458912698972,2.053357426452056,5.0657540115867805,3.110653192737823
-2.453755288037781,2.260204975052665,5.201103663670701,2.7069930416784205
-1.9076818159884303,2.3135303195334758,5.318343177019387,2.344790266973721
-1.4847244757415416,2.29481897007124,5.419759227402504,2.0283210076623313
-1.1609132062516525,2.2556210670451775,5.507672524777288,1.758265947495682
-0.9145699898816436,2.274126748532719,5.584332734931912,1.533204203092471
-0.727466430575232,2.316317720479651,5.651867707754296,1.3506994564476869
-0.5850008135089197,2.2703764978133933,5.712269846721039,1.2080427793348556
-0.47588119866090317,2.2801966611947124,5.767406890079471,1.1027408671686287
-0.3916311175586826,2.202988137311207,5.819048477794781,1.0328317543061987
-0.32609713966170256,2.066658141928194,5.8689031487358765,0.9970934188219054
-0.2740972587936594,1.7458589298923475,5.91675677722477,0.957072569777874
-0.22752039304341412,1.28519846578013,5.960813768447592,0.8811398244564301
-0.18224418134493517,0.8246413379102865,5.99917493886196,0.7672234082873551
-0.13983315046548878,0.5550543497422928,6.031191231817052,0.6403258591018577
-0.10462479153990496,0.3493664818401469,6.0564776902428665,0.5057291685162798
-0.0770526106257441,0.28296264735982923,6.075457470612663,0.37959560739592224
