Reward,Action,Angle,AngleSpeed
-0.25724999064602394,0.37629219505962186,-6.67020542371076,-1.431648727062283
-0.3548639190468784,0.34284205863567363,-6.753370192499299,-1.6632953757707707
-0.4977465569170451,0.13258894332145588,-6.852529961045141,-1.983195370916847
-0.7174693845326112,0.09829407266862389,-6.971168031408854,-2.372761407274262
-1.0363415423295108,0.14711868192965516,-7.112514464366179,-2.826928659146508
-1.4870375812537933,0.3133143845741282,-7.279166482047124,-3.333040353618901
-2.1030167197564174,0.34988452480159316,-7.474667846350652,-3.910027286070567
-2.948542074437343,0.28301149477758025,-7.702881084960535,-4.564264772197665
-4.101538404820645,-1.6586175867665576,-7.980606681040274,-5.554511921594782
-5.9704995891529595,-2.7895288761466777,-8.310532042929598,-6.598507237786472
-8.468164563668273,-2.81860281960942,-8.68911660241415,-7.571691189691066
-11.525556144593601,-2.8219238470803254,-9.089116602414151,-8.0
-14.277250433576723,-2.8307205841661824,-9.489116602414152,-8.0
-15.873492254031726,-2.8512556329104104,-9.889116602414152,-8.0
-13.57168904447571,-2.8800143400850864,-10.287322918649428,-7.9641263247055125
-11.54078921090663,-2.8062863759276286,-10.672047964905502,-7.694500925121494
-9.510150848110829,1.0761501791587278,-11.013147375242303,-6.821988206736002
-7.067912247773445,1.2072729418970103,-11.307698028617315,-5.891013067500254
-5.056091327458243,1.1963081602474033,-11.557588237396219,-4.997804175578084
-3.516786927906004,1.1577504447865778,-11.767063432421011,-4.18950390049584
-2.3953797663295755,1.137322295862095,-11.941125964185021,-3.4812506352802
-1.604066050595392,1.1066071841964837,-12.084940354903928,-2.8762878143781423
-1.0602118077052438,1.0646848698467477,-12.203405334011485,-2.3692995821511564
-0.6941259088103996,1.0119600161863294,-12.300966317613367,-1.951219672037643
-0.452094122902014,0.9637745152316536,-12.381462763707596,-1.6099289218845694
-0.2942025622615782,0.9080394688289775,-12.448254315442652,-1.3358310347011166
-0.19285791391514756,0.6797047287941453,-12.5055290126629,-1.1454939444049475
-0.13506624612543455,0.3858859438047896,-12.557629412589167,-1.0420079985253416
-0.10868708021940524,0.18056774889893856,-12.608047763506695,-1.0083670183505602
-0.10342367496331058,0.07928324240222506,-12.659433930784951,-1.0277233455651213
-0.11428238020522045,0.008475794901908085,-12.71424136864221,-1.0961487571451536
-0.14202066399407062,0.026348486670270788,-12.774376160051775,-1.2026958281912983
-0.18794210700952532,0.16755433677716303,-12.840998375756433,-1.3324443140931668
-0.25311417091530214,0.3911247490386408,-12.914856730831074,-1.4771671014928158
-0.3398374582157556,0.43888525700808356,-12.998228770760203,-1.6674407985825876
-0.4646340233207894,0.3109250599717004,-13.09496483832614,-1.934721351318742
-0.653782574176494,0.23674847495029228,-13.208837289651868,-2.2774490265145637
-0.9315032358849983,0.24980029250423663,-13.34330519374624,-2.689358081887436
-1.3270396989535052,0.3842773019832143,-13.501182150674985,-3.157539138574921
-1.8711120436245006,0.4838326488824476,-13.685598630885181,-3.688329604203923
-2.6133437656417495,0.5430338297925416,-13.899683501160068,-4.281697405497725
-3.6110254009457896,-0.0942316924269021,-14.150922600054436,-5.024781977887367
-5.03964838790097,-2.82492790458309,-14.4546581511644,-6.074711022199301
-7.259841221976922,-3.01342817713269,-14.80901951270328,-7.087227230777602
-10.056353063311596,-2.976447275811548,-15.207730995511694,-7.974229656168271
-13.33961852405355,-2.941342240425029,-15.607730995511695,-8.0
-15.653872968044213,-2.915788981624276,-16.007730995511693,-8.0
-14.479968910188736,-2.866678495882182,-16.40773099551169,-8.0
-12.366508969367091,-2.8964672855520295,-16.79857949483285,-7.816969986423208
-10.321006279767461,-2.191274803850535,-17.171168803828785,-7.45178617991868
-8.371118954620894,1.1063049323735294,-17.49817766238274,-6.540177171079142
-6.104921638202498,1.1431080318462747,-17.780012300236784,-5.636692757080896
-4.322492747240808,1.1570071738083685,-18.020282585745036,-4.805405710165068
-2.9982402370702856,1.16342927723795,-18.224173122864045,-4.0778107423801435
-2.055484768610695,1.235750243935727,-18.396842745690844,-3.453392456536004
-1.3990317780478878,1.2209064565333776,-18.54395280753798,-2.942201236942746
-0.960558363684453,1.2289379686289545,-18.670563269657496,-2.5322092423903135
-0.674756179266345,1.2285947721545667,-18.781282830623407,-2.214391219318202
-0.4964055945604893,1.1796323147482395,-18.880596896828077,-1.9862813240934023
-0.3968189216611007,1.150664881694333,-18.972444826069346,-1.836958584825358
-0.3538184546035345,1.1291977286766544,-19.060420516087564,-1.7595138003643824
-0.3552017353026256,1.0719033077298488,-19.148205884623703,-1.755707370722774
-0.39849612694386316,1.026396284188941,-19.23932691346164,-1.8224205767587012
-0.4849986913039817,0.977542479938367,-19.33736549595667,-1.9607716499006487
-0.6230752355796948,0.8090169222571186,-19.44691240439335,-2.1909381687335276
-0.837218307672305,0.6021080821223893,-19.57303570399571,-2.5224659920472714
-1.159911376679216,0.4526731179947031,-19.720588835020973,-2.9510626205052106
-1.6297180852300082,0.37774309574903464,-19.89399618954835,-3.4681470905475393
-2.2937466198176852,0.2944863501115219,-20.097619026646626,-4.072456741965526
-3.21615192473202,-0.004345397731491452,-20.33683840772955,-4.784387621658514
-4.505045685157787,-2.1406602957887717,-20.62842709177237,-5.83177368085639
-6.569341066761225,-2.768141179733054,-20.971706916565868,-6.865596495869958
-9.221166370104735,-2.801758679954008,-21.36192982906862,-7.804458250055065
-12.406979508922129,-2.81143919462611,-21.76192982906862,-8.0
-14.885921777260755,-2.8526690592457973,-22.16192982906862,-8.0
-15.229720372288764,-2.9194203427784595,-22.561929829068617,-8.0
-13.01307125256899,-2.8894407252962013,-22.956668968227238,-7.894782783172426
-10.972050002226453,-2.7540908090240848,-23.335570165172108,-7.57802393889743
-8.973626951974975,1.0763077983592533,-23.66985581087236,-6.685712914005062
-6.611060824612823,1.073015385254393,-23.958811968719658,-5.779123156945992
-4.718970194751573,1.0167796986404416,-24.205556910323374,-4.934898832074293
-3.2960699774003777,1.037578354635425,-24.414522509692947,-4.179311987391482
-2.263637445541838,1.065104871804291,-24.59082315567386,-3.5260129196182355
-1.5381204260366355,1.0809797467649926,-24.73967469632433,-2.977030813009366
-1.0421265280140777,1.1636077367827844,-24.865435820697712,-2.51522248746764
-0.7052851978744465,1.09480617968629,-24.973080892392463,-2.1529014338950376
-0.4901753815064725,1.0888067340202694,-25.06659805587516,-1.8703432696539595
-0.35530384225245415,1.0538160677767698,-25.149733038041365,-1.6626996433240793
-0.27776674797417644,1.0104533631516581,-25.2259267821721,-1.5238748826146846
-0.24171597367655615,0.9016432319281185,-25.298847605130938,-1.458416459176741
-0.2409895722760137,0.8368913617247309,-25.37169212713588,-1.4568904400988354
-0.26986480140642877,0.7171430169385696,-25.44803370639871,-1.526831585256634
-0.332941047038399,0.6404932340363474,-25.531200131832207,-1.6633285086699547
-0.4358649748031038,0.6552133675221874,-25.624002398367182,-1.8560453306994922
-0.5860896058105056,0.5115095743224795,-25.730658528783025,-2.1331226083168184
-0.8126686048811723,0.377227985840903,-25.85559503644001,-2.498730153139749
-1.1470564168413266,0.41659534639214235,-26.00221435998542,-2.9323864709081544
-1.6160897143379165,0.4659901994963591,-26.17398834798498,-3.4354797599912277
-2.2646031045122554,0.39423723853678727,-26.37516936445043,-4.023620329308933
-3.162600005701351,0.14240013987649736,-26.610778749618405,-4.712187703359554
-4.409066208357692,-2.3581703446061284,-26.898726921752175,-5.758963442675427
-6.439271461407378,-2.94469512257717,-27.238463004852942,-6.794721662015325
-9.054888444913473,-2.954460422367286,-27.625460586798845,-7.7399516389180185
-12.208334935428232,-2.9397184044162086,-28.025460586798843,-8.0
-14.77182528461365,-2.8994722184408155,-28.42546058679884,-8.0
-15.346886592721118,-2.96535420006418,-28.82546058679884,-8.0
-13.114513833441853,-2.95847884669596,-29.22082380779251,-7.9072644198733615
-11.074959047515387,-2.8307614652534507,-29.600760700769715,-7.598737859544093
-9.069974185270896,1.0322162793274754,-29.93657009433148,-6.716187871235256
-6.700197558446152,0.9920307803895596,-30.22759592132198,-5.82051653981006
-4.800939911959698,0.9843695449349821,-30.476448455587246,-4.9770506853052625
-3.3605711508559177,0.9212681813177155,-30.68811959717587,-4.233422831772484
-2.322823283522591,0.9661553774403722,-30.867598305201447,-3.5895741605115297
-1.5900898467657223,0.9600691671855537,-31.020329196665816,-3.054617829287346
-1.0905557120862628,0.9947104999547003,-31.1511487795487,-2.6163916576576733
-0.7556716667354415,1.0069140241555126,-31.264602953150327,-2.269083472032528
-0.5388427763219745,1.0343932140555645,-31.364646175589034,-2.0008644487741427
-0.40388044230401515,0.9512690017967596,-31.455632709708745,-1.819730682394211
-0.3334464664985393,0.8531767783728674,-31.541709008289597,-1.7215259716170805
-0.31280799050362845,0.7884117245797853,-31.626576633776885,-1.6973525097457292
-0.33299938471463914,0.724821870678322,-31.713849182918114,-1.745450982824564
-0.39383821625642246,0.648382066829633,-31.807266429033493,-1.8683449223075579
-0.5024801288411164,0.5118027066356667,-31.91114868057813,-2.077645030892707
-0.6769742480326986,0.261511016454991,-32.0308906164962,-2.394838718361444
-0.9517062412471091,0.013119631296654166,-32.17216899957579,-2.8255676615916787
-1.370288914589044,-0.05467811465080308,-32.339589705655975,-3.348414121603699
-1.974424363557909,-0.2880961904039865,-32.53908921438198,-3.9899901745201927
-2.8538274034528297,-0.5751885226571791,-32.77670790684312,-4.752373849222779
-4.114231659789125,-2.684341181315924,-33.066002641688755,-5.785894696912655
-6.074408899278007,-3.1628888936425237,-33.40767958918473,-6.833538949919513
-8.640805683283999,-3.1413612026732993,-33.79858272695285,-7.818062755362435
-11.793261049450868,-3.1192538586984195,-34.19858272695285,-8.0
-14.147175477616269,-3.0858456325060795,-34.59858272695285,-8.0
-16.017280799936824,-3.0760867008414268,-34.99858272695285,-8.0
-13.696857507037093,-3.0978708125219976,-35.397573922154756,-7.979823904038139
-11.668835755391301,-3.0987452483909403,-35.78363963044881,-7.72131416588107
-9.631450459594134,0.739876623407147,-36.12886182591073,-6.9044439092385
-7.233707665130131,0.9423264486204899,-36.42951657860402,-6.013095053865753
-5.228431053479434,0.9097830639360056,-36.687536175994104,-5.160391947801654
-3.687076573807991,0.9092513839042538,-36.90694880693702,-4.388252618858225
-2.5539847252248538,0.8867607940795532,-37.093015454962625,-3.7213329605121244
-1.7529793658385142,0.8914223764291225,-37.251034053324105,-3.1603719672295902
-1.200391856486292,0.9072230656914364,-37.386002208082076,-2.6993630951593826
-0.8275269707893171,0.9128062836614785,-37.5025736194675,-2.3314282277084475
-0.5829974132775427,0.9024310733701042,-37.60505397120952,-2.0496070348404616
-0.4297404516896102,0.8970332783813693,-37.697284601612424,-1.8446126080580916
-0.34101449750798307,0.8669436636390147,-37.78294463302122,-1.7132006281760197
-0.301207639739431,0.8210139045192872,-37.86558710874064,-1.6528495143883801
-0.3016025886461392,0.8351184629394404,-37.94818022276995,-1.6518622805862089
-0.335479254862795,0.7611160869646341,-38.034308760904544,-1.7225707626918667
-0.40956969394146575,0.6983673622392221,-38.127535361374505,-1.8645320093992939
-0.5315513138422104,0.5971946121500167,-38.23186190164559,-2.0865308054216505
-0.7193413999617693,0.3971081214724237,-38.35225653837673,-2.407892734622839
-1.0064834548051,0.3011970495383367,-38.493180454119376,-2.8184783148529085
-1.4249912522905333,0.25355890631704714,-38.658948092735805,-3.315352772328543
-2.0205126291789286,0.26571135124236944,-38.85343905783884,-3.8898193020607477
-2.845573226789652,0.18024367558596954,-39.08087280794946,-4.548675002212394
-3.982307791619028,-2.2430051861169256,-39.36013853151057,-5.58531447122224
-5.882583433931324,-3.1306515533403907,-39.691751705147304,-6.632263472734611
-8.373305497086488,-3.1134993280158403,-40.07257746634669,-7.616515223987667
-11.438469480564079,-3.0743072005341436,-40.472577466346685,-8.0
