Reward,Action,Angle,AngleSpeed
-8.23813648860214,-1.7923798970355425,-3.379987118362736,1.4821503332794637
-8.649554540474696,-1.1479790421504803,-3.3056340893876532,1.4870605795016556
-9.087350395596623,0.6357863726276605,-3.2203886609797276,1.7049085681585117
-9.67396330947508,1.6027136125792714,-3.1201710869356223,2.0043514808821117
-10.140830030638883,1.902612151340478,-3.00648716906988,2.273678357314846
-9.559553810044985,1.9045695080442953,-2.883570036206664,2.458342657264316
-8.921943274905779,1.6193391072719157,-2.7580767023312536,2.5098666775082115
-8.237221583469534,0.5398274173115688,-2.6425665369374687,2.3102033078756943
-7.518713153222873,-1.3606317316626066,-2.5552075088439334,1.7471805618707004
-6.83609607288249,-1.3216156976170188,-2.4985113608879383,1.1339229591199027
-6.372201655665888,-1.031749706986491,-2.4720407392692065,0.5294124323746359
-6.13946593227412,-0.6728768923002422,-2.4738904957968613,-0.036995130553096334
-6.120291655624398,-0.14354951025476742,-2.500036245552231,-0.5229149951074017
-6.277697749663551,0.4153448902273665,-2.545508525099074,-0.9094455909368586
-6.562624751969787,0.5495200908753052,-2.6079121381260664,-1.2480722605398478
-6.957590731419711,0.785222568152425,-2.6835030375710938,-1.5118179889005523
-7.432880062607715,1.769787218311128,-2.7624043638872933,-1.5780265263239899
-7.883894641401777,2.1092122891441174,-2.840186935477991,-1.5556514318139583
-8.312666966190344,2.1152056102893044,-2.9141018638703526,-1.4782985678472254
-8.714526338582578,2.158222274664068,-2.9814743050633012,-1.3474488238589695
-9.074750865044587,2.1343786340274904,-3.03982556034597,-1.1670251056533731
-9.380734197055217,2.1073300284095002,-3.0869864978161012,-0.9432187494026261
-9.622451798621384,2.061638884105425,-3.121194148614484,-0.6841530159676551
-9.792659448271056,2.0558976796518014,-3.141166690301809,-0.3994508337465069
-9.886864836415024,1.9951349065473998,-3.1461916938128454,-0.10050007022072388
-9.845738956715158,2.009196339379949,-3.1360442339234855,0.20294919778719234
-9.842892274812987,2.0880619985779423,-3.111104838704065,0.4987879043884139
-9.707852254764266,2.101092540917149,-3.072308559434634,0.7759255853886124
-9.503285935781383,2.109445651421384,-3.0211083555483285,1.0240040777261128
-9.235954131083895,2.1470808534310217,-2.959415389481114,1.2338593213442937
-8.914380329984473,2.134860079192107,-2.889516344724579,1.397980895130696
-8.548739764745534,2.0397547843002166,-2.8139703694420537,1.5109195056505056
-8.14970438482924,1.7284008435183642,-2.7375286138822825,1.5288351111954208
-7.727926296500909,0.3601457403150766,-2.673129203191277,1.2879882138201122
-7.312033486560065,-0.7227625558101302,-2.63108235463353,0.8409369711549463
-6.993972779727692,-0.8129722739710695,-2.6134561435273036,0.3525242221245267
-6.8427710979299805,-0.4367505820541366,-2.6180027354896906,-0.09093183924774095
-6.854896522624678,0.36240813218870044,-2.638580978804235,-0.4115648662908867
-6.980231696507093,1.087911247792728,-2.669077376022028,-0.6099279443558512
-7.16403514460666,1.6911226104014632,-2.7039576308659585,-0.6976050968786098
-7.363685543705702,1.90614455599608,-2.740434247493881,-0.7295323325584525
-7.567105372331238,1.9757947942703635,-2.7767355922944907,-0.726026896012196
-7.766972054888346,2.005414013544122,-2.8114175284097414,-0.6936387223050096
-7.956181986757631,2.0027228527496947,-2.84325729074727,-0.6367952467505785
-8.128662840015918,2.045389737807304,-2.8711194096847663,-0.5572423787499207
-8.278378571536088,2.0549738394667956,-2.89400106007873,-0.4576330078792675
-8.400184932726875,2.117236326103627,-2.911072824561073,-0.3414352896468648
-8.490002795599608,2.160685849276714,-2.9217127252721604,-0.21279801422174804
-8.544933548502947,2.1408403533188314,-2.9255318426279775,-0.0763823471163437
-8.563319988525349,2.128686209780618,-2.9223903485587734,0.06282988138407689
-8.544760108748942,2.1340274475213405,-2.912403270186303,0.19974156744941046
-8.490082477568587,2.153053235755077,-2.895935748510599,0.32935043351407767
-8.401291030307235,2.17587830489434,-2.873587985355316,0.4469552631056591
-8.281484810300208,2.1384497729398704,-2.846170517111486,0.5483493648766073
-8.13475531507072,2.1401062740436303,-2.814670938566167,0.6299915709063786
-7.966061430350256,2.079334518769939,-2.780213709137318,0.6891445885769785
-7.780660045675577,1.8920229396072783,-2.7448249744492896,0.7077746937605678
-7.586237011053796,1.44165494500791,-2.713115295743548,0.6341935741148291
-7.401877871051,0.8143181863036661,-2.6908789665212494,0.4447265844459756
-7.2609868770438455,0.6157037323913386,-2.6803601615835726,0.21037609875353364
-7.189328961284628,0.7566737656587794,-2.6808557589174407,-0.009911946677363725
-7.188115440961379,1.0573628383290143,-2.6900939455644304,-0.1847637329397941
-7.241977018616564,1.399220837886001,-2.705199771642695,-0.30211652156529123
-7.330209850041074,1.7252844070221962,-2.723216207983611,-0.36032872681832445
-7.4328218425417205,1.982838364575219,-2.7415967615928203,-0.3676110721841874
-7.53386659321548,2.1183867543719876,-2.75958036114893,-0.35967199112219733
-7.632220163758639,2.204222886017564,-2.7765435280296766,-0.339263337614933
-7.724703924268446,2.2956266922591038,-2.791894014287892,-0.30700972516430436
-7.808097684151105,2.3256447591154883,-2.8050925518663266,-0.2639707515686982
-7.879512280304314,2.349905874031788,-2.8156730461057724,-0.2116098847889158
-7.936492576900596,2.4064576024276554,-2.823260294748402,-0.15174497285259098
-7.977101345581437,2.40581353448006,-2.8275844111368498,-0.08648232776895191
-7.999981521405759,2.396125227242008,-2.8284912785077694,-0.01813734741838771
-8.004395808931653,2.3542931715346485,-2.825948547436407,0.05085462142724462
-7.99024381200999,2.3334150473492263,-2.8200468971419075,0.11803300588999603
-7.9580576811276424,2.3191723558572503,-2.810996502009649,0.18100790264517716
-7.908977720392482,2.2991352185056098,-2.7991188677055474,0.2375526860820303
-7.844709563411664,2.22672541484818,-2.7848344174966955,0.2856890041770407
-7.767464553584926,2.07928132933169,-2.7686464084509548,0.323760180914812
-7.679143259751781,1.8050648877006732,-2.7525839398759264,0.32124937150056826
-7.589304525564027,1.5053450209831434,-2.7394540603489217,0.26259759054009835
-7.513334837042139,1.3529740663440615,-2.730853896265794,0.1720032816625583
-7.462391029471095,1.3673016604834087,-2.72697222281184,0.07763346907907524
-7.439116175265752,1.4614977681403627,-2.7272359117728247,-0.0052737792196942
-7.440409023835116,1.6095105147342725,-2.7305258165338695,-0.06579809522089614
-7.459384602469059,1.7833756692391196,-2.7354249357546405,-0.09798238441541664
-7.487283212127888,1.9425700023513919,-2.7405707203485252,-0.10291569187769835
-7.515787037195101,2.0530956147997452,-2.7453549825042023,-0.09568524311354466
-7.541889546535619,2.1224444465178425,-2.7496123794078597,-0.0851479380731449
-7.5650932541287625,2.1964868634148957,-2.7531954978867588,-0.07166236957798473
-7.58459899910527,2.2370576662019204,-2.7559800704471584,-0.05569145120799011
-7.599736302475689,2.2752402648094248,-2.757869398282908,-0.0377865567149895
-7.609986400372166,2.2413294863293447,-2.758797809093408,-0.01856821621000724
-7.614999829323911,2.2448197240114904,-2.758733013302231,0.00129591582354225
-7.61460800662339,2.2216146634495098,-2.7576772648607215,0.021114968830189443
-7.60882848132058,2.197950294117735,-2.7556672801698956,0.04019969381652269
-7.597863760537243,2.1786034506811776,-2.752772918371382,0.05788723597027193
-7.582093833327722,2.0991356932566636,-2.749094675809661,0.0735648512344155
-7.562062715298739,2.0384493215879926,-2.7447600943292025,0.08669162960917416
-7.538082343709319,1.9033718561637767,-2.7406439359631776,0.08232316732049615
-7.515367944272865,1.887074495974967,-2.737010668642097,0.07266534642160943
-7.495106183651303,1.8305076163695069,-2.7344098889727677,0.05201559338658544
-7.4803421024374375,1.753310962105009,-2.7335101772498933,0.01799423445748901
-7.475186564120944,1.7539372123392702,-2.7343378112605756,-0.016552680213650278
-7.4797614684819855,1.769407604393447,-2.73674827028634,-0.04820918051528506
-7.493383943484141,1.8331492193141454,-2.7401804499643094,-0.06864359355938868
-7.512886471016244,1.956113073409547,-2.7435937320631765,-0.06826564197734082
-7.531608028485828,1.9584284725313093,-2.7468528424380967,-0.06518220749840067
-7.549625410027687,2.006506352494857,-2.7495332536519843,-0.05360822427775101
-7.564220497109088,2.00064102013609,-2.751542128561754,-0.040177498195393124
-7.575145508386271,2.0445860014604182,-2.7528098214350507,-0.025353857465935336
-7.582026194798115,2.0155645120517844,-2.753292352966208,-0.009650630623147336
-7.584628094369339,2.0164712037384014,-2.7529729769729894,0.006387519864367246
-7.582728575740802,1.9657781554072096,-2.7521194415545,0.01707070836978945
-7.577818111143783,1.904612730479291,-2.7512201030861276,0.017986769367445404
-7.57256545855797,1.8223749739008093,-2.750922938466026,0.005943292402036742
-7.570840223024525,1.8054576631736792,-2.751365132199682,-0.008843874673124004
-7.573156499977036,1.7716060174139956,-2.752785237373082,-0.028402103467992754
-7.58105877528,1.7752589198997333,-2.7551065924025915,-0.0464271005901932
-7.594211971305849,1.8395891494318115,-2.7577661288387962,-0.05319072872409692
-7.609110566829547,1.8851047973008521,-2.7603300531725505,-0.05127848667508604
-7.623279659502147,1.8959717126061566,-2.762627666129431,-0.045952259137606755
-7.635835840284497,1.8743152372974747,-2.764741380732851,-0.04227429206839869
-7.647395022104144,1.8497048928313726,-2.7667821032885067,-0.0408144511131154
-7.658931959782748,1.9188983201849792,-2.7681596973724814,-0.02755188167949508
-7.666498820115752,1.9273814723702896,-2.768762452930618,-0.012055111162733485
-7.669619547804764,1.8866622580303065,-2.768874716064844,-0.0022452626845229032
-7.670013963070582,1.8292801007388169,-2.7689229322184348,-0.00096432307180821
-7.670370548290525,1.853712689035572,-2.7687221730001657,0.00401518436538661
-7.669130163584379,1.8182629488253035,-2.7685453228924177,0.0035370021549548662
-7.668237268920528,1.841959004055684,-2.7682208374400643,0.006489709047071907
-7.666497771143945,1.8565976069743844,-2.7676502576897253,0.011411595006780035
-7.663151689603874,1.8029748372651333,-2.7672556747505537,0.007891658783434913
-7.660990413366295,1.8111366870883034,-2.7669896479975264,0.005320535060546656
-7.659651056460476,1.8483813258274764,-2.7665821273224327,0.008150413501876614
-7.657576662909069,1.8956140865499804,-2.76569308814213,0.017780783606050128
-7.652606129860201,1.8751683755023925,-2.7645068898936147,0.02372396497031159
-7.645736115203911,1.7836726951022435,-2.763751117056009,0.01511545675211829
-7.641525826621559,1.784024072130023,-2.7634494806110106,0.006032728899964108
-7.639858804294258,1.7894504807888745,-2.7635717953619974,-0.002446295019736283
-7.6406963880925005,1.834862811284432,-2.763773205973063,-0.0040282122213144474
-7.641861125277049,1.8485585122074668,-2.7639439747665397,-0.0034153758695290967
-7.642797982309219,1.846759372989991,-2.7640916429093054,-0.00295336285531223
-7.643574183616111,1.8359468891642639,-2.7642921565321097,-0.004010272456086211
-7.644871862624265,1.8865650613763145,-2.7641588892459072,0.0026653457240512993
-7.644177820118212,1.8980897540056167,-2.7636100517434814,0.010976750048513523
-7.64094294848631,1.8412988580183747,-2.7630907064143844,0.010386906581939566
-7.638116679492961,1.8535476353697802,-2.7625270862593934,0.01127240309981738
-7.634848901974049,1.811157903130142,-2.7622567518194545,0.005406688798775677
-7.63332853049557,1.8064452095288446,-2.7623244656752375,-0.001354277115656416
-7.633697210707771,1.8057058545439009,-2.7627334142024527,-0.008178970544304904
-7.636067238457071,1.8342930383156597,-2.7632549466019865,-0.01043064799067302
-7.63883192401311,1.800873191263911,-2.7641215392516374,-0.017331852993019054
-7.643710821214403,1.8201368483563423,-2.765158510507428,-0.020739425115808757
-7.649504501786803,1.8330033223461308,-2.7662332055842174,-0.021493901535790144
-7.655571991140475,1.8653805733459699,-2.7670653079056367,-0.016642046428382833
-7.660328119610894,1.9104987895953822,-2.7672873947955643,-0.0044417377985571035
-7.66121348862691,1.8253740244182828,-2.767530150705754,-0.00485511820379028
-7.662543217829977,1.8214624748499122,-2.767814438806193,-0.00568576200878184
-7.664179329333829,1.838295101670498,-2.7680040902266434,-0.0037930284090083293
-7.665312433080039,1.8612766753388195,-2.7679201220372356,0.0016793637881563368
