Reward,Action,Angle,AngleSpeed
-3.7642199963084124,-1.7385316385473637,-1.9986240973869083,-1.2193262119508996
-4.1468246950821905,-1.9106991682376948,-2.1080407446262064,-2.188332944785962
-4.926290615567365,-1.890694803397412,-2.263854684159217,-3.116278790660213
-6.099888705186272,-1.9316635537212257,-2.463004687329332,-3.9830000634022937
-7.656458252611157,-1.9071476866328807,-2.6999968395971994,-4.739843045357347
-9.540297017494106,-1.9242853730673086,-2.967447984817965,-5.349022904415312
-11.670634817134744,-1.9190287487633653,-3.2557893134037688,-5.766826571716077
-12.494632575901832,-1.9690611841440668,-3.55462552771431,-5.976724286210832
-11.021095439881025,-1.9833432449254784,-3.853284728769354,-5.973184021100878
-9.476278254265665,-1.992159208949591,-4.142393272294834,-5.782170870509604
-7.93012979022784,-1.94660114683561,-4.414529951001327,-5.4427335741298615
-6.457569473449183,-1.833509579862113,-4.664569189086491,-5.000784761703269
-5.120702967883141,-0.0026161073069315977,-4.877170916039786,-4.252034539065901
-3.7857516079831672,0.9462387383774451,-5.045683821850129,-3.3702581162068532
-2.668426928701226,1.0737902601511387,-5.170706942961223,-2.500462422221874
-1.8636253206086943,0.8865535857245033,-5.255450988419677,-1.6948809091690862
-1.3437514385691385,0.5014768047096411,-5.304329068802922,-0.9775616076648844
-1.0537754679779003,-0.23078754505218035,-5.323818316034276,-0.3897849446270867
-0.9367688322817752,-1.0911362319966373,-5.320785021469208,0.060665891301372954
-0.9291985546021253,-1.6174701326355116,-5.299111534687381,0.43346973563653285
-0.9906884263996087,-1.8701966531058798,-5.260236035702225,0.7775099797031215
-1.1107570774983027,-1.9696925212945975,-5.204121435798679,1.1222919980709274
-1.2941345754240186,-1.9498215331315545,-5.129573640023644,1.4909559155007108
-1.556862539557188,-1.9358994711033373,-5.035261341358509,1.8862459733026997
-1.9166774447574917,-1.8896648133520604,-4.919559230488442,2.3140422174013393
-2.3982594694470163,-1.8177607167511831,-4.780792191711417,2.7753407755405006
-3.0275121051869465,0.27457192686240484,-4.602553560517639,3.5647726238755686
-4.099283453881259,2.0196155411545607,-4.372040898630517,4.610253237742448
-5.7819164419398446,2.0735516642854566,-4.091179291956664,5.617232133477067
-7.963589778396327,1.8356806601692823,-3.7660560182128737,6.502465474875802
-10.564709884768101,-0.7512005050953419,-3.4246419233617504,6.828281897022462
-12.836649660866222,-1.6840478547342452,-3.0853850045509894,6.785138376215221
-14.125653194503517,-1.4974277132987996,-2.759465470749136,6.518390676037066
-11.863974618437764,-0.6190586695272187,-2.4521724420266406,6.145860574449913
-9.790355398243465,-0.21329029697535523,-2.170332462371639,5.636799593100033
-7.888068787893701,0.6122298524977511,-1.9148606629602194,5.109435988228391
-6.278255629545181,0.9647068012541397,-1.6874557430026482,4.548098399151424
-4.918652149680906,1.6202963469412168,-1.4851437130986656,4.046240598079654
-3.8467094591446855,1.9624761994465743,-1.3054756388337898,3.5933614852975166
-2.999491319990449,2.006835675843753,-1.1469953818229695,3.1696051402164076
-2.3242037715653474,1.9914043169332671,-1.0077620601811608,2.7846664328361737
-1.7948678680989907,1.961321988343255,-0.8855303031030446,2.4446351415623244
-1.3855288243569426,1.9341171389106862,-0.7778270692461502,2.1540646771378866
-1.0724772802103595,1.8608780800979035,-0.682482237071573,1.906896643491545
-0.8329116328003568,1.8719369610663157,-0.5967499228656733,1.7146462841179924
-0.6529145313563156,1.6741782916298922,-0.519534662405684,1.5443052091997844
-0.5096452740627729,1.1140694348314415,-0.45258174075340735,1.3390584330455335
-0.38453950067969567,0.6336559833815752,-0.39727472933465,1.1061402283751458
