Reward,Action,Angle,AngleSpeed
-0.742400375149164,-2.183151612080875,-5.469224695239953,1.6201892831509286
-0.9290332091128538,-2.232284831590691,-5.37595226899924,1.865448524814278
-1.175061605439119,-2.2473485392100865,-5.268137248687825,2.156300406228289
-1.4992857052379218,-2.2581582059305942,-5.143465756848701,2.493429836782489
-1.9246798885021503,-2.246053671075007,-4.999724902029175,2.874817096390512
-2.477727945358774,-2.2276786347968374,-4.835021461962077,3.2940688013419703
-3.1842747838665457,-1.4168043174449343,-4.643725677176645,3.825915695708628
-4.152808717911433,1.1035163954783949,-4.406741884372103,4.739675856090854
-5.767886865505057,0.6278729382098776,-4.129287078242438,5.549096122593306
-7.71873934648064,-0.4636680752960259,-3.824006330981841,6.105614945211938
-9.778155724025861,-1.655627111801051,-3.5074927370497906,6.3302718786410015
-11.715703449625055,-2.200350446470819,-3.192562020400773,6.29861433298035
-13.523206552342021,-2.071576163638454,-2.8907207799645587,6.036824808724295
-12.001447245662614,-0.9247923122503062,-2.605124805656449,5.711919486162192
-10.049347920295094,-0.26503888130980213,-2.3406829942053724,5.288836229021532
-8.276138498127976,0.4034266038288189,-2.100140091718436,4.810858049738726
-6.727574528981812,1.5970618851818945,-1.8799869238458942,4.40306335745084
-5.476220218722555,1.7812051870521075,-1.6821964735679396,3.9558090055590904
-4.397718755406512,1.7582067215944488,-1.5084870260527334,3.4741889503041206
-3.4857030776527576,1.7807536724129298,-1.3588491536256049,2.9927574485425725
-2.7454429688448605,1.8199538332421068,-1.2322224957002885,2.532533158506328
-2.1629931401877225,1.8023433037219276,-1.1274493623293151,2.0954626674194694
-1.7134599279093141,1.7948493635016385,-1.043089396008609,1.6871993264141234
-1.3759164834226278,1.7935547529404834,-0.9776764199427053,1.308259521318073
-1.130249795340197,1.8011984111343033,-0.9298494874147479,0.9565386505591472
-0.9593621343407109,1.8015121686766096,-0.8985685867566883,0.6256180131611935
-0.8499710361017362,1.8454650244988495,-0.8827880606659226,0.31561052181531174
-0.7928667127295753,1.8949808777983121,-0.8817643891313235,0.02047343069198293
-0.781072789743209,1.8768152990219678,-0.8956094226486163,-0.2769006703458573
-0.8130798774329003,1.8155553894370324,-0.9251099210550321,-0.5900099681283155
-0.8939561755379335,1.8211626106440868,-0.9709024591066413,-0.9158507610321831
-1.0297447842640899,1.7930246837240125,-1.03419964467053,-1.265943711277775
-1.2328895016984451,1.7490707960000327,-1.1166083047256135,-1.648173201101668
-1.5212204687896154,1.660985407652622,-1.2202577329379576,-2.0729885642468844
-1.9191678390472153,0.6408942990038344,-1.354319999931103,-2.6812453398629112
-2.557090319467041,-2.1126727239965994,-1.5400070303905622,-3.7137406091891796
-3.75480858488644,-2.302612873290159,-1.7781762876146496,-4.7633851444817505
-5.43489471330196,-2.3357118919284843,-2.0680420597252946,-5.797315442212897
-7.64168459444485,-2.3057313293737405,-2.4058665704933624,-6.756490215361358
-10.357209958044871,-2.295522189169713,-2.7838582916212573,-7.559834422557898
-13.468976637477557,-2.316552476263002,-3.183858291621257,-8.0
-16.009827949369697,-2.276363353018278,-3.583858291621257,-8.0
-13.690366336923036,-2.2943343879314586,-3.982808733750317,-7.979008842581198
-11.662190590581082,-2.298413146105907,-4.368804641224508,-7.719918149483825
-9.626579629746082,1.4186867485451953,-4.70885215003825,-6.8009501762748235
-7.106562474958768,1.6568811867191537,-4.99897328449827,-5.802422689200398
-5.018710613407944,1.6429205074951398,-5.240801952293854,-4.836573355911675
-3.4285267489702314,1.6490929979611166,-5.437877112133473,-3.9415031967923704
-2.270770205259087,1.6369226049268362,-5.594618766110805,-3.134833079546649
-1.4594616174891302,1.6186081513792823,-5.71539219723532,-2.41546862249031
-0.90834397604104,1.58306465987173,-5.804126165163904,-1.7746793585716727
-0.5468938960516513,1.564465381148882,-5.863841226420514,-1.1943012251322114
-0.32031252583110487,1.351860247290234,-5.898148781343105,-0.6861510984518095
-0.19605150232750826,0.8473742435420004,-5.912016292367194,-0.27735022048177943
-0.1455449536392152,0.29360109380615523,-5.910080354346385,0.03871876041618705
-0.13941394870730786,-0.23817774418665444,-5.896261680033372,0.27637348626026936
-0.15773424553088045,-0.6213870743201604,-5.872953111699365,0.46617136668014086
-0.19085607951551153,-0.9132639244743113,-5.841538187728406,0.6282984794191879
-0.23586280578460717,-1.1553050424176985,-5.8027594595505345,0.7755745635574275
-0.2927669293517487,-1.3440029456539462,-5.7567298712771695,0.9205917654673084
-0.36410348403921844,-1.482982866857626,-5.702979958371376,1.074998258115874
-0.45514965211264863,-1.7173467418595099,-5.641552807585365,1.2285430157202217
-0.5666240586830225,-2.063998924814087,-5.57268175432432,1.3774210652208987
-0.6985441777113841,-2.2181353104810335,-5.494352617426321,1.566582737959981
-0.8716751599107905,-2.339251286706646,-5.404416061173817,1.798731125050079
-1.099778753747941,-2.3099225222078026,-5.300606225457278,2.0761967143307745
-1.4005209314980451,-2.3016984451002407,-5.180598969235389,2.400145124437792
-1.7957662944574464,-2.2717159107519858,-5.0421275556044405,2.769428272618955
-2.311197638462877,-2.3002785014154505,-4.883176378570595,3.179023540676904
-2.974462951928252,-1.9541966445484986,-4.701927254588888,3.624982479634135
-3.814980118091776,0.743835629292371,-4.477601415513271,4.486516781512342
-5.274579963489934,1.2503961635703758,-4.2074264633327125,5.403499043611167
-7.228991243148202,0.6605103398225574,-3.8994779607907146,6.1589700508399545
-9.47598528482447,-0.7958409902999273,-3.5717212494125263,6.555134227563762
-11.653015810700406,-2.2443061500437196,-3.243327499727572,6.567874993699086
-13.558433682812744,-2.2098254109185493,-2.9261252708671055,6.344044577209327
-12.587455765130015,-0.7459923330817274,-2.622535635512331,6.071792707095488
-10.564363725109084,-0.062432229043322185,-2.3380165510972546,5.6903816883015255
-8.704555293476837,0.43534402074927064,-2.077226498772925,5.215801046486589
-7.036256142904729,0.9634106327233216,-1.8420039286449559,4.704451402559387
-5.608396477353829,1.4938889872007708,-1.6317064944254767,4.2059486843895835
-4.4343603281565915,1.7011204056346854,-1.446081115258282,3.712507583343896
-3.4724603092877304,1.7431183960077097,-1.284591090605483,3.229800493055982
-2.6962513345744226,1.7076129587737476,-1.1462685473095604,2.7664508659184524
-2.082252222038629,1.7307802094325717,-1.0291364026066918,2.342642894057372
-1.6109808593450525,1.7497289124489632,-0.9310133188108694,1.9624616759164497
-1.255060107086843,1.7744645219145452,-0.8496652008122805,1.6269623599717769
-0.9898644286056538,1.798005299710632,-0.7829967706115208,1.3333686040151915
-0.7941725634023824,1.8169857448448123,-0.7291536986818427,1.0768614385935642
-0.6510810893020863,1.8582026820814623,-0.6863580599185048,0.8559127752667549
-0.5477178329272704,1.8362403507417946,-0.6535552735958524,0.6560557264530497
-0.47350805107153304,1.82555301358232,-0.6298613223232408,0.47387902545223204
-0.422508048830307,1.8239052593733083,-0.6145768077390775,0.30569029168326556
-0.39027717952096264,1.7966278043233423,-0.6074405653136075,0.14272484850940112
-0.37427410564214203,1.8036149853624175,-0.6081810011409663,-0.014808716547175804
-0.3732338644053965,1.8242270823531663,-0.616666317889705,-0.16970633497477475
-0.38660235268633114,1.8560660154281283,-0.6329180917052163,-0.32503547631022445
-0.41482106667912744,1.9159722819845983,-0.6569813288286104,-0.48126474246788253
-0.4583787515668907,1.8954445133571955,-0.6897310821773355,-0.6549950669745017
-0.5222826958723228,1.9109883240646734,-0.732010788998421,-0.8455941364217094
-0.610834631924903,1.8686605790604045,-0.7853392917634322,-1.0665700553002238
-0.7341286922602149,1.900978902148491,-0.8509253959409385,-1.311722083550127
-0.8997456061668266,1.900024805699971,-0.9304572201667605,-1.5906364845164382
-1.1223129512287495,1.8841098908537237,-1.0259292151676005,-1.9094399000168005
-1.420182611957184,1.7480801598204934,-1.140360465531022,-2.288625007268431
-1.8249580253391937,0.8692477228166563,-1.2823517566797717,-2.8398258229749955
-2.454678344010962,-1.94711213536978,-1.4748971698988207,-3.850908264380979
-3.662271107843323,-2.3059094764897954,-1.719770278075519,-4.897462163533968
-5.360123373676629,-2.3429701739677053,-2.016728032061083,-5.939155079711281
-7.598548261387,-2.3638225161860844,-2.3625186315646536,-6.915811990071402
-10.36833983269166,-2.3735231576320595,-2.749657512099774,-7.742777610702408
-13.559676946726169,-2.361664405421909,-3.149657512099774,-8.0
-16.222996442537752,-2.347850096080407,-3.549657512099774,-8.0
-13.8761742064739,-2.3946757470795204,-3.949657512099774,-8.0
-11.84935197041005,-2.3443486011274817,-4.337546829273535,-7.75778634347522
-9.806558955331075,1.650749381776608,-4.678159322607793,-6.812249866685168
-7.219702534733858,1.7085956127751505,-4.968479315503898,-5.8063998579220995
-5.102743205492074,1.6921672306073234,-5.209831015850891,-4.8270340069398525
-3.484955996663155,1.685476648918029,-5.405586414718969,-3.915107977361557
-2.305852087615702,1.6926972935494677,-5.559801329253793,-3.084298290696489
-1.4774984933039068,1.7101225642726448,-5.676368137592695,-2.331336166778028
-0.9145519702506505,1.6769200018120085,-5.758973454836353,-1.6521063448731566
-0.5504832016375443,1.6551731098003015,-5.810395067030138,-1.0284322438756974
-0.33127549135183904,1.4062688743428686,-5.83419320483536,-0.4759627561044446
-0.22504888299235823,0.8949416210102104,-5.83500211467764,-0.016178196845594905
-0.20091387838848362,0.13975314640320075,-5.8185130429931675,0.32978143368945295
-0.22717780759092998,-0.6179927881213265,-5.789854048218474,0.5731798954938745
-0.277374518467003,-1.0701720137481767,-5.7514627478977385,0.767826006414697
-0.34360551686401664,-1.3859867250822986,-5.70445314201065,0.9401921177417637
-0.42587500002301476,-1.5962328136947985,-5.648904169720823,1.1109794457965507
-0.5297400942342234,-2.0492616320676955,-5.586132748983976,1.255428414736945
-0.6474923193399361,-2.248126692985104,-5.5142878070830825,1.4368988380178813
-0.8016711927243667,-2.288165715940822,-5.431367490709733,1.6584063274669965
-1.0046247471537255,-2.3123815402957253,-5.335229215907926,1.9227654960361344
-1.2723234662537521,-2.3333171941754687,-5.223632507377612,2.231934170606278
-1.6248051497601954,-2.306319353515496,-5.094330669918668,2.58603674917888
-2.0861339553471554,-2.31382460060345,-4.945230982221103,2.9819937539513033
-2.683350450535569,-2.2565267330738887,-4.774643248853524,3.4117546673515857
-3.440471395958777,-0.8747932330615964,-4.573189108654255,4.029082803985379
-4.549178113675444,1.319200730476459,-4.32470368804063,4.969708412272487
-6.306729589064999,1.131002324780772,-4.033018752253557,5.833698715741454
-8.466822137077193,0.6070762432937484,-3.7076069236160922,6.508236572749305
-10.872816317289477,-1.870288406308768,-3.3761120512248124,6.629897447825594
-12.850628932355926,-2.120077331524296,-3.050903095110516,6.504179122285927
-13.538891664715504,-0.6688523623077574,-2.734106730292054,6.3359272963692295
-11.489836457186465,0.315236531018486,-2.4298074299384083,6.085986007072913
-9.608208507360661,0.5672679684594534,-2.1457481164646386,5.681186269475395
-7.832000638729372,0.42180157687288367,-1.8899959856605824,5.115042616081126
-6.188946491051175,0.7039664803483979,-1.6645698640513784,4.508522432184078
-4.805694686169689,1.4914428285930659,-1.4652931643325522,3.985533994376524
-3.7382588480405152,1.6512627191705311,-1.2909234830385166,3.4873936258807134
-2.885334300585442,1.6307763003564069,-1.140363875900083,3.0111921427686714
-2.2098674093531865,1.6461554690089601,-1.0115375548141228,2.5765264217192048
-1.6896347019555737,1.6055020942130218,-0.9024567908336278,2.1816152796098978
