Reward,Action,Angle,AngleSpeed
-3.6624627825393627,-0.23361187719609636,-1.8988306551812693,0.003971726849879786
-3.6082525943132095,-1.641084944682686,-1.946440611334323,-0.9521991230610708
-3.88211325950639,-1.6774650693919395,-2.041516734698049,-1.9015224672745288
-4.532119814580618,-1.6584532472915012,-2.182452824691759,-2.818721799874197
-5.560287707780715,-1.6334372553221184,-2.3663408668498533,-3.677760843161892
-6.954913162352326,-1.6587894016793543,-2.5889159270795936,-4.451501204594807
-8.686827521329823,-1.6599838530932962,-2.84362714103393,-5.094224279086724
-10.6839960095646,-1.6335824974978186,-3.1215993228311505,-5.559443635944413
-12.83762924018224,-1.582894108290132,-3.4121929103949973,-5.811871751276934
-11.622984767246205,-1.613102452483187,-3.704860645153448,-5.853354695169017
-10.076593685980463,-1.6307987069365908,-3.98973616349853,-5.697510366901636
-8.508808494636767,-1.6544128536235865,-4.258892758532953,-5.383131900688458
-6.998260900865128,-1.6400220540816144,-4.506639986493734,-4.954944559215608
-5.612934703232766,-1.293780619707821,-4.727381510126623,-4.414830472657789
-4.369809569572923,0.45967860264041105,-4.907179658709792,-3.5959629716633805
-3.188330166306102,1.3578115951446224,-5.040003412544664,-2.656475076697432
-2.252358478491811,1.0822532200335362,-5.1292047918233505,-1.7840275855737395
-1.6500778970831647,0.36252538189009853,-5.181397879661778,-1.0438617567685455
-1.3229526685056472,-0.22890247911629663,-5.201857109612518,-0.40918459901480375
-1.1875394168359645,-1.235128485311873,-5.198482938979866,0.06748341265304048
-1.179709861858922,-1.6356140077994312,-5.174219708135597,0.48526461688537864
-1.2563670372898685,-1.736134380393312,-5.129406050834083,0.8962731460302813
-1.4144854416950954,-1.717065546917598,-5.063184090249059,1.3244392117004853
-1.6663739219599762,-1.5990716366152655,-4.973738925394472,1.7889032970917245
-2.036887671211366,-1.4900818120745425,-4.859242797139916,2.2899225650911332
-2.5536458738193084,-1.288047557303907,-4.7173106626931505,2.8386426889353107
-3.259089089166792,-1.156051632359719,-4.546549369668605,3.415225860490909
-4.183606549303029,-1.1512610615306516,-4.347437030868311,3.9822467760058737
-5.334264191538418,-1.1462389783224431,-4.121891200217716,4.510916613011896
-6.707234523072706,-1.097924100256709,-3.8734299141684954,4.9692257209844115
-8.277230694903293,-0.9945924531946018,-3.6073691619581307,5.321215044207296
-9.991945236454322,-0.6482582484677326,-3.32932846938216,5.5608138515194145
-11.817611364001001,0.2758200017611017,-3.042220315256728,5.742163082508634
-12.552390432102547,-0.20566703502035288,-2.760374996558313,5.636906373968303
-10.797143035701929,0.039587740208844424,-2.492184681902476,5.363806293116735
-9.088813501646024,0.8872530241188238,-2.2400167818991505,5.043358000066511
-7.563282704677359,1.4358028430274554,-2.006491817352918,4.6704992909246545
-6.21051254815021,1.7739144266916087,-1.793659122207924,4.2566539028998776
-5.032929403659355,1.9509259525617415,-1.6027670588333933,3.817841267490611
-4.030453439256878,2.146739330420636,-1.4343558321967136,3.3682245327335947
-3.195870303647571,2.256810411802713,-1.2880960965569128,2.9251947127960154
-2.518867964742132,2.2308088941844684,-1.1628478251057306,2.5049654290236445
-1.983700244413489,2.2811664958424083,-1.0570221776053708,2.1165129500071984
-1.5692585907044174,2.223197718404652,-0.9688551241984582,1.7633410681382515
-1.2536174239439049,2.2512144576563404,-0.8965969948585624,1.4451625867979159
-1.0167356614174492,2.247441651662937,-0.8386341293746639,1.1592573096779697
-0.8416949539561807,2.2378672468136895,-0.79356116730763,0.9014592413406763
-0.715002202638499,2.2349602296465108,-0.7602202780055894,0.6668177860408114
-0.6263994670689329,2.2197370834559083,-0.7377199297220248,0.4500069656712929
-0.5684813216243378,2.2359780319828926,-0.7254421714444091,0.24555516555231285
-0.5362960780429217,2.2802902325551835,-0.7230444010254107,0.04795540837996887
-0.5270231779734842,2.2585132669784533,-0.7304592710135837,-0.1482973997634591
-0.5397699584873565,2.2649923049085685,-0.747894583564133,-0.3487062510109855
-0.5755059130739816,2.2531981885883954,-0.7758335238877362,-0.5587788064720645
-0.6371410322442971,2.2163913147101715,-0.8150341386816152,-0.7840122958775814
-0.7297481752252062,2.210746947727875,-0.8665253414561767,-1.0298240554912286
-0.8609199259125833,2.2350170931162023,-0.9315946858119513,-1.3013868871154928
-1.0412294416286834,2.2675910008022595,-1.0117604906144937,-1.6033160960508468
-1.2847215407540538,2.2358466825656493,-1.1087175529534758,-1.9391412467796443
-1.609281489723355,2.1995059737314553,-1.224241903833322,-2.310487017596927
-2.0366032649498313,2.1743294548394014,-1.3600368277835466,-2.7158984790044887
-2.5905580808185324,1.8020691066411572,-1.5189864449677803,-3.178992343684675
-3.319294071603258,-1.17261224913618,-1.7241803353304863,-4.1038778072541175
-4.659995848678578,-1.7368690943601548,-1.9794604833081926,-5.105602959554123
-6.527968064782241,-1.728034068748768,-2.28211285495309,-6.053047432897941
-8.874976483138305,-1.731784601192707,-2.626159975913576,-6.880942419209721
-11.634499667968239,-1.745448718774495,-3.001782138233122,-7.512443246390912
-14.657399540485796,-1.7387300095011746,-3.3956706061770032,-7.877769358877631
-14.54668740544205,-1.7381742630938055,-3.793169640965464,-7.949980695769216
-12.523537125574778,-1.7719484396289267,-4.181216749046127,-7.760942161613274
-10.444660032743274,-1.7792947397692336,-4.550275547331722,-7.381175965711896
-8.451513320081204,-0.6010163266735452,-4.886833654174032,-6.731162136846196
-6.484652310102529,2.055840265868405,-5.171460895746076,-5.692544831440896
-4.48043783277363,2.1109654396583934,-5.407470732331318,-4.720196731704846
-2.9989017352013936,2.153578678103467,-5.5996805184239635,-3.8441957218529046
